sample,steps,parameters,fidelities,step_sizes
1,33,"[-0.53500885, 0.17086211, -0.15925103, 0.46893245, -0.68480945, -0.3318101, 0.21098268, -0.14944588, -0.12615325, -1.498282, 0.20179696, 0.2644052, 0.6373188, -0.14052452, -1.5951105, -0.008306138, 0.84390765, -0.361033, 0.47372907, 0.8784107, -0.5580763, 0.31458527, -0.108222075, 1.0495337, 0.059894603, 0.16296375, 1.0221921, 0.12594487, 0.27705303, -0.76468486, 0.701728, -0.25565353, -0.15190035, -0.74057, -0.037339926, -0.5529644]",0.9093691110610962,0.0
1,34,"[-0.5627222, 0.12734108, -0.1430762, 0.47709996, -0.68679, -0.3164534, 0.20750295, -0.14584452, -0.13830101, -1.5137489, 0.17356901, 0.2588207, 0.6240043, -0.11760245, -1.5724431, 0.017855296, 0.86583024, -0.351525, 0.47599056, 0.8551301, -0.55990654, 0.32848576, -0.08813179, 1.0518161, 0.034518335, 0.15159826, 1.0308844, 0.13049558, 0.2693496, -0.7371794, 0.7087365, -0.25704992, -0.12581724, -0.71832013, -0.017243294, -0.5646612]",0.9102548360824585,0.0
1,35,"[-0.58432674, 0.090782434, -0.13260445, 0.4905006, -0.6890462, -0.2975248, 0.21116231, -0.14339125, -0.15389667, -1.5291616, 0.13885793, 0.25957805, 0.60540503, -0.09915598, -1.5548725, 0.041047767, 0.89143974, -0.34616476, 0.48730725, 0.8416016, -0.55878574, 0.33876693, -0.06394202, 1.0531454, 0.018666329, 0.15115996, 1.0402933, 0.12406928, 0.25526682, -0.72227436, 0.7216105, -0.2573653, -0.11072823, -0.7082286, -0.0018700454, -0.574114]",0.9092618227005005,0.0
1,36,"[-0.5988546, 0.065648235, -0.13103168, 0.50858533, -0.684622, -0.2814398, 0.2204935, -0.14213382, -0.16911462, -1.5458584, 0.10200513, 0.26515594, 0.5825209, -0.08679849, -1.5430725, 0.057158448, 0.9192566, -0.3492397, 0.49839622, 0.836964, -0.5527091, 0.3474122, -0.043933995, 1.0522586, 0.012912368, 0.16270143, 1.0481329, 0.10888863, 0.23895659, -0.7197795, 0.7400809, -0.25800398, -0.10654534, -0.70904344, 0.007081032, -0.5786976]",0.9082154035568237,0.0
1,37,"[-0.60709876, 0.05436147, -0.13840786, 0.52991277, -0.6725331, -0.27246952, 0.23181136, -0.1408481, -0.17975137, -1.5593767, 0.06684862, 0.27339366, 0.556869, -0.08106036, -1.5359176, 0.06321412, 0.94605243, -0.36103174, 0.50038826, 0.83844644, -0.54054934, 0.35580412, -0.033536166, 1.0471249, 0.015300178, 0.18447298, 1.0515152, 0.08841747, 0.22402579, -0.72779983, 0.76210475, -0.25889978, -0.11003134, -0.71687263, 0.009979481, -0.57662123]",0.9086304306983948,0.0
1,38,"[-0.6110831, 0.056859653, -0.1521153, 0.55253994, -0.658459, -0.27187023, 0.24085227, -0.13752113, -0.18261597, -1.5653045, 0.0362039, 0.28206366, 0.5302675, -0.08107322, -1.5317883, 0.058376223, 0.9683724, -0.37846178, 0.48896164, 0.84327525, -0.5224792, 0.36435756, -0.033843238, 1.0367783, 0.022232391, 0.21268892, 1.0487647, 0.066435605, 0.21286806, -0.7434239, 0.78473264, -0.25907966, -0.11628344, -0.7267909, 0.009156346, -0.5675162]",0.9108051061630249,0.0
1,39,"[-0.6133751, 0.070695765, -0.16793942, 0.57446635, -0.6488935, -0.2782246, 0.244579, -0.1302768, -0.17676476, -1.5657495, 0.011322947, 0.28937083, 0.5048757, -0.08487176, -1.5296305, 0.04422988, 0.9838986, -0.396815, 0.46605724, 0.84983486, -0.50013536, 0.37280333, -0.04186616, 1.0223114, 0.029561061, 0.24255632, 1.0403602, 0.046282057, 0.20659372, -0.7635064, 0.80500364, -0.25767672, -0.120301574, -0.7343626, 0.008128297, -0.5526151]",0.91378253698349,0.0
1,40,"[-0.6163279, 0.09173982, -0.18135308, 0.5939631, -0.64463484, -0.28847295, 0.24220395, -0.11830455, -0.1638741, -1.5679766, -0.008377269, 0.29421696, 0.4830217, -0.09007718, -1.5289617, 0.02427235, 0.99211776, -0.41129333, 0.43831113, 0.8579496, -0.47620657, 0.38053805, -0.05198123, 1.0066142, 0.033663575, 0.26940912, 1.0286981, 0.030264094, 0.20521687, -0.78526795, 0.82051104, -0.2546408, -0.118332125, -0.7365459, 0.010437271, -0.53437257]",0.9160979390144348,0.0
1,41,"[-0.62141186, 0.11520389, -0.1888448, 0.6097954, -0.64030766, -0.2989896, 0.23500466, -0.10241565, -0.14755856, -1.577187, -0.0249686, 0.2962098, 0.4666914, -0.09464607, -1.5291818, 0.0029086731, 0.99416745, -0.4179822, 0.41372952, 0.8684129, -0.45353368, 0.3866979, -0.05784309, 0.99324, 0.032328706, 0.2897984, 1.0170456, 0.019280445, 0.20783405, -0.8065559, 0.82964057, -0.2507829, -0.10862562, -0.7319473, 0.018488051, -0.51562023]",0.9169097542762756,0.0
1,42,"[-0.6289065, 0.13665517, -0.18895388, 0.62137973, -0.63036287, -0.30644187, 0.22536632, -0.085100606, -0.13197625, -1.5922838, -0.04105203, 0.29549393, 0.4569885, -0.09740407, -1.5292398, -0.01572209, 0.9921293, -0.4144456, 0.39786556, 0.88206935, -0.43416727, 0.39016157, -0.05442468, 0.9849995, 0.02519436, 0.30218163, 1.0082467, 0.012773964, 0.21281238, -0.8257436, 0.8316931, -0.24732126, -0.09136784, -0.72075385, 0.03280087, -0.4985734]",0.9167526960372925,0.0
1,43,"[-0.63807, 0.15280057, -0.18257476, 0.6288447, -0.6150402, -0.30842838, 0.21576141, -0.07006414, -0.1203655, -1.6087476, -0.058593437, 0.2925154, 0.4539095, -0.09815669, -1.5281262, -0.02877324, 0.98815364, -0.400278, 0.3914233, 0.8989446, -0.4188768, 0.38987857, -0.039659698, 0.9828694, 0.013594644, 0.3069506, 1.0036964, 0.009068299, 0.21814553, -0.84146976, 0.82699984, -0.24526122, -0.068068, -0.70453537, 0.051952153, -0.48414153]",0.9169396162033081,0.0
1,44,"[-0.6476159, 0.16193542, -0.17245708, 0.63292754, -0.5999869, -0.30391017, 0.20807001, -0.06120888, -0.1142389, -1.6236736, -0.078098334, 0.2878145, 0.45647168, -0.09739472, -1.5256232, -0.0352375, 0.98377514, -0.3774928, 0.39091015, 0.91792125, -0.40726417, 0.38555515, -0.0150184315, 0.9856913, -7.364154e-05, 0.30595472, 1.0029876, 0.005977267, 0.22202033, -0.8525327, 0.8169201, -0.2448522, -0.040945113, -0.6858079, 0.073154055, -0.4718614]",0.9181020259857178,0.0
1,45,"[-0.65622646, 0.16400978, -0.16221166, 0.6347158, -0.5903265, -0.29336488, 0.20330703, -0.061265852, -0.11349201, -1.6371545, -0.09847228, 0.2818912, 0.46299404, -0.0958464, -1.5225146, -0.035882123, 0.97968894, -0.35030696, 0.3913884, 0.93712515, -0.39822417, 0.3782176, 0.015031993, 0.9907512, -0.013223491, 0.30185223, 1.0043505, 0.0014601806, 0.22340351, -0.858053, 0.8035895, -0.24532948, -0.012531089, -0.667305, 0.09318773, -0.46037737]",0.9196912050247192,0.0
1,46,"[-0.6629203, 0.16032092, -0.15519981, 0.6353496, -0.58544147, -0.27858356, 0.20164873, -0.07069588, -0.11701004, -1.6496257, -0.11754576, 0.27514592, 0.47135812, -0.094133385, -1.52013, -0.032689754, 0.97602206, -0.3241103, 0.38937375, 0.95478725, -0.39041784, 0.37009272, 0.044248994, 0.9949349, -0.023900004, 0.29747656, 1.005678, -0.0058948947, 0.22233932, -0.8577375, 0.7894428, -0.24511364, 0.014657915, -0.65120065, 0.1093637, -0.4481245]",0.9208030700683594,0.0
1,47,"[-0.66723496, 0.15294333, -0.15366241, 0.6358224, -0.58026344, -0.26215214, 0.2026141, -0.08747161, -0.12323383, -1.6596444, -0.13296615, 0.26788282, 0.4792679, -0.09263154, -1.519748, -0.028018426, 0.9728635, -0.30379832, 0.38431835, 0.97009534, -0.38260558, 0.3636683, 0.06629044, 0.99595207, -0.031250853, 0.29526708, 1.0056398, -0.01666985, 0.2197748, -0.8519903, 0.77667755, -0.24246342, 0.038546663, -0.6386904, 0.12020448, -0.43390965]",0.9210615158081055,0.0
1,48,"[-0.6692564, 0.14409654, -0.15833683, 0.63692546, -0.5713174, -0.24679719, 0.20534845, -0.1077383, -0.13053828, -1.664943, -0.14305533, 0.2603463, 0.4846339, -0.09149614, -1.5222863, -0.023729939, 0.9706543, -0.2921318, 0.37814, 0.9835149, -0.37386087, 0.36041802, 0.07659857, 0.993061, -0.03551833, 0.2968151, 1.0042667, -0.030653127, 0.2170503, -0.8417891, 0.7668285, -0.23630813, 0.057943277, -0.6300916, 0.12563576, -0.41726264]",0.9208799600601196,0.0
1,49,"[-0.6695247, 0.13564369, -0.16854165, 0.63926226, -0.56060034, -0.23481001, 0.20901525, -0.12695044, -0.13756527, -1.6647962, -0.14727613, 0.25275162, 0.4860829, -0.09075578, -1.5282025, -0.02058276, 0.970156, -0.28902712, 0.37359095, 0.9963575, -0.3637181, 0.36001906, 0.073713034, 0.9869673, -0.037697703, 0.30261543, 1.0026743, -0.04699103, 0.21539125, -0.8284419, 0.7605347, -0.2267987, 0.0727665, -0.6252182, 0.12668996, -0.39854223]",0.9209960699081421,0.0
1,50,"[-0.66884685, 0.12881571, -0.18251747, 0.6432375, -0.55324405, -0.22768772, 0.21320209, -0.14113016, -0.14358239, -1.6604531, -0.1461851, 0.24528718, 0.48339137, -0.090395756, -1.5373544, -0.01811539, 0.9720497, -0.29204014, 0.3726435, 1.0098536, -0.35224798, 0.36056113, 0.05935716, 0.9790822, -0.039110526, 0.3120836, 1.0021576, -0.06437572, 0.21562962, -0.8133739, 0.7575189, -0.21524248, 0.08393784, -0.6236848, 0.12494035, -0.3788153]",0.9217281937599182,0.0
