sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.005974676257964884, 0.9381444048251164, -0.36496190672465456, -0.8550594769489102, -0.874988431295399, 0.9172096731758443, -0.2732251287603096, -0.9080847132879406, -0.18587452108053149, 0.04033339135218106, 0.34975153325355723, -0.6760943278810634, 0.17361653060299154, -0.6914996439206722, -0.5201532302768759, -0.6794328511609142, -0.45422640103634127, -0.3443255605137021, 0.6235543336926974, 0.8235765109150781, 0.0, -0.0, 0.0, -0.27787948158536824, 0.0, -0.0, 0.0, -0.4594271415851878, -0.0, 0.0, -0.0, 0.21329223885565218, 0.6160243681691813, -0.8721583761937426, 0.8243611287737271, -0.9549848161941659, -0.0, 0.0, -0.0, 0.525489718953668, -0.0, 0.0, 0.0, 0.0769113440544682, 0.0, 0.0, 0.0, -0.8499101668375166, -0.7959605341680362, 0.530665463860142, -0.37641915929601844, 0.8326747306511011, 0.0, 0.0, 0.0, -0.36749117693861444, 0.0, 0.0, -0.0, -0.7097184220603132, 0.0, -0.0, 0.0]",0.2311103614589689,0.0
1,1,"[0.7491784028923133, 1.2119380459428133, -0.6754545769493985, -0.923770652045573, -0.8211881131212164, 0.8910975018094468, 0.05983581042540653, -1.4405467406725196, 0.20575963417076454, 0.31536985738088513, 0.13483465097654027, -0.5480224681747846, -0.5391805727726333, -0.9028734662851039, -0.3000622867682653, -0.4130189069923082, -0.3836372279968289, -0.22079607105674798, 0.40777690309376147, 0.7208571766153241, 0.0, -0.0, 0.0, -0.5580884813655707, 0.0, -0.0, 0.0, -0.42686937158368343, -0.0, 0.0, -0.0, 0.5106394606565038, 0.6177464433932361, -0.7224432472400144, 1.076465619397778, -1.4625946385048048, -0.0, 0.0, -0.0, 0.33249908110246484, -0.0, 0.0, 0.0, 0.3319512767545212, 0.0, 0.0, 0.0, -0.21782732232467128, -0.8577823081845051, 1.1137451232214057, -0.15813971183461797, 0.7616089404825526, 0.0, 0.0, 0.0, -0.5018615840094637, 0.0, 0.0, -0.0, -0.8062384522463149, 0.0, -0.0, 0.0]",0.5338039973667993,-0.5358440297600404
1,2,"[1.0109237758340335, 1.2470175161106618, -0.6688762984366048, -0.8802346298919609, -0.52981363179214, 1.0792103613028028, 0.5073821321728655, -1.6262444943184224, 0.18010964273449012, 0.16154713612147165, -0.02075929949450908, -0.6413295688985537, -0.8954090801109358, -0.3538970564632342, -0.24159633266817293, -0.03086398244532612, -0.3129690174344947, 0.016575245067855737, -0.13410018401527934, 0.7416354250190061, 0.0, -0.0, 0.0, -0.2977404106049906, 0.0, -0.0, 0.0, 0.0400383109738906, -0.0, 0.0, -0.0, 0.24945173888409072, 0.7758193343651434, -0.5097324770680448, 1.1061128786172665, -1.3270336021263207, -0.0, 0.0, -0.0, 0.5784567777877104, -0.0, 0.0, 0.0, 0.009733012485666215, 0.0, 0.0, 0.0, -0.30868566628401606, -0.8644771331696163, 1.1353353599066947, -0.17980496446448607, 0.9596231138187301, 0.0, 0.0, 0.0, -0.6650096985323046, 0.0, 0.0, -0.0, -0.7685010101998692, 0.0, -0.0, 0.0]",0.7307703034008179,-0.9728546251219191
1,3,"[0.9896140668119405, 1.2692861131065942, -0.5593703919651248, -0.8950741325029631, -0.582066529082932, 1.0180133264479936, 0.5861925537073688, -1.6379104845871613, 0.030826050725552417, 0.1755001761184041, 0.0008533241832486826, -0.6421703829869192, -1.0131821198635638, -0.4396171425793777, -0.287320594914295, -0.06860599184957483, -0.30738444884039223, -0.007473262805564949, -0.09896595765854992, 0.6535252787080374, 0.0, -0.0, 0.0, -0.3300258072018454, 0.0, -0.0, 0.0, 0.031048381041415815, -0.0, 0.0, -0.0, 0.2924353535328728, 0.6702386794769166, -0.5387735719838238, 0.9752189899247221, -1.175623112106158, -0.0, 0.0, -0.0, 0.43694832964090324, -0.0, 0.0, 0.0, 0.146101269217079, 0.0, 0.0, 0.0, -0.2485026093121827, -1.0173985328646469, 1.2569045008988395, -0.12808128475440123, 0.9580707579681789, 0.0, 0.0, 0.0, -0.6311500181583685, 0.0, 0.0, -0.0, -0.9629742386224697, 0.0, -0.0, 0.0]",0.7395280480573106,-0.09546392402811228
1,4,"[0.912143320984852, 1.2576955564132506, -0.4570724310458667, -0.9085286336633361, -0.634594744164163, 0.9314012678722279, 0.6182964251278705, -1.6288336145578275, -0.15953650863259156, 0.15105826960223262, 0.0281965039380384, -0.6439740757625666, -1.1476235563810726, -0.49828097806256727, -0.33665966313758294, -0.12237744174245506, -0.30162239774620614, -0.029311142409618483, -0.03760409664340726, 0.5138926488684281, 0.0, -0.0, 0.0, -0.34914794895374013, 0.0, -0.0, 0.0, 0.027437337351060173, -0.0, 0.0, -0.0, 0.3224421933707501, 0.5921677287691447, -0.5309807278986889, 0.8455600268075968, -0.9963791285584138, -0.0, 0.0, -0.0, 0.31978472983156864, -0.0, 0.0, 0.0, 0.22438617949606376, 0.0, 0.0, 0.0, -0.2086869208846762, -1.2096862492125866, 1.3489955364675124, -0.048145519757791244, 0.9132093577010224, 0.0, 0.0, 0.0, -0.6039825380745115, 0.0, 0.0, -0.0, -1.1618080552390164, 0.0, -0.0, 0.0]",0.7505364900963611,-0.10115367639696464
1,5,"[1.8128213984397106, 0.8837562969612918, 0.40930135444655213, -0.3171775650645816, -0.8273176519170077, 0.9558001398235538, 1.1225532548907284, -1.6158005095895192, -0.44491219997830783, 0.2301014968463639, -0.10097361928412274, 0.273352299544524, -1.0421313238504502, -0.2720013116200398, -0.36300517392378406, -0.5310907020862041, 0.5324742548065244, 0.6622420563485939, 0.017726966456618094, 0.43071102757359697, 0.0, -0.0, 0.0, -1.216981402432788, 0.0, -0.0, 0.0, -0.5338949031801618, -0.0, 0.0, -0.0, 1.1799844036868898, 1.5527954929241998, -0.08888961638412368, 1.1979948787894665, -0.7544165393701461, -0.0, 0.0, -0.0, 0.5223536655898127, -0.0, 0.0, 0.0, 0.9285571236657746, 0.0, 0.0, 0.0, -0.1865997249364054, -1.877819692326386, 0.5564373249181211, 0.3324522460730376, 1.7384239777415793, 0.0, 0.0, 0.0, -0.9901811716762774, 0.0, 0.0, -0.0, -0.5916949001162145, 0.0, -0.0, 0.0]",0.25912510552007445,-1.0
1,6,"[1.9981844711452388, 0.3129305963262169, 0.42262914155952463, 0.1645348737435569, -0.696558900281885, 0.6663545086282816, 1.3042670504377292, -1.332614997743217, -0.5112957948884471, -0.0944799877607245, 0.3677729543918123, 0.5570815845752863, -1.545447822158411, -0.8990511800394214, -0.6615376670938531, -0.8812563415721533, 0.6172829913513145, 0.5284348786175694, 0.1878494652702443, 0.9519397825945517, 0.0, -0.0, 0.0, -0.9107208365427701, 0.0, -0.0, 0.0, -0.43536349406828656, -0.0, 0.0, -0.0, 1.2845138877338775, 1.1606270793585947, -0.014071864116212321, 0.5835458136096175, -0.2996689851385684, -0.0, 0.0, -0.0, 0.9566584753932714, -0.0, 0.0, 0.0, 0.7905742675619181, 0.0, 0.0, 0.0, 0.5193414820283075, -2.1711112032072117, 0.680562320097946, 0.5899902693312375, 1.8903880981699093, 0.0, 0.0, 0.0, -0.5566939901875649, 0.0, 0.0, -0.0, -1.0765880156654142, 0.0, -0.0, 0.0]",0.8493475620650567,-0.8466375082905094
1,7,"[2.1211433271504343, 0.3410326161561344, 0.07315637165400424, -0.0369064458470732, -0.6173039330945802, 0.5178753128685785, 1.0483568211612722, -1.4739339971753866, -0.6000434419896268, -0.2534942505819735, 0.37931667031450644, 0.597986107289135, -1.3497661072145135, -1.0873854126755442, -1.0836236809165989, -0.580819015847872, 0.47426057118109155, 0.4308188649538008, 0.08995343062830508, 1.1330666676727519, 0.0, -0.0, 0.0, -0.6083016182581449, 0.0, -0.0, 0.0, -0.42143995180202815, -0.0, 0.0, -0.0, 1.3996860922065215, 0.9389418597329208, 0.16935658030892947, 0.3861769788891841, -0.03059389359270548, -0.0, 0.0, -0.0, 1.1132754459575027, -0.0, 0.0, 0.0, 0.7967602410686535, 0.0, 0.0, 0.0, 0.8111663254140289, -2.082392565563909, 1.0803422293507974, 0.8954836851342036, 1.4045840231304116, 0.0, 0.0, 0.0, -0.6511740205393578, 0.0, 0.0, -0.0, -1.33046876305759, 0.0, -0.0, 0.0]",0.9293764349414964,-0.5762130737547952
1,8,"[2.242427852564477, 0.2726811145396034, -0.05303812916987874, -0.07609307001207946, -0.5356541415010817, 0.46511271043091923, 0.7494469323778945, -1.5912008150772217, -0.7465661490009716, -0.23088518140270586, 0.32762993187688844, 0.7404166861077673, -1.318791313602779, -1.1412637002589712, -1.275404600672077, -0.43006242417595186, 0.3289095633642237, 0.244826911647603, -0.05516804280345977, 1.1518871108788358, 0.0, -0.0, 0.0, -0.4878153441796269, 0.0, -0.0, 0.0, -0.44893550630333245, -0.0, 0.0, -0.0, 1.4557900220521978, 0.8647073334414528, 0.26249035676367755, 0.1568571558806902, 0.15687933305163226, -0.0, 0.0, -0.0, 1.154411996997745, -0.0, 0.0, 0.0, 0.7765307259455393, 0.0, 0.0, 0.0, 0.7994137555789176, -1.5983100251797373, 1.195327751923555, 1.0397314686352792, 1.0471483661914944, 0.0, 0.0, 0.0, -0.6988851613595822, 0.0, 0.0, -0.0, -1.6497811126359256, 0.0, -0.0, 0.0]",0.9662876253380265,-0.5236190009056314
1,9,"[2.318526747331302, 0.12766456410606986, -0.15630674034529485, -0.1258187001673876, -0.5559858779847631, 0.23258968290756277, 0.3947243304650321, -1.6573053515965945, -0.8026618250556752, -0.19491594429228648, 0.23825037089150236, 0.8705831221671053, -1.474503426386353, -1.0564060013304242, -1.293295558193851, -0.17771508714961892, 0.22518528496492116, 0.1690680109887397, -0.2123102496410058, 1.1542641368506552, 0.0, -0.0, 0.0, -0.356188432108934, 0.0, -0.0, 0.0, -0.40621855336333024, -0.0, 0.0, -0.0, 1.4761906564130152, 0.830202187468966, 0.3767145892778817, 0.13600972568887937, 0.32924595992178435, -0.0, 0.0, -0.0, 1.208311186294127, -0.0, 0.0, 0.0, 0.6555594145830024, 0.0, 0.0, 0.0, 0.6815674239760596, -1.2318048556332704, 1.1189321142341728, 1.0952700375714852, 0.5914514368284418, 0.0, 0.0, 0.0, -0.7905485651798626, 0.0, 0.0, -0.0, -1.733998280837596, 0.0, -0.0, 0.0]",0.9939594718786442,-0.9450890369793277
