sample,steps,parameters,fidelities,step_sizes
1,0,"[0.020737195852800427, -0.008629029268863553, 0.015826643396163576, -0.6746476536132551, 0.8310698298195305, 0.33158281831301983, -0.7440140052851887, -0.9179979473057507, 0.38463709902058696, -0.10796032867831284, 0.9778626292222539, -0.8723500344076913, 0.9517685536407452, -0.7870027662099612, 0.9689123836077234, 0.38085603906349563, 0.8360424819636136, 0.8564422858630751, -0.1706879722982202, -0.09284290222758829, -0.4219059854867966, -0.08225616793679347, -0.7139747705527677, -0.07714663662228216, -0.9422542078104521, -0.9984287084200028, -0.10261904812414646, 0.22903946260133767, 0.48719384416735334, 0.06054853695968876, 0.5701204553022792, -0.5084384350659057, 0.5892383511777628, 0.08562319312987188, 0.21713556763959274, 0.901918944911196]",0.2232208251953125,0.0
1,1,"[-0.07926126, -0.108625844, -0.084170796, -0.7746427, 0.7310727, 0.4315508, -0.6440201, -1.0179964, 0.28464442, -0.008035615, 0.87791866, -0.9723463, 0.85177463, -0.687005, 0.8689242, 0.48084337, 0.7360471, 0.7564483, -0.07069034, -0.19283688, -0.32191026, -0.1822304, -0.8139684, -0.17714337, -0.8423718, -0.89843404, -0.19964504, 0.12904339, 0.5871904, -0.03944391, 0.47072452, -0.40844578, 0.48924085, 0.18561676, 0.11713883, 0.801924]",0.2232208251953125,0.0
1,2,"[-0.2134755, -0.2403687, -0.21319273, -0.8979735, 0.60027754, 0.3684765, -0.5099299, -1.1470181, 0.16418141, 0.11660718, 0.9598252, -1.1055253, 0.8138483, -0.5536326, 0.7730375, 0.48256746, 0.6104144, 0.6354713, 0.06268979, -0.30069306, -0.1874338, -0.23238152, -0.90913707, -0.30951312, -0.9141903, -0.7916424, -0.100077555, -0.0052972734, 0.71598727, -0.16930582, 0.5700877, -0.30014417, 0.35792574, 0.3188984, -0.004462935, 0.6937952]",0.42462003231048584,0.0
1,3,"[-0.3633018, -0.37586898, -0.3175435, -0.9859771, 0.48861164, 0.35162622, -0.37071493, -1.249921, 0.13817477, 0.04963167, 1.0245357, -1.1920447, 0.87901413, -0.40093732, 0.8128724, 0.41352236, 0.49740845, 0.53562254, 0.18900603, -0.30490357, -0.041170225, -0.16272719, -0.90981644, -0.4410751, -0.8543139, -0.7890059, 0.018714145, -0.15451561, 0.81514674, -0.19478327, 0.7042432, -0.2667952, 0.24537578, 0.4482978, -0.090140514, 0.70836896]",0.5325419306755066,0.0
1,4,"[-0.50183654, -0.48112562, -0.35503918, -0.9909596, 0.43765697, 0.41626477, -0.2609743, -1.2661253, 0.21445641, 0.012340803, 0.9664091, -1.2047796, 0.9788639, -0.24267273, 0.869239, 0.3229884, 0.41159785, 0.4287396, 0.25690225, -0.23475406, 0.040057354, -0.05787324, -0.8410655, -0.4970561, -0.74324626, -0.8491709, 0.14450057, -0.28522253, 0.8326792, -0.14517006, 0.8603684, -0.2897727, 0.19017556, 0.5357767, -0.13548295, 0.7977513]",0.531026303768158,0.0
1,5,"[-0.5943659, -0.5374608, -0.34100387, -0.9367486, 0.4425405, 0.5180428, -0.21058403, -1.2210746, 0.3347137, 0.048293907, 0.8565568, -1.1843009, 1.0643756, -0.1020571, 0.8580896, 0.272857, 0.37798914, 0.3581558, 0.27033976, -0.12910134, 0.029248614, 0.04266143, -0.7654116, -0.48971, -0.6023137, -0.9248352, 0.24940562, -0.3825031, 0.78897494, -0.052793503, 1.0283196, -0.29829893, 0.18604897, 0.5857525, -0.17324595, 0.92522264]",0.5537570714950562,0.0
1,6,"[-0.6212529, -0.5246869, -0.296636, -0.84605813, 0.48169446, 0.62304014, -0.20633821, -1.1429857, 0.4810835, 0.12381716, 0.7204382, -1.1750644, 1.0966287, -0.008207947, 0.7901084, 0.2810067, 0.39923292, 0.3737291, 0.25386584, -0.013879187, -0.039700855, 0.11114028, -0.76045704, -0.4558652, -0.44376272, -0.96109474, 0.30001825, -0.44348744, 0.7195281, 0.064333916, 1.1885908, -0.23714566, 0.21528767, 0.6094816, -0.23725685, 1.0752695]",0.609725832939148,0.0
1,7,"[-0.59519595, -0.4535233, -0.23410383, -0.73035276, 0.53345025, 0.6883374, -0.20438279, -1.0529333, 0.64376736, 0.231612, 0.5773444, -1.203369, 1.0853999, 0.041971605, 0.6937824, 0.31815872, 0.44707754, 0.43595985, 0.2282352, 0.07105828, -0.14016604, 0.12593135, -0.8144743, -0.42213064, -0.28930616, -0.94125736, 0.31968912, -0.48029652, 0.6646086, 0.18276906, 1.2954743, -0.13018323, 0.25557342, 0.6066883, -0.3415557, 1.2305591]",0.6859414577484131,0.0
1,8,"[-0.53524935, -0.34537768, -0.1596393, -0.6023038, 0.5692852, 0.6748041, -0.17100024, -0.9707961, 0.81068623, 0.3136916, 0.44637036, -1.2593359, 1.0590674, 0.07014258, 0.59695077, 0.3677524, 0.47692263, 0.49707758, 0.20756584, 0.096958734, -0.24595387, 0.094930805, -0.8958472, -0.41252124, -0.17534745, -0.8824149, 0.33790204, -0.507717, 0.662707, 0.26069996, 1.3124069, -0.0037513971, 0.28327474, 0.578946, -0.47586027, 1.3580495]",0.7462723255157471,0.0
1,9,"[-0.4576277, -0.21576396, -0.08268061, -0.49032065, 0.558303, 0.59697616, -0.10523479, -0.91178304, 0.95940745, 0.28465298, 0.34260124, -1.3176082, 1.0474894, 0.09484086, 0.52531755, 0.44176787, 0.45316932, 0.5103272, 0.19799772, 0.07486682, -0.3184086, 0.0699076, -0.9795527, -0.44405964, -0.12631842, -0.8015467, 0.34389618, -0.5321125, 0.71481216, 0.28446823, 1.2613528, 0.09858664, 0.28517252, 0.537935, -0.6287433, 1.4336194]",0.7708887457847595,0.0
1,10,"[-0.37667263, -0.07827163, -0.0194197, -0.42922643, 0.49936914, 0.47958583, -0.016949736, -0.8798955, 1.0626814, 0.207492, 0.27444875, -1.3495255, 1.0744053, 0.124541484, 0.48323262, 0.5354007, 0.38788125, 0.47546104, 0.19372839, 0.022572234, -0.33366767, 0.10488967, -1.042819, -0.5148332, -0.12546326, -0.7099952, 0.30243206, -0.5575887, 0.80149835, 0.2705208, 1.1684145, 0.13094854, 0.2617806, 0.48606133, -0.7879601, 1.4655313]",0.7953435778617859,0.0
1,11,"[-0.3073427, 0.050974444, 0.016012516, -0.41204545, 0.40979916, 0.33871067, 0.083537914, -0.86876863, 1.1076511, 0.13435224, 0.23825872, -1.3378726, 1.1425323, 0.15735696, 0.45389706, 0.59341913, 0.3088739, 0.4148115, 0.18542372, -0.046430103, -0.30471653, 0.18030968, -1.0685976, -0.61190856, -0.14715739, -0.6129513, 0.22167072, -0.5907681, 0.9011421, 0.22463933, 1.0504106, 0.10595575, 0.22078687, 0.41685763, -0.9308369, 1.4720172]",0.8411415219306946,0.0
1,12,"[-0.26440132, 0.15209407, 0.022275694, -0.41073155, 0.30849466, 0.18963954, 0.18028602, -0.867365, 1.1020861, 0.12687726, 0.22441575, -1.2909954, 1.2382729, 0.18092072, 0.4110429, 0.5661005, 0.25267276, 0.34898248, 0.16725484, -0.12354967, -0.2550277, 0.25353226, -1.0560061, -0.719609, -0.16756517, -0.51445746, 0.12606893, -0.6368774, 0.98744744, 0.15030591, 0.921502, 0.054906934, 0.17399275, 0.32798192, -1.0263026, 1.471803]",0.8831120729446411,0.0
