sample,steps,parameters,fidelities,step_sizes
1,0,"[0.25830453565061834, -0.14686242333790478, 3.0229710634841087, 3.2214415785237183, 1.7828560388678398, -0.2189123698714302, 2.3599518293180353, 1.2116550536903434, 3.49144109052344, 1.9225750172315612, 0.47403071579948985, 1.1655950929551675, 0.9960792923993473, 1.803168984132663, 2.3241808315740755, 3.058394358284401, 1.2719120342326293, 2.270384693380657, 4.602907191925118, -0.014166706028180834, 0.963993357815484, -0.10895395140990559, 4.708086337671795, 1.0010737282878557]",0.412053114935966,0.0
1,1,"[1.1114591479142109, -0.056496260412977645, 3.411880326501524, 1.9275836573369547, 3.880759727184262, 0.9674993326819202, 2.943895365408808, 2.1992934632799184, 0.70319508570738, 1.515857771071192, 1.198253112645599, 0.5443043372060384, -0.4229863473667806, 0.6828886686193668, 0.7631984133583509, 3.8469757789082757, 2.0313857690611954, 1.4337032003418635, 1.467008536054745, 0.4552295953924361, 0.704105866057441, 2.1010393518294705, 1.484962177800267, 0.13561333922808416]",0.5870468832835763,0.0
1,2,"[0.7289327095848018, -0.10622088739630155, 2.09860066635192, 1.4447716298801514, 3.8540300137311805, -0.09744900374676162, 2.390618087224242, -0.8759510177938767, -0.361676730653281, 1.5412964648344207, 0.6005143936226951, -0.8358612102944653, -0.4693519884658204, -0.3085099493762516, 1.6913213338441846, 3.2563996708842526, 0.6297436419270536, 1.1748608102812481, -0.9246346605982427, -0.019978829046851776, -2.18978224091707, 1.3477610500928305, -0.6138271433520083, 0.37465005854305977]",0.8798154330009262,0.0
1,3,"[1.5418870634039812, -0.3124616237940261, 2.3687905584082714, 2.3388466633655463, 3.213644103410245, -1.7395250598652685, 2.596053068326171, -0.9380925297433848, -0.934199229529005, 1.2471175761024524, -0.7372312961415229, -1.5752315621315636, -1.5207006254189928, -0.19208434498611957, 2.4219824391280556, 3.6257968412297252, 1.6166441712971877, 2.5697228938682786, -1.1294823416344502, 0.6040326533876175, -3.096493635851356, 0.6349953773793123, -0.5135938662407851, 0.37434988124445956]",0.8515596717570013,0.0
1,4,"[1.5440168839641686, -0.8190358157910109, 2.222721356312203, 3.415173079876558, 4.257155495225319, -0.41936213315257875, 2.725282729402567, -1.220463690819784, -2.0861322296709552, 3.2140944297480565, 0.6320515946583305, -2.1871552791682776, 0.2648104019129925, -1.0208490789951408, 1.5056906124508054, 4.753832958257588, 0.5519633190771023, 2.9267405784358496, -3.7224783164749145, 0.2802372900704876, -1.95678544374943, 0.3387325634595699, -3.537978910273954, 2.104003727816802]",0.5162239107445589,0.0
1,5,"[1.9748598185909128, -0.9883906174376063, 2.4325095526350156, 3.8910636605939937, 5.7026800559976945, -0.580407252023932, 3.606034333924412, -0.8634056210323531, -2.737895038227946, 5.214010029966289, 2.1060184209480908, -0.9953505074373914, 0.7292181617316335, -0.9063970482323026, 1.038024446366268, 6.574631315479606, 0.43661467765003165, 3.185021228575816, -3.594451659565649, 0.9967469423725988, -1.2698110372656626, -0.1084672354544507, -5.582784160865033, 2.0607030203321366]",0.4154500423678298,0.0
1,6,"[1.5195162500322046, -1.0413586016730696, 2.031493994805012, 3.137989022458956, 5.50032999682891, -1.9140862317427612, 3.9840156462123417, -1.2858389742651068, -3.1231072918255145, 4.828562999708497, 1.8585653242726246, -0.17331290800111493, -0.4532760925565361, 0.4663329688262266, 0.27979143143083246, 6.066868945841622, 0.8282768750074996, 2.0263169642937355, -2.268212824824318, 1.0059598306748563, -2.2324652224490533, -2.304372249430805, -4.815267422166275, 2.0458450730133872]",0.934409223128963,0.0
1,7,"[1.6398037709874762, -1.0296969343688664, 2.1904145994649005, 2.953881496712622, 5.592757301203171, -2.045855084365585, 4.339260343792748, -1.368111690334317, -3.031569430071619, 4.476493941140683, 1.7430988097936209, -0.32407411116634194, -0.5487667372782705, 0.6991299628079652, 0.3616478040727408, 5.9693151464168865, 0.8021701027998752, 2.528992036311826, -2.2916456459289143, 1.2982805777430761, -2.3506499880951086, -2.114015019301626, -4.894399217197755, 1.9178626163561447]",0.978210334652514,0.0
1,8,"[1.7948375387064663, -0.8340522079938363, 2.2657333649607905, 3.29218281110353, 5.696613825809618, -0.929892061482336, 4.7032583691824605, -1.2211435864718545, -1.9682317950706563, 3.931562882849307, 1.8862428531729183, -1.0613972887014684, 0.07584459295710072, -0.3310252381304415, 0.9125898197552959, 6.4002248866344695, 0.33054574053669333, 4.140340722956873, -3.5191885289351528, 1.112346327746545, -1.451345765560462, -0.8034437309752196, -4.7421642167850635, 1.8869580304595759]",0.9052113735970387,0.0
1,9,"[1.6833994961741017, -1.0285248558155609, 2.1907092021926022, 2.735030999342594, 5.784004545782403, -1.664613699215989, 5.435514960960766, -1.2219884167991386, -2.2315495858817522, 3.192822068086529, 1.4616171586939106, -1.0089894715548469, -0.7030568529696044, 0.21067318219130823, 1.0580190001358252, 5.945137974310771, 0.7508530573760523, 4.3911177431532975, -2.790763673685829, 1.120398842042361, -2.0879507839541653, -1.503724728972681, -3.5388246549992237, 2.027802802607258]",0.9309012583196733,0.0
1,10,"[1.6758381121649588, -0.9432267565257891, 2.512399163234008, 2.910419475364314, 6.00810255403273, -1.3450137819076873, 5.579677274330479, -1.2690685753425825, -1.7388623994119254, 3.4121623044268317, 1.719361950854984, -1.224081797100096, -0.1957801192227232, -0.24035561881175943, 1.245705562525034, 6.53240462206586, 0.5658012483135932, 5.030928282442766, -3.767694546031916, 1.0931233227469217, -1.043637571486289, -1.1212975081213572, -4.443929729069584, 2.067422518867575]",0.8358659417550395,0.0
1,11,"[1.157608076042649, -1.0161779714082932, 2.423595784795193, 2.371657879868976, 5.811376842739864, -2.1760532057924578, 6.2287729057006285, -1.169304384834315, -1.8465584057413353, 2.978964103484895, 1.1747609825539587, -0.7151143540684581, -0.6892087682458006, 0.09148688482401121, 1.2784681973944396, 6.268826219875751, 0.9000311795745538, 4.813091041070679, -2.799833919051615, 0.7252453622281847, -1.7070718053807354, -1.8204806102775335, -3.4653270309993105, 1.7405724642112688]",0.9882598422882525,0.0
1,12,"[0.7689804398565655, -0.8068187449113574, 2.5634512363138757, 2.2258366578085265, 5.5707611088270115, -2.689599962704778, 6.507882035194483, -1.181673133741968, -1.7768639089714537, 2.1027910100857707, 0.8899548519217011, -0.5931767789021076, -0.937828044820018, 0.3074920785849353, 1.4037677928125212, 5.848392334025331, 1.0049169723668934, 4.662842571003045, -1.9689563560256034, 0.3746550379875484, -2.156271850717246, -2.045198095180444, -2.2720518893925097, 1.4323708376029851]",0.9927277341563756,0.0
