sample,steps,parameters,fidelities,step_sizes
1,0,"[3.883221199330861, 2.323476286495286, 2.8267837501258417, 3.101482017877802, 3.216122121784311, 1.5786133181906736, 1.927532947192606, 1.1839697198065646, -0.11456025291308305, 4.124556917654363, 0.961166173805278, -0.14876777257985183, 2.6882724008984296, 1.1247243348452916, 0.9299005924681867, -0.2607670774408206, 2.5977133792106724, 2.363561783077249, -0.23979306175565443, 1.0352289914058384, 0.575323661665965, 0.2587174144500183, 1.872291381996014, 0.7328829102457124]",0.4135868268311218,0.0
1,1,"[2.417084922672836, 3.0646490769162043, 2.4901177309472216, 1.9984531693069514, 5.064096818961704, 1.77568019014429, 0.00981286624770554, 3.015444615554384, -0.730160048163595, 2.92934575021055, -0.059487569184249176, -3.943890572935037, 1.2929997801737505, -0.9842138332737715, 4.299882023465903, 0.3043756959897028, 0.7300106726384565, 1.858480476497095, -0.17207986329184113, 0.37254106064610665, -1.5050971088223755, -1.5645105461453783, -0.3615183673870185, 1.9818328850964722]",0.3044385030991174,0.0
1,2,"[2.753350657331776, 4.189657941855267, 1.9739421097982714, 2.3970138678304127, 5.778344244285828, 3.008469936242441, 1.3363039858701877, 2.982716290264579, -0.5337641679000781, 2.8885999507643696, 1.2110969574376014, -6.179851507475427, 1.4406641255891084, -2.091617246682068, 4.338087208134266, -0.8684264980702909, 2.12277638236337, 2.64587211688864, -0.9626470863701849, -0.4459865534587045, -2.589350196304062, 0.43175383573914816, -0.005478780732438751, 1.5686532082324571]",0.8745570718959733,0.0
1,3,"[1.2925719273557688, 3.316092905183012, 2.816518093143692, 1.6601180932683264, 6.408472467332313, 2.036034396313418, 1.1196923964071923, 2.7831594491686102, 0.04800116795778638, 2.097090765889467, -0.2567703992557308, -5.0225263651937535, 3.3421045640528884, -0.9748262432100415, 4.842959779325017, -0.15538592494043463, 1.6279257791842359, 2.057563786336592, -0.7209038773509021, 0.49841460911060187, -2.4363368880810112, 0.09804632253890463, -0.6293910800423842, 0.6528718308621431]",0.7944061854225829,0.0
1,4,"[5.12711222792785, 6.038197093603271, 1.3105064259899277, 4.467013629144791, 6.0270011001834325, 4.879562662378073, 2.7245412217867546, 4.5313598662082555, -0.30489085980530667, 2.918040509882367, 2.081128458014232, -3.819742456522588, 3.336190845540044, -0.8120816661171006, 2.4831014988551714, 0.08468290778681047, 5.44294652992261, 1.9450810080569092, -1.4422848341135308, 2.00790256100102, -3.4365738344677843, -0.09823775416322852, 1.238622542953556, 1.645957289000241]",0.9617532086241308,0.0
1,5,"[3.6996442820496194, 6.377413766038952, 0.9203277688926366, 4.174406081852108, 5.775990245541173, 4.208437511060121, 1.5118672763393022, 4.442159521079227, 0.7127909533827086, 0.6045163477609055, 1.7351422416760955, -4.33592013277782, 4.4346962851633975, -1.0154555392505444, 3.3248723981360016, -0.047003517367380704, 4.347791385616328, 0.9108183448804498, -1.4970789296260893, 2.566074059898176, -3.3548967348756547, -0.9245605306739566, 0.7873928706440572, 0.4806117789973008]",0.8884807512151469,0.0
1,6,"[3.44901538049881, 6.5297638979525665, 0.8362169078727361, 3.9808557526338437, 5.744176067778655, 3.9532687404678084, 1.3077745178148088, 4.195249414579851, 0.7728600788779733, 0.5820485865873403, 2.048720495361874, -4.43084279193163, 4.620348587691739, -1.42781485040974, 3.048933953497045, -0.2598611584914557, 4.800157571579592, 1.0779468074255398, -1.6382671695133413, 2.380951398048834, -3.207348483737919, -1.1195249076552034, 0.9812263438299533, 0.2109872676375063]",0.8830012334491018,0.0
1,7,"[3.219251919774062, 6.759244919930692, 0.8663368645810245, 4.155726326740645, 5.87530262495808, 3.9732089585563535, 1.2592516931516513, 4.172182329771649, 0.9897514686536405, 0.2797749121194177, 1.9310580207577355, -4.504144472859208, 4.799799044171562, -1.4216254561195831, 3.028750351278896, -0.5094391325226647, 4.820029256440823, 1.093650549821228, -1.6221349045504638, 2.3312713846645163, -3.078863781037498, -1.1209010528683285, 0.971568281759364, 0.3772350223349621]",0.9341489130090546,0.0
1,8,"[3.0383306767173734, 6.877771026812178, 0.8342898829731537, 4.18837525424736, 5.870141362292668, 4.0737184799347395, 1.140924983697139, 4.158751274668779, 1.0221421343957695, 0.27270512553307397, 2.0695508843435375, -4.596174918456009, 4.915986037440452, -1.530021930241312, 3.1562506378200688, -0.3996877773963656, 4.8933377803274585, 0.9493751358454586, -1.5556482852959577, 2.3496432294366083, -3.178473641281309, -1.302003952757197, 1.0066233382845002, 0.5307509660438453]",0.997406610905498,0.0
1,9,"[2.7473774164160374, 7.070144890515829, 0.7631464963409516, 4.192284922597396, 5.940763991039716, 3.8602064206581876, 0.9765072344628372, 4.110055732205947, 1.3139879809343218, -0.05186232744311977, 1.9784887180436905, -4.8066938621453446, 5.011658132394444, -1.7401286382999208, 2.969053279273503, -0.27450894105248874, 4.969227519925282, 0.9364378877160329, -1.321715099717666, 2.4415835016356287, -3.0423531970842896, -1.4215164200211368, 1.2781956104036933, 0.5855211638783708]",0.9247109354750163,0.0
