sample,steps,parameters,fidelities,step_sizes
1,11,"[1.3598683, 0.5474971, -0.72014254, -1.5727264, 0.7098795, -0.43207744, -0.051263712, -0.7307168, 0.83028406, 0.8482173, 0.47121054, -0.03492041, 0.18902673, -0.8574807, 0.79869473, 0.014508262, 0.7627866, -0.5267946, -0.30986875, 0.8034631, 0.49464202, -0.5296576, 0.6508078, -0.18999526, -0.31734347, 1.196694, -0.16103248, -0.18696056, 0.4855876, 1.4699967, -0.6441991, -0.2846625, 0.2941272, 1.7299398, -0.46317816, -0.16228415]",0.6517481803894043,0.0
1,12,"[1.3683239, 0.5317408, -0.68369853, -1.6026208, 0.6359478, -0.4410215, -0.18010575, -0.65652424, 0.8853919, 0.85550916, 0.55301607, 0.06646817, 0.28594926, -0.7825446, 0.7401632, 0.064987585, 0.8124028, -0.48168615, -0.30824178, 0.83665705, 0.5099344, -0.49844328, 0.6695098, -0.15922777, -0.25806403, 1.2702883, -0.17892665, -0.1089505, 0.47077364, 1.5276893, -0.75407165, -0.25438634, 0.26705024, 1.7770629, -0.5453113, -0.11187983]",0.6859210729598999,0.0
1,13,"[1.4038038, 0.5309018, -0.6499157, -1.6018132, 0.5910864, -0.44125396, -0.30424756, -0.5627895, 0.9610014, 0.85229695, 0.60393864, 0.17256366, 0.3856743, -0.71092284, 0.69747853, 0.09534265, 0.8776903, -0.44635287, -0.26405525, 0.8584615, 0.46885386, -0.45313245, 0.68853897, -0.15192668, -0.22344875, 1.343229, -0.18030094, -0.023439348, 0.43963146, 1.5623716, -0.84044284, -0.2397006, 0.25703123, 1.7865157, -0.5661401, -0.05231419]",0.7048152685165405,0.0
1,14,"[1.457236, 0.54531085, -0.62767524, -1.5753142, 0.5758406, -0.42476657, -0.4164025, -0.47216544, 1.0424063, 0.8641425, 0.6125723, 0.2659453, 0.47072417, -0.6603832, 0.67299974, 0.098948546, 0.91788036, -0.42843485, -0.20409259, 0.86100864, 0.38914818, -0.40364996, 0.6929495, -0.20479627, -0.21469425, 1.3929117, -0.15028627, 0.054697953, 0.40176302, 1.5633733, -0.9044063, -0.24694715, 0.27505347, 1.7710443, -0.5493672, 0.01328836]",0.7097492814064026,0.0
1,15,"[1.5125362, 0.5639086, -0.62163043, -1.5346049, 0.5825139, -0.39057547, -0.5100807, -0.41200235, 1.1177988, 0.90639114, 0.59127337, 0.33241645, 0.52538675, -0.63895035, 0.6628305, 0.09246638, 0.91209763, -0.4245753, -0.16962042, 0.84767765, 0.2932312, -0.35477445, 0.67666125, -0.30386984, -0.22444308, 1.4142749, -0.09602293, 0.116190255, 0.3649854, 1.5460104, -0.95222235, -0.27065733, 0.3139521, 1.7454207, -0.52105147, 0.06995647]",0.7095891237258911,0.0
1,16,"[1.5525538, 0.5779668, -0.63138306, -1.4931095, 0.60212165, -0.34511805, -0.5731036, -0.39520347, 1.181879, 0.9749809, 0.556797, 0.36532927, 0.54501045, -0.643178, 0.660714, 0.097835004, 0.8762853, -0.42672578, -0.18657292, 0.83211666, 0.20877218, -0.30693734, 0.64235634, -0.4311397, -0.24399212, 1.4205034, -0.033911087, 0.15993047, 0.33294287, 1.5400949, -0.98744315, -0.29520482, 0.35945782, 1.7209764, -0.5019722, 0.0966388]",0.7079250812530518,0.0
1,17,"[1.5671947, 0.58772945, -0.65179205, -1.4631723, 0.6281488, -0.29965565, -0.5959259, -0.41481933, 1.2329305, 1.0555348, 0.52256584, 0.36544698, 0.5356095, -0.66403705, 0.6622627, 0.12354387, 0.83193517, -0.42838937, -0.24540308, 0.82699865, 0.15585001, -0.25911298, 0.59816164, -0.5707369, -0.26578858, 1.4280752, 0.018821653, 0.18994738, 0.30335253, 1.5682088, -1.0106896, -0.30424657, 0.39948922, 1.6998391, -0.498474, 0.081388235]",0.7076671123504639,0.0
1,18,"[1.5576234, 0.6001044, -0.6737781, -1.4525477, 0.657192, -0.2666661, -0.5828655, -0.45586714, 1.2678002, 1.1289268, 0.49595466, 0.33859417, 0.50751114, -0.69269276, 0.66746825, 0.16249941, 0.79033667, -0.42787653, -0.32676938, 0.83477503, 0.12927493, -0.21129024, 0.55541867, -0.69821656, -0.28308746, 1.4467714, 0.050753396, 0.21098667, 0.27104342, 1.6296036, -1.0219676, -0.29106942, 0.42938182, 1.6769398, -0.500168, 0.028120399]",0.7132902145385742,0.0
1,19,"[1.5317101, 0.61958617, -0.68691444, -1.4624496, 0.6876049, -0.254557, -0.54736584, -0.5022454, 1.2814882, 1.1779513, 0.47754648, 0.29353338, 0.4712401, -0.72345793, 0.67921615, 0.19940676, 0.7479636, -0.42800775, -0.4088245, 0.847325, 0.109074295, -0.16577294, 0.5257517, -0.7799068, -0.29128575, 1.4751627, 0.060589883, 0.22579202, 0.23200539, 1.7112502, -1.0242584, -0.26237085, 0.45125672, 1.647389, -0.4886038, -0.05090543]",0.7220882177352905,0.0
1,20,"[1.4992951, 0.6414752, -0.68441653, -1.488138, 0.7184638, -0.26329374, -0.5067505, -0.54067254, 1.2712954, 1.1977968, 0.4625373, 0.24099743, 0.43525815, -0.75371295, 0.6999101, 0.22056377, 0.69555247, -0.4336908, -0.46938056, 0.85188806, 0.07714233, -0.12755208, 0.51610184, -0.8033972, -0.29002926, 1.5015402, 0.05459333, 0.2336907, 0.18575116, 1.7974093, -1.0245612, -0.23447517, 0.47038108, 1.6119144, -0.4519075, -0.13990763]",0.7293197512626648,0.0
1,21,"[1.4701811, 0.6547289, -0.66646063, -1.521522, 0.7493889, -0.28552774, -0.47848538, -0.5643464, 1.2401211, 1.1957617, 0.44528866, 0.19281444, 0.40514964, -0.78197974, 0.72970396, 0.22656962, 0.63261503, -0.44846717, -0.49621096, 0.8396629, 0.02957679, -0.10277174, 0.52595264, -0.78254086, -0.28237757, 1.5100737, 0.040442456, 0.23129934, 0.1356269, 1.8745127, -1.0294906, -0.2241932, 0.49168006, 1.578236, -0.39232224, -0.22068235]",0.7344486713409424,0.0
1,22,"[1.4525652, 0.65212893, -0.6392305, -1.5544987, 0.78029567, -0.31192848, -0.4724318, -0.5732368, 1.1956011, 1.1838999, 0.42486987, 0.15911683, 0.38413534, -0.8064869, 0.76676583, 0.2311352, 0.5740374, -0.4725656, -0.4907507, 0.81231374, -0.022895727, -0.09527081, 0.54974586, -0.7364211, -0.2718698, 1.4905521, 0.022655765, 0.2157593, 0.087902784, 1.937414, -1.0402734, -0.2363288, 0.5177373, 1.5585316, -0.32128975, -0.27920085]",0.7382700443267822,0.0
1,23,"[1.4512047, 0.63663185, -0.6122566, -1.5819907, 0.8107432, -0.33659318, -0.4866155, -0.5720513, 1.1471293, 1.173819, 0.40744272, 0.1444737, 0.3739651, -0.8248998, 0.80837226, 0.24648795, 0.54339176, -0.5033082, -0.46115065, 0.7805606, -0.062026273, -0.10416184, 0.5811577, -0.68242365, -0.26033187, 1.4417329, 0.0016601812, 0.18760988, 0.050152022, 1.9906211, -1.0538807, -0.26270697, 0.54843503, 1.5625689, -0.25473896, -0.31388932]",0.7414104342460632,0.0
1,24,"[1.4669272, 0.61868894, -0.59511006, -1.6032687, 0.8394807, -0.35910073, -0.51087445, -0.56778663, 1.10243, 1.1733267, 0.4033854, 0.14690176, 0.37534943, -0.8348687, 0.85271823, 0.2711291, 0.5509003, -0.53577656, -0.41600782, 0.7576933, -0.073417075, -0.12440828, 0.6156597, -0.63428766, -0.24757212, 1.3670418, -0.023593338, 0.1508108, 0.028687524, 2.04202, -1.0686123, -0.29023153, 0.5816492, 1.5914373, -0.20797452, -0.33358285]",0.7450153231620789,0.0
1,25,"[1.4977642, 0.610098, -0.59340787, -1.6207943, 0.86469775, -0.3816727, -0.5321425, -0.56640005, 1.0650744, 1.1845895, 0.41979384, 0.1607059, 0.38774633, -0.83497065, 0.90022135, 0.29146194, 0.5874934, -0.56271654, -0.3614323, 0.75186676, -0.05491446, -0.14910668, 0.65036976, -0.5994513, -0.23279762, 1.2715644, -0.052796453, 0.11062667, 0.026009427, 2.0961716, -1.0873146, -0.3073008, 0.614487, 1.6387821, -0.18762091, -0.3500444]",0.75157231092453,0.0
1,26,"[1.5402312, 0.61676705, -0.6065137, -1.6378208, 0.88484997, -0.40484074, -0.5400152, -0.5700567, 1.0339533, 1.2049191, 0.45504913, 0.1803432, 0.40873235, -0.82516044, 0.95277226, 0.29217413, 0.6355996, -0.5750406, -0.30081117, 0.76151127, -0.013570625, -0.17183338, 0.6825526, -0.57833207, -0.2162441, 1.1617355, -0.083644845, 0.0711324, 0.040246926, 2.1517658, -1.1152916, -0.30788323, 0.64455783, 1.69527, -0.1893366, -0.37151068]",0.7624698281288147,0.0
1,27,"[1.5901258, 0.634655, -0.62846935, -1.6565008, 0.89949745, -0.42600292, -0.5311347, -0.5765972, 1.0042841, 1.2293376, 0.4997812, 0.20290698, 0.43367916, -0.8064742, 1.0114498, 0.26903778, 0.67437285, -0.56461465, -0.23721743, 0.7767506, 0.039732773, -0.18829641, 0.70839554, -0.5661926, -0.19963719, 1.0459526, -0.11249976, 0.033781793, 0.0664681, 2.2032309, -1.1553328, -0.2924923, 0.6706237, 1.7518312, -0.20219862, -0.3993484]",0.7755079865455627,0.0
1,28,"[1.6429083, 0.6521774, -0.65064347, -1.6773931, 0.9097338, -0.44185212, -0.50894475, -0.5809289, 0.96972376, 1.2528343, 0.54013306, 0.22821875, 0.45649356, -0.7804722, 1.0745064, 0.23152448, 0.6874128, -0.5282043, -0.17599866, 0.7846783, 0.09310873, -0.19692199, 0.72322255, -0.5565204, -0.18539889, 0.9350803, -0.13572122, -0.0022174455, 0.09814575, 2.2451, -1.2048405, -0.2658897, 0.69244665, 1.8015777, -0.21349347, -0.4293308]",0.785984218120575,0.0
1,29,"[1.6939007, 0.6566925, -0.66504323, -1.6999489, 0.91800934, -0.45227638, -0.4803559, -0.5779659, 0.92515445, 1.2720162, 0.56265056, 0.25707564, 0.4714423, -0.7487686, 1.1369957, 0.1953513, 0.6722956, -0.46854597, -0.12490426, 0.77695155, 0.13659185, -0.1982401, 0.7233638, -0.54506123, -0.17526372, 0.8408032, -0.15167198, -0.038264237, 0.1283111, 2.2767208, -1.2570406, -0.23404615, 0.71005243, 1.8402134, -0.21371193, -0.4558728]",0.7916455268859863,0.0
1,30,"[1.7386527, 0.6419814, -0.6674099, -1.72299, 0.9275109, -0.4617711, -0.45250398, -0.56553227, 0.86879337, 1.2863797, 0.56066495, 0.28931192, 0.47501394, -0.7127052, 1.1921935, 0.1715196, 0.6380402, -0.3922441, -0.09106689, 0.7542803, 0.16552442, -0.19370432, 0.70785606, -0.5326077, -0.16925555, 0.7707728, -0.16166541, -0.07477418, 0.15087524, 2.3031654, -1.3045765, -0.20182723, 0.72307366, 1.8650315, -0.20019934, -0.47602206]",0.7951213121414185,0.0
1,31,"[1.7735089, 0.6105997, -0.65827674, -1.744869, 0.94143987, -0.47677845, -0.43035257, -0.5450301, 0.8026069, 1.2984301, 0.53618515, 0.3229743, 0.4667567, -0.6731763, 1.2344644, 0.15888806, 0.5977868, -0.30770198, -0.07701149, 0.7239072, 0.1811665, -0.1849641, 0.67824805, -0.52484477, -0.16584305, 0.724849, -0.16878061, -0.110580735, 0.16203465, 2.3319683, -1.3432678, -0.17169866, 0.7306518, 1.8739256, -0.1763639, -0.49071243]",0.7998262643814087,0.0
1,32,"[1.7962068, 0.57049567, -0.6417337, -1.7635324, 0.96232706, -0.5009838, -0.41518638, -0.52003574, 0.73155606, 1.3123229, 0.4966905, 0.35485116, 0.4490105, -0.6305607, 1.2624375, 0.14816265, 0.56379116, -0.22402322, -0.079683445, 0.6944259, 0.18834507, -0.1737216, 0.6371534, -0.52922857, -0.16309388, 0.696048, -0.17577563, -0.14332545, 0.16093743, 2.3684862, -1.3732547, -0.14388388, 0.7316226, 1.8659205, -0.14844671, -0.50331897]",0.8060185313224792,0.0
1,33,"[1.8063182, 0.53040946, -0.6231889, -1.7766789, 0.9914112, -0.5319913, -0.4044473, -0.49430695, 0.6623635, 1.3317089, 0.4515354, 0.38192797, 0.42596698, -0.5847166, 1.2801411, 0.13081564, 0.54340625, -0.14987653, -0.092687115, 0.67138726, 0.19261454, -0.16165417, 0.5870168, -0.55035365, -0.15989064, 0.67404854, -0.18361765, -0.1703438, 0.14933243, 2.4124951, -1.3968215, -0.11799599, 0.72481495, 1.8425857, -0.12244583, -0.51714724]",0.811992883682251,0.0
1,34,"[1.8052748, 0.49588564, -0.60707444, -1.7821902, 1.0281615, -0.56142414, -0.39288154, -0.470318, 0.6016804, 1.3578589, 0.4090994, 0.4028871, 0.40245244, -0.53521967, 1.2953229, 0.10506891, 0.5378571, -0.091751896, -0.10909022, 0.6555642, 0.19780895, -0.15010314, 0.52987397, -0.5871039, -0.15640412, 0.64910275, -0.1915022, -0.18957578, 0.13078962, 2.457831, -1.415382, -0.09497165, 0.7096004, 1.8084993, -0.1019353, -0.5333842]",0.8165834546089172,0.0
1,35,"[1.795892, 0.46775243, -0.5952328, -1.7788365, 1.0701029, -0.5783947, -0.3745478, -0.44880456, 0.55370426, 1.3891962, 0.3743539, 0.4186261, 0.3826372, -0.4819708, 1.3162298, 0.075494766, 0.54430324, -0.052455854, -0.12355535, 0.6444036, 0.20414522, -0.13973507, 0.46802753, -0.63324463, -0.153612, 0.615525, -0.19832817, -0.20010628, 0.1100051, 2.4949057, -1.42839, -0.07766725, 0.6865656, 1.7700422, -0.08725795, -0.55060005]",0.8198156356811523,0.0
1,36,"[1.7815487, 0.443989, -0.58666086, -1.7668926, 1.1130711, -0.5755103, -0.34510478, -0.42906478, 0.5184913, 1.4225043, 0.34781018, 0.4315382, 0.3689155, -0.42583743, 1.3482465, 0.048462138, 0.55865425, -0.031079303, -0.13367821, 0.63486886, 0.20789303, -0.13055275, 0.40489346, -0.67969954, -0.15227398, 0.5731548, -0.20463473, -0.20219304, 0.09208962, 2.5155928, -1.4348675, -0.06962212, 0.65778935, 1.7330801, -0.07606903, -0.56585336]",0.8225599527359009,0.0
1,37,"[1.7652755, 0.42273375, -0.578579, -1.7482373, 1.1519908, -0.552841, -0.3034497, -0.4095546, 0.492238, 1.4549159, 0.32632926, 0.4441947, 0.36135623, -0.3688414, 1.3920584, 0.027327098, 0.57767373, -0.024286399, -0.14023201, 0.62565285, 0.20345812, -0.122299194, 0.34516948, -0.7173596, -0.15205817, 0.5263603, -0.21359561, -0.19698781, 0.08155893, 2.5178587, -1.4359013, -0.073087804, 0.6263345, 1.7008172, -0.06466449, -0.57654846]",0.8257324695587158,0.0
1,38,"[1.7490559, 0.40377212, -0.5681029, -1.7258935, 1.1822579, -0.51636577, -0.2520396, -0.38856474, 0.46918434, 1.4854606, 0.30494285, 0.45825765, 0.35794285, -0.31373873, 1.444046, 0.010831585, 0.6000965, -0.027858777, -0.14614214, 0.61770374, 0.18702592, -0.1149306, 0.29387403, -0.7400615, -0.15137008, 0.4819184, -0.23018165, -0.18620525, 0.08121385, 2.505988, -1.4356182, -0.087926, 0.5950741, 1.6734964, -0.049514327, -0.58202136]",0.829344630241394,0.0
1,39,"[1.7336183, 0.38778993, -0.55365676, -1.7032582, 1.2013484, -0.4740111, -0.1961099, -0.364877, 0.4439368, 1.5151966, 0.27889946, 0.47411028, 0.355465, -0.26313746, 1.4978106, -0.0044357944, 0.6266229, -0.03784685, -0.1545636, 0.6131755, 0.1591123, -0.10886275, 0.25451198, -0.7462343, -0.14800939, 0.44650897, -0.2587703, -0.17185307, 0.09151374, 2.4872103, -1.4396082, -0.112037, 0.56548876, 1.6501983, -0.028500933, -0.58406276]",0.8328214883804321,0.0
1,40,"[1.7187533, 0.37458596, -0.53551066, -1.6832476, 1.2097207, -0.43198314, -0.14229384, -0.33824736, 0.4132635, 1.545736, 0.24541406, 0.49116722, 0.35068893, -0.21853109, 1.545974, -0.020319674, 0.65874094, -0.051154785, -0.16690996, 0.6137215, 0.1244215, -0.10490638, 0.22749719, -0.738265, -0.14028211, 0.4241404, -0.30073515, -0.1560427, 0.110738985, 2.4677486, -1.4519082, -0.14266284, 0.5372872, 1.6310452, -0.0015051439, -0.5861698]",0.8361096382141113,0.0
1,41,"[1.703947, 0.36214012, -0.5153741, -1.6675947, 1.2104503, -0.39247587, -0.0967437, -0.30953884, 0.37673151, 1.5771881, 0.20448542, 0.5084643, 0.34139308, -0.17980857, 1.582203, -0.03537868, 0.69690603, -0.06560092, -0.18182367, 0.6192962, 0.08995661, -0.10392261, 0.20998824, -0.72069454, -0.12793535, 0.4146232, -0.3536635, -0.14085199, 0.13574179, 2.4500744, -1.4728926, -0.17741442, 0.50923485, 1.617952, 0.029722517, -0.59194213]",0.8395813703536987,0.0
1,42,"[1.6890352, 0.34752917, -0.4954588, -1.6565683, 1.207911, -0.35396856, -0.06304073, -0.2804171, 0.33613586, 1.607045, 0.15859115, 0.5251353, 0.3269484, -0.14551236, 1.6030222, -0.04643063, 0.739122, -0.079671234, -0.1956265, 0.62825465, 0.06233234, -0.10632796, 0.19716601, -0.6985919, -0.112444, 0.41390422, -0.41219872, -0.12818682, 0.16303878, 2.4327087, -1.4995738, -0.21432674, 0.4806602, 1.6134793, 0.06221944, -0.60337865]",0.8430628180503845,0.0
1,43,"[1.6745949, 0.329014, -0.47753283, -1.6492157, 1.206136, -0.3137162, -0.040980358, -0.25272265, 0.2942572, 1.6308434, 0.11168157, 0.5406139, 0.3082997, -0.11357878, 1.6085072, -0.052047715, 0.7807331, -0.09222633, -0.20417184, 0.6385842, 0.04498155, -0.11169595, 0.1841762, -0.67651397, -0.096574925, 0.41575646, -0.4696241, -0.119592816, 0.18996403, 2.4124577, -1.5276642, -0.251166, 0.45254734, 1.6188958, 0.09268992, -0.6199424]",0.8458372950553894,0.0
1,44,"[1.6618863, 0.3075499, -0.4623764, -1.6439519, 1.2074834, -0.27045083, -0.026995983, -0.2278378, 0.25361946, 1.6443523, 0.06790161, 0.55460566, 0.28744516, -0.08212429, 1.6016942, -0.054843027, 0.8157155, -0.10226676, -0.20524928, 0.6492804, 0.036893364, -0.11870913, 0.1678187, -0.65799177, -0.08350122, 0.41404393, -0.5198348, -0.11603346, 0.21532196, 2.3874695, -1.5538614, -0.28486753, 0.42742538, 1.6330701, 0.11827159, -0.6388901]",0.8474748730659485,0.0
1,45,"[1.6523777, 0.28641763, -0.449824, -1.6391855, 1.2121539, -0.22560985, -0.015763093, -0.20636262, 0.215765, 1.6459881, 0.03035744, 0.5669555, 0.26668406, -0.04997608, 1.5874332, -0.06017643, 0.83916646, -0.10873971, -0.19994883, 0.66079813, 0.03374418, -0.12554291, 0.14718355, -0.64532816, -0.075876825, 0.40490526, -0.5592295, -0.117724255, 0.2390915, 2.359199, -1.5770308, -0.31185448, 0.4081464, 1.6528672, 0.13698864, -0.656644]",0.8481361865997314,0.0
1,46,"[1.6470888, 0.26918566, -0.43925777, -1.6337614, 1.2186841, -0.18278652, -0.0022038994, -0.18816818, 0.18119913, 1.6378014, 0.00033229962, 0.5775174, 0.24789922, -0.016839713, 1.571224, -0.07213302, 0.84950906, -0.11043854, -0.19208512, 0.6742095, 0.030492112, -0.13052589, 0.12310991, -0.6394425, -0.0751894, 0.38790885, -0.58748716, -0.12411454, 0.26140046, 2.332206, -1.597852, -0.32924402, 0.39637315, 1.6744468, 0.14790365, -0.6705011]",0.8482732772827148,0.0
1,47,"[1.646076, 0.25741565, -0.43017676, -1.6271559, 1.2250355, -0.14605993, 0.01669693, -0.1726554, 0.14974672, 1.6246281, -0.022755984, 0.586095, 0.23205867, 0.016813431, 1.5580618, -0.0901683, 0.84864795, -0.10614018, -0.18621406, 0.689638, 0.024072524, -0.13276643, 0.09712286, -0.6397039, -0.081526875, 0.36566615, -0.6067989, -0.1340465, 0.2815109, 2.3120213, -1.6176589, -0.3361156, 0.39174655, 1.6944864, 0.15109716, -0.67975855]",0.8483334183692932,0.0
1,48,"[1.6483004, 0.24977368, -0.42248, -1.6194646, 1.2296942, -0.11820229, 0.040885366, -0.15898919, 0.120930605, 1.6121649, -0.040764153, 0.59249026, 0.2190531, 0.049968496, 1.551342, -0.10910474, 0.84025097, -0.09503771, -0.1853507, 0.7051098, 0.014889641, -0.13244198, 0.07062704, -0.64399093, -0.09371759, 0.34238145, -0.62026805, -0.14603183, 0.29754063, 2.3022773, -1.6374688, -0.3338343, 0.39215928, 1.7106838, 0.1476026, -0.68559855]",0.8485734462738037,0.0
1,49,"[1.6519171, 0.24309556, -0.41634488, -1.6112437, 1.232275, -0.099844545, 0.06739788, -0.1462279, 0.09416048, 1.6047894, -0.055972286, 0.5966538, 0.20790012, 0.08130814, 1.5521716, -0.12206069, 0.827791, -0.077288345, -0.18962924, 0.7167949, 0.006328948, -0.13062395, 0.044700272, -0.6492495, -0.1096837, 0.32208216, -0.6304759, -0.15854251, 0.30718815, 2.303031, -1.6575937, -0.32524475, 0.39480698, 1.7215267, 0.13928601, -0.68990296]",0.8489763736724854,0.0
1,50,"[1.654849, 0.23450309, -0.41187048, -1.6032608, 1.2334402, -0.08996345, 0.09155062, -0.13345459, 0.06877976, 1.604014, -0.07030245, 0.5988572, 0.19723433, 0.10950012, 1.5593969, -0.124425866, 0.8135749, -0.054344594, -0.19663583, 0.7207576, 0.0026238428, -0.12875293, 0.020300727, -0.6525413, -0.12687775, 0.3071154, -0.63881344, -0.1702455, 0.30905876, 2.3113532, -1.6776716, -0.3133831, 0.39739105, 1.725855, 0.12854514, -0.6938184]",0.8494182825088501,0.0
