sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5118898, -1.2332953, -1.6483754, 0.08637629, 0.89809376, -0.14283818, 0.059613727, 0.75883055, -0.0017879456, -0.031979173, -0.68664026, -1.1127771, -0.039008077, -0.39329138, 0.16843456, -0.5349894, 0.14870596, 0.063384764, 0.5461985, -0.82437897, -0.9256139, 0.10344955, -0.9043654, -0.6848213, 0.040460266, 0.025549646, 0.27962437, -1.2549298, 0.09130033, 0.39143375, 0.55158013, -0.45468974, -0.6279266, -0.05308312, 0.48034453, -0.372099]",0.8268129825592041,0.0
1,11,"[0.48874742, -1.2780528, -1.6333168, 0.10169849, 0.817466, -0.27652323, 0.09070711, 0.69830924, 0.06707938, 0.08067265, -0.71801674, -1.0905732, -0.06604712, -0.537648, 0.23026669, -0.4262297, 0.16037221, 0.03349156, 0.6454179, -0.75180167, -1.0737423, 0.16699746, -0.90139484, -0.54718727, 0.016668197, 0.05426091, 0.17851436, -1.1983927, 0.076094985, 0.3733119, 0.5066721, -0.41245165, -0.5345084, -0.032781135, 0.54203516, -0.30577296]",0.8542779088020325,0.0
1,12,"[0.4841506, -1.3359472, -1.6387843, 0.07640606, 0.7285641, -0.408198, 0.08133477, 0.6301086, 0.106648184, 0.14766063, -0.7249281, -1.0716441, -0.06893625, -0.68024194, 0.2671867, -0.3524568, 0.15514459, 0.021316154, 0.739383, -0.6992855, -1.1871116, 0.21636456, -0.9032211, -0.4253911, -0.0021340605, 0.043492578, 0.102178305, -1.1766901, 0.09675209, 0.3397076, 0.44058987, -0.3581752, -0.4670191, -0.033549476, 0.639226, -0.23871537]",0.854242742061615,0.0
1,13,"[0.48118293, -1.3867283, -1.658224, 0.011284336, 0.6543768, -0.51352537, 0.04135039, 0.5837671, 0.11885461, 0.16329879, -0.7123165, -1.0583364, -0.05409398, -0.8025814, 0.28376037, -0.32443354, 0.123225376, 0.055288434, 0.82317615, -0.67034507, -1.2430035, 0.24357168, -0.91802007, -0.32415563, -0.006661404, -0.0014219023, 0.049011104, -1.1807348, 0.14769575, 0.30707964, 0.3617495, -0.31039545, -0.4188332, -0.05652596, 0.7548897, -0.18258476]",0.8397551774978638,0.0
1,14,"[0.46790102, -1.414093, -1.6810467, -0.07565852, 0.6260536, -0.5732069, -0.016474612, 0.5742143, 0.10582214, 0.13949403, -0.6858137, -1.0510684, -0.028517839, -0.88269055, 0.28492346, -0.3350367, 0.06709738, 0.12669243, 0.8876709, -0.6577868, -1.2424449, 0.25212377, -0.945154, -0.24758194, 0.0070687504, -0.06943329, 0.013455089, -1.1977056, 0.20327461, 0.28847674, 0.2809586, -0.28784823, -0.3809247, -0.09933296, 0.87210816, -0.14698517]",0.8294980525970459,0.0
1,15,"[0.44036543, -1.4143186, -1.697603, -0.1593327, 0.6387528, -0.58566386, -0.07557969, 0.595973, 0.071448386, 0.09092602, -0.65023595, -1.0474085, 0.0015104935, -0.9112912, 0.2758337, -0.37207985, -0.0029571205, 0.21418741, 0.921948, -0.6515435, -1.1990886, 0.250904, -0.97913766, -0.19804654, 0.034594357, -0.14792675, -0.011560082, -1.2149665, 0.22835642, 0.2907365, 0.2109552, -0.30112338, -0.3481833, -0.15699351, 0.9720805, -0.12805067]",0.8323045372962952,0.0
1,16,"[0.40159246, -1.3971941, -1.7028439, -0.20753066, 0.6687642, -0.56121194, -0.11520174, 0.63366294, 0.02183025, 0.033164155, -0.6105344, -1.042786, 0.031293772, -0.8956228, 0.26107553, -0.42344353, -0.0726767, 0.28706682, 0.9197968, -0.64370286, -1.1283083, 0.24906853, -1.0120364, -0.17540559, 0.06611843, -0.22184965, -0.032311622, -1.222419, 0.20668206, 0.314304, 0.1648389, -0.3486934, -0.32233688, -0.22311395, 1.0402944, -0.111323655]",0.8444024324417114,0.0
1,17,"[0.35795486, -1.3811805, -1.6962425, -0.2053082, 0.69539225, -0.51263934, -0.12174131, 0.6696299, -0.03614257, -0.015911661, -0.572566, -1.0332062, 0.057778582, -0.84865534, 0.2433986, -0.477305, -0.12779388, 0.31361485, 0.8835732, -0.63156515, -1.04515, 0.25213107, -1.0355587, -0.17721239, 0.09096417, -0.2766906, -0.05178914, -1.215017, 0.14832789, 0.354681, 0.15201795, -0.42076308, -0.3095026, -0.29067948, 1.0748183, -0.08546436]",0.8583211898803711,0.0
1,18,"[0.31631792, -1.3841448, -1.6797224, -0.16461483, 0.71223, -0.45289138, -0.0980864, 0.692413, -0.09657716, -0.0406194, -0.5426049, -1.0177996, 0.078805044, -0.7831578, 0.22372924, -0.5228411, -0.16042206, 0.2922496, 0.8217826, -0.61806834, -0.96395546, 0.26000482, -1.0437827, -0.19940923, 0.100820534, -0.30534345, -0.06791781, -1.1934958, 0.06938294, 0.40484217, 0.17460798, -0.5032582, -0.31436086, -0.35271275, 1.0847822, -0.053264353]",0.8724410533905029,0.0
1,19,"[0.2826583, -1.4128423, -1.6555276, -0.10682912, 0.72477776, -0.39539185, -0.05731233, 0.7033538, -0.15540928, -0.03567939, -0.5262431, -0.99838483, 0.09294009, -0.71098363, 0.2029231, -0.55205643, -0.17089827, 0.24072708, 0.74472463, -0.60950166, -0.8963367, 0.26835808, -1.0347948, -0.2366314, 0.091422416, -0.30964172, -0.07479794, -1.1626668, -0.014366463, 0.45726115, 0.22793752, -0.57912534, -0.3364235, -0.40316245, 1.0843557, -0.029380098]",0.8859754204750061,0.0
1,20,"[0.26115927, -1.4624001, -1.6253455, -0.057955, 0.73813367, -0.35234925, -0.0154460035, 0.71297824, -0.2102122, -0.006895352, -0.527106, -0.9771001, 0.09966582, -0.6429402, 0.1832216, -0.56155044, -0.16397397, 0.17956835, 0.6623525, -0.6120095, -0.8482597, 0.2719133, -1.0102242, -0.2823756, 0.06315665, -0.29618913, -0.06591144, -1.1290185, -0.0887568, 0.505058, 0.30390218, -0.631324, -0.37063485, -0.43717065, 1.0886427, -0.028704224]",0.8950973749160767,0.0
1,21,"[0.2536338, -1.5223347, -1.5908457, -0.041657373, 0.75008506, -0.33095568, 0.013779869, 0.731876, -0.259584, 0.033666953, -0.5460417, -0.954601, 0.09892029, -0.58753616, 0.16800295, -0.5526819, -0.14498849, 0.12873861, 0.5831371, -0.6278594, -0.81926996, 0.26811737, -0.97374254, -0.32985276, 0.020785172, -0.2727343, -0.03708353, -1.0984218, -0.14456236, 0.5431216, 0.3928819, -0.65037185, -0.40986067, -0.45111933, 1.1092509, -0.053439133]",0.8998233675956726,0.0
1,22,"[0.2594565, -1.5802212, -1.5541173, -0.064788, 0.75318676, -0.33184287, 0.023529071, 0.7629614, -0.30262402, 0.07122897, -0.581078, -0.9302876, 0.090677634, -0.54933935, 0.1605155, -0.52984875, -0.11848295, 0.10159619, 0.5126896, -0.653541, -0.8047707, 0.25855622, -0.9301706, -0.37334776, -0.027910896, -0.2468606, 0.011909068, -1.0743872, -0.18057522, 0.5693325, 0.48386303, -0.63785547, -0.44670445, -0.44324648, 1.150357, -0.09316568]",0.905803382396698,0.0
1,23,"[0.27612147, -1.6243645, -1.517431, -0.1194409, 0.7415495, -0.35108623, 0.014981082, 0.8001252, -0.33859742, 0.09233256, -0.6278337, -0.90374774, 0.07572538, -0.5283279, 0.16246235, -0.49856403, -0.08847975, 0.09892441, 0.453044, -0.6804306, -0.7989781, 0.24718083, -0.88506293, -0.4092441, -0.07349157, -0.22506447, 0.07681487, -1.0573676, -0.20212966, 0.5849175, 0.56456923, -0.6019985, -0.4745302, -0.4142719, 1.2091501, -0.1309737]",0.9162300229072571,0.0
1,24,"[0.3003412, -1.6477553, -1.4829663, -0.19285601, 0.7176279, -0.38278323, -0.0044555087, 0.8318854, -0.36695233, 0.09056825, -0.6801244, -0.8755775, 0.056737136, -0.5207062, 0.17270184, -0.464364, -0.05884479, 0.11152105, 0.40363047, -0.69692945, -0.796812, 0.23762332, -0.84400094, -0.43629506, -0.10625641, -0.21104422, 0.14890291, -1.0450326, -0.21625601, 0.59374726, 0.6239307, -0.5534446, -0.4889696, -0.36740884, 1.2789367, -0.1502796]",0.9280401468276978,0.0
1,25,"[0.32906327, -1.6502062, -1.4525175, -0.27130696, 0.6941374, -0.42054433, -0.023934104, 0.8475535, -0.3876647, 0.06847288, -0.7307699, -0.84702057, 0.03790627, -0.52087903, 0.18683533, -0.4323052, -0.033135653, 0.12645543, 0.36300975, -0.6925971, -0.7945692, 0.23130116, -0.8115374, -0.45513824, -0.11919724, -0.20464912, 0.21540909, -1.0333992, -0.22717485, 0.6011841, 0.65669245, -0.50412136, -0.4897272, -0.30796683, 1.3517094, -0.14465341]",0.9364032745361328,0.0
1,26,"[0.35995603, -1.6364036, -1.4270017, -0.34184664, 0.688333, -0.4582793, -0.033218455, 0.8434003, -0.40162358, 0.034068458, -0.77263725, -0.8192284, 0.023214184, -0.5237426, 0.19858333, -0.4065529, -0.01418226, 0.13257498, 0.3301634, -0.66289973, -0.78977317, 0.22706465, -0.79015034, -0.46728128, -0.111286685, -0.20273907, 0.26252773, -1.0186987, -0.2343786, 0.612688, 0.66531, -0.4663759, -0.48087266, -0.24280474, 1.4200698, -0.11990595]",0.9394193887710571,0.0
1,27,"[0.39145184, -1.6129608, -1.406228, -0.3951677, 0.70848364, -0.49106193, -0.027446078, 0.8236018, -0.4107967, -0.003319852, -0.79979646, -0.7929034, 0.014845764, -0.52636105, 0.20246845, -0.3898651, -0.0038663251, 0.1245706, 0.30504176, -0.6099297, -0.7807601, 0.22225517, -0.7799298, -0.47406045, -0.08762663, -0.20120075, 0.2818645, -0.9991233, -0.23416157, 0.63234246, 0.65753376, -0.4496127, -0.4690836, -0.17963332, 1.4790007, -0.0875479]",0.9395403265953064,0.0
1,28,"[0.42229468, -1.586701, -1.3893304, -0.42776057, 0.7481347, -0.51597846, -0.008737786, 0.79693985, -0.41791847, -0.036139254, -0.80863035, -0.7685004, 0.012808458, -0.5283957, 0.19622588, -0.38323474, -0.0033810206, 0.10352381, 0.28818843, -0.53980035, -0.76645684, 0.21410877, -0.7789917, -0.47609523, -0.057085074, -0.19678783, 0.27388465, -0.9754391, -0.22309053, 0.66192377, 0.64327097, -0.45627284, -0.46061403, -0.1258623, 1.5268393, -0.058021463]",0.9409390091896057,0.0
1,29,"[0.45085275, -1.5636641, -1.3753874, -0.44131398, 0.79161364, -0.532333, 0.015941313, 0.7731602, -0.42572933, -0.060570832, -0.7984653, -0.74660283, 0.015498118, -0.53143054, 0.18159498, -0.3858901, -0.013562744, 0.07453517, 0.27982566, -0.46063295, -0.74644256, 0.20075506, -0.78385854, -0.4733898, -0.029688662, -0.18802662, 0.24519446, -0.9503229, -0.20075591, 0.7008353, 0.6322049, -0.48144543, -0.4583895, -0.08696173, 1.5649434, -0.03560187]",0.9452810883522034,0.0
1,30,"[0.4747517, -1.5482479, -1.3636196, -0.44040784, 0.8211391, -0.5410452, 0.03802494, 0.7597976, -0.4361807, -0.076760784, -0.77142066, -0.7279847, 0.020545734, -0.5377661, 0.16335541, -0.3955328, -0.034827374, 0.043983355, 0.27923918, -0.38180408, -0.7211613, 0.18176112, -0.78971356, -0.4657936, -0.01363425, -0.17513622, 0.20463954, -0.92697096, -0.17033093, 0.7466286, 0.6315737, -0.5152485, -0.46099555, -0.0651074, 1.5965911, -0.017364034]",0.9511273503303528,0.0
1,31,"[0.49101996, -1.5427332, -1.3532404, -0.43040335, 0.8280716, -0.5436676, 0.050821975, 0.76018006, -0.4499434, -0.087263465, -0.7317967, -0.7132879, 0.025599943, -0.54915535, 0.14728518, -0.40867504, -0.06673351, 0.017448138, 0.28477392, -0.3130836, -0.6920889, 0.15825689, -0.79105246, -0.45343757, -0.012330521, -0.15929936, 0.16070439, -0.90763307, -0.13749513, 0.795763, 0.6446323, -0.5454448, -0.46390483, -0.058972627, 1.625746, 0.0031787455]",0.9565324187278748,0.0
1,32,"[0.49697623, -1.5472572, -1.3433248, -0.41608298, 0.8180408, -0.54161805, 0.05193016, 0.77348155, -0.46631885, -0.0950531, -0.6853381, -0.7025184, 0.028809153, -0.5659349, 0.13789538, -0.42109835, -0.107363015, -0.0014968347, 0.2942486, -0.2624628, -0.6616237, 0.13258071, -0.78299606, -0.43691686, -0.023661833, -0.14168465, 0.11973518, -0.8925913, -0.10890494, 0.84437484, 0.6707454, -0.5609244, -0.46191418, -0.06467666, 1.6557852, 0.031012991]",0.9609463810920715,0.0
1,33,"[0.49175254, -1.5600681, -1.3328516, -0.40088817, 0.8046925, -0.5359064, 0.042997833, 0.7960518, -0.483561, -0.10228897, -0.6384095, -0.69465506, 0.028898826, -0.58681124, 0.13691992, -0.42856756, -0.15282968, -0.01148114, 0.3054122, -0.23351148, -0.6326517, 0.10752929, -0.7627316, -0.41722482, -0.041656196, -0.1226723, 0.08500663, -0.87988526, -0.09036522, 0.8889479, 0.70665926, -0.55598515, -0.45173353, -0.07717233, 1.688315, 0.06657569]",0.9648560285568237,0.0
1,34,"[0.47749022, -1.5779927, -1.320887, -0.38668728, 0.80094415, -0.5273128, 0.027766846, 0.8227585, -0.49955267, -0.11002484, -0.59692955, -0.6876303, 0.025058739, -0.60920167, 0.14315344, -0.42779908, -0.19722712, -0.012814519, 0.3161587, -0.22464047, -0.60792136, 0.08545144, -0.73018795, -0.39555702, -0.05902121, -0.10172393, 0.05697058, -0.8658862, -0.08476979, 0.92686725, 0.7478507, -0.5320048, -0.43353495, -0.09148847, 1.7225717, 0.10582022]",0.9686381220817566,0.0
1,35,"[0.45937827, -1.597071, -1.3068424, -0.37399974, 0.8110946, -0.51683116, 0.010270873, 0.84800035, -0.5126072, -0.11855759, -0.56512535, -0.67879504, 0.016954891, -0.6298982, 0.15337469, -0.41732675, -0.2332916, -0.0067831515, 0.32453036, -0.2305792, -0.58940077, 0.06753136, -0.68768984, -0.37307984, -0.06987703, -0.077969536, 0.034378957, -0.8465777, -0.090975106, 0.95679164, 0.7894987, -0.49553725, -0.4107207, -0.10363577, 1.7557886, 0.14216897]",0.9719104170799255,0.0
1,36,"[0.4444013, -1.613442, -1.2907833, -0.36264384, 0.82959116, -0.5060322, -0.0059324075, 0.8667539, -0.5220534, -0.12788694, -0.54471785, -0.6658608, 0.004964186, -0.6458409, 0.16372943, -0.39779666, -0.2541648, 0.004960408, 0.32879308, -0.24443883, -0.5778079, 0.05361185, -0.6390943, -0.35075206, -0.07189877, -0.05111599, 0.015560862, -0.81908107, -0.104369774, 0.9787502, 0.82729596, -0.45547488, -0.38834798, -0.1110414, 1.7845309, 0.16939479]",0.9740250706672668,0.0
1,37,"[0.4390217, -1.6243517, -1.2736199, -0.35272115, 0.84646, -0.49704674, -0.017797722, 0.8757865, -0.5283384, -0.13796398, -0.5350222, -0.64794296, -0.009553719, -0.654803, 0.17102565, -0.3715972, -0.25584567, 0.020844733, 0.32778463, -0.2594644, -0.57247293, 0.042628035, -0.58889574, -0.3292802, -0.06670448, -0.022143476, -0.00068523176, -0.78270024, -0.11860238, 0.99395686, 0.8582818, -0.42033988, -0.370988, -0.11247319, 1.806536, 0.1846722]",0.9751729369163513,0.0
1,38,"[0.44669786, -1.6288254, -1.256946, -0.3454401, 0.85464746, -0.49212983, -0.022899106, 0.8745605, -0.5326437, -0.1487096, -0.53377014, -0.6260713, -0.024293816, -0.6558114, 0.17347229, -0.34211555, -0.23861076, 0.039623532, 0.3213801, -0.2703763, -0.5715504, 0.033370044, -0.54138833, -0.3091817, -0.058521707, 0.0065540113, -0.014772, -0.73902255, -0.1276795, 1.0044477, 0.88141656, -0.39568764, -0.36086547, -0.10766455, 1.8221123, 0.18988802]",0.9765440225601196,0.0
1,39,"[0.4668167, -1.6276054, -1.2424674, -0.34308705, 0.8546613, -0.4930192, -0.020038122, 0.8652714, -0.536288, -0.15995619, -0.53810745, -0.60285634, -0.036556855, -0.64922696, 0.17071745, -0.3129229, -0.20650467, 0.060370684, 0.31073478, -0.2741202, -0.5724317, 0.025174294, -0.49985743, -0.2908533, -0.052086156, 0.031644814, -0.026439097, -0.69122815, -0.12779479, 1.0126604, 0.8974943, -0.38273153, -0.35721105, -0.09698685, 1.8342491, 0.19034734]",0.9789541959762573,0.0
1,40,"[0.49551234, -1.6223884, -1.2312293, -0.34801435, 0.8530527, -0.50039583, -0.0100827785, 0.8519939, -0.5402409, -0.171457, -0.54535407, -0.5815008, -0.044151027, -0.63656217, 0.16343665, -0.28703442, -0.16592778, 0.08222242, 0.29811305, -0.26988426, -0.5721857, 0.018261606, -0.46594268, -0.27458647, -0.050620295, 0.04979054, -0.03505715, -0.6430264, -0.11819124, 1.0210036, 0.90842545, -0.37898678, -0.35705516, -0.08138276, 1.8473586, 0.19206022]",0.9818817973136902,0.0
1,41,"[0.5274068, -1.6148299, -1.2230365, -0.36126724, 0.856924, -0.5136724, 0.0036185998, 0.83927983, -0.5449158, -0.18293461, -0.55340344, -0.56458104, -0.046197932, -0.62012684, 0.15278448, -0.26634535, -0.12427381, 0.10398603, 0.2863208, -0.2585612, -0.56799257, 0.013617929, -0.43943122, -0.26053652, -0.0546924, 0.058683023, -0.039995648, -0.5975752, -0.10079426, 1.0314265, 0.9163518, -0.3801506, -0.3568721, -0.0624723, 1.8652642, 0.19904722]",0.9843276739120483,0.0
1,42,"[0.5573997, -1.6059164, -1.216444, -0.38167647, 0.86858284, -0.5311466, 0.015752414, 0.83062434, -0.5502431, -0.19409305, -0.56081945, -0.55314195, -0.043418474, -0.60251373, 0.1399571, -0.2513697, -0.08858495, 0.12381941, 0.27787262, -0.24200882, -0.55760753, 0.012460713, -0.41857383, -0.24868414, -0.062412344, 0.057742182, -0.041002706, -0.55671394, -0.079099104, 1.0450382, 0.9230686, -0.38208574, -0.35426146, -0.042564414, 1.8894064, 0.21190399]",0.9859825372695923,0.0
1,43,"[0.58198637, -1.5960183, -1.2094035, -0.4058652, 0.8841478, -0.55039877, 0.02071876, 0.8274076, -0.5558998, -0.20456758, -0.566778, -0.5465476, -0.037771717, -0.5859636, 0.12603973, -0.24134418, -0.06413319, 0.13916901, 0.27413902, -0.22241837, -0.53981674, 0.01550447, -0.40075386, -0.23883, -0.07063501, 0.048201896, -0.03849865, -0.5207694, -0.056956425, 1.0618845, 0.9299588, -0.3822352, -0.3489242, -0.024341635, 1.9181955, 0.22814815]",0.9871482849121094,0.0
1,44,"[0.59969014, -1.5854414, -1.20027, -0.4291165, 0.8966443, -0.5688123, 0.015093273, 0.82880455, -0.5615339, -0.21385522, -0.5709734, -0.54307044, -0.031647, -0.57178485, 0.112116754, -0.23462671, -0.053373724, 0.14710696, 0.2747866, -0.20191468, -0.51472604, 0.02238161, -0.38326496, -0.23061897, -0.07649651, 0.032660265, -0.03363611, -0.48892087, -0.037617743, 1.0809792, 0.93828744, -0.38010383, -0.34256348, -0.01020007, 1.9477016, 0.24379238]",0.9881162047386169,0.0
1,45,"[0.6106311, -1.5749761, -1.1886399, -0.44680405, 0.9011485, -0.58415127, -0.0005815141, 0.8325807, -0.5668753, -0.22131488, -0.5735086, -0.5408081, -0.026989091, -0.56009, 0.09942341, -0.22922674, -0.055792924, 0.14509842, 0.27774224, -0.1823294, -0.48373365, 0.03151438, -0.3640195, -0.22355984, -0.07865335, 0.014349336, -0.028040066, -0.45984268, -0.02319607, 1.1005968, 0.9494498, -0.37679374, -0.3379038, -0.0015116138, 1.9732437, 0.2552805]",0.9890452027320862,0.0
1,46,"[0.61575216, -1.5659862, -1.1755553, -0.4558747, 0.8982727, -0.59509516, -0.021970557, 0.83628416, -0.5717172, -0.22631705, -0.574734, -0.53844905, -0.024753021, -0.5500139, 0.08933091, -0.22329994, -0.06858782, 0.13195091, 0.27973574, -0.1650314, -0.44917545, 0.04049489, -0.34204203, -0.21703368, -0.07771885, -0.0036524385, -0.023296036, -0.43229136, -0.014575499, 1.1187432, 0.96480393, -0.37394965, -0.33733353, 0.0017749975, 1.9912364, 0.2609699]",0.9900782108306885,0.0
1,47,"[0.61624974, -1.5599157, -1.1629794, -0.4556821, 0.8932906, -0.60154194, -0.042876404, 0.83829993, -0.575832, -0.22853237, -0.575039, -0.5355768, -0.024905665, -0.5403382, 0.08311739, -0.21551068, -0.08767611, 0.10846295, 0.27729085, -0.15076758, -0.41375777, 0.046822045, -0.31762478, -0.21032035, -0.07575219, -0.019075718, -0.02039408, -0.4054334, -0.011639975, 1.1336701, 0.9850516, -0.37264386, -0.3417574, 0.0009617618, 2.0004783, 0.26149344]",0.9912821054458618,0.0
1,48,"[0.613424, -1.557545, -1.1528537, -0.44781432, 0.8920973, -0.6045119, -0.05798129, 0.83835614, -0.5789339, -0.22821453, -0.5746798, -0.5324782, -0.0268825, -0.53024024, 0.081605144, -0.20523088, -0.108658314, 0.07747074, 0.26783457, -0.1395822, -0.37994802, 0.048721626, -0.29211596, -0.20267984, -0.0751012, -0.0308061, -0.019374676, -0.3788909, -0.01358706, 1.1442913, 1.0095407, -0.3727091, -0.3501756, -0.0020042243, 2.0023067, 0.2589486]",0.9926117658615112,0.0
1,49,"[0.60879934, -1.5585147, -1.1462492, -0.43523064, 0.89707744, -0.6056565, -0.06510672, 0.8373552, -0.5807497, -0.22628753, -0.57372046, -0.52967143, -0.030169912, -0.51980424, 0.084815435, -0.19257197, -0.12761007, 0.043375656, 0.2504635, -0.13091482, -0.34949383, 0.045721143, -0.26742813, -0.19349642, -0.07715655, -0.0388442, -0.019333472, -0.35260516, -0.0191626, 1.1503818, 1.0359969, -0.372795, -0.3601349, -0.005216392, 1.9998019, 0.2555388]",0.993925929069519,0.0
1,50,"[0.6041816, -1.5614468, -1.143035, -0.4212804, 0.90583754, -0.6065551, -0.065633245, 0.83672786, -0.5811409, -0.22411756, -0.57210135, -0.527473, -0.034654148, -0.5100353, 0.0918194, -0.17826496, -0.14164756, 0.0113160275, 0.22608186, -0.123876736, -0.32319742, 0.03875146, -0.24542144, -0.18244575, -0.081595235, -0.043959465, -0.018783882, -0.32665384, -0.026803771, 1.1525298, 1.0609806, -0.37106985, -0.36877218, -0.0072507225, 1.996624, 0.2524913]",0.9949449300765991,0.0
