sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5816591520553429, -0.6241830356782596, -0.6647588914193356, 0.6959441143225602, -0.29588648689279284, 0.9280790771067831, 0.9422364249096757, -0.1946467687238822, 0.25611937238811633, -0.5096071720121682, 0.3036275996880211, 0.4208691041479278, -0.6481074065816754, 0.032770054152203354, 0.3848844247163583, 0.40305826087979235, -0.6207922418588139, 0.738013398047352, -0.4870713239828053, -0.3427077683076223, -0.9338263097661366, 0.2128192203795629, 0.1883946983898177, -0.22759595415399025, -0.3303670212553833, -0.4611872194941036, -0.9554836886892135, 0.33842602252412446, -0.6957434963849116, -0.4140853623983476, 0.7906511922544883, 0.84775365614878, 0.35488908374866446, -0.31239323812651754, 0.8582160528828637, -0.12308302908181568]",0.2526824474334717,0.0
1,1,"[0.48172355, -0.7241703, -0.56476295, 0.5963364, -0.19589773, 0.82808274, 0.8422398, -0.29463467, 0.35611537, -0.4096335, 0.40362036, 0.5208627, -0.7480925, -0.0672079, 0.2849039, 0.30308342, -0.7207862, 0.8379991, -0.38707918, -0.44270158, -0.8338388, 0.11283567, 0.28839028, -0.12760699, -0.43035215, -0.56117916, -1.0554812, 0.23855656, -0.79573226, -0.31408876, 0.6906564, 0.74775773, 0.4548762, -0.21242157, 0.75821906, -0.2230792]",0.2526824474334717,0.0
1,2,"[0.5559817, -0.6811995, -0.43837905, 0.49416924, -0.118694484, 0.70005536, 0.7147736, -0.22595903, 0.49015024, -0.43473187, 0.5141406, 0.6533634, -0.7890141, 0.014219537, 0.27337095, 0.18066065, -0.8305146, 0.9244244, -0.37862414, -0.57561415, -0.7046724, -0.021708854, 0.40403414, 0.0024785697, -0.3700895, -0.69538444, -1.1801691, 0.31383458, -0.778517, -0.1840491, 0.55681264, 0.63434976, 0.49802592, -0.2781739, 0.6331849, -0.35564843]",0.3608154058456421,0.0
1,3,"[0.67531556, -0.64160043, -0.33152357, 0.37229428, -0.1550172, 0.55741745, 0.59768975, -0.1140961, 0.64416814, -0.5271616, 0.52933556, 0.75142175, -0.7863187, 0.12817186, 0.33524463, 0.032709077, -0.915644, 0.9052406, -0.44690973, -0.6938365, -0.5523244, -0.12340629, 0.45590544, 0.15288466, -0.26856172, -0.8513775, -1.250917, 0.22688535, -0.7309614, -0.030980945, 0.40058747, 0.53488976, 0.4340784, -0.2829638, 0.5330026, -0.49330074]",0.45327502489089966,0.0
1,4,"[0.8210532, -0.6793784, -0.2131696, 0.23606662, -0.2185174, 0.40903535, 0.56538993, 0.013827078, 0.77875257, -0.5612496, 0.469643, 0.72931015, -0.7811719, 0.17351912, 0.42893642, -0.024461389, -0.94328964, 0.820818, -0.5467448, -0.7230622, -0.42760092, -0.08017086, 0.4566269, 0.31319833, -0.15649067, -1.0234519, -1.2262613, 0.09990394, -0.7170597, 0.13882707, 0.24910086, 0.50221926, 0.32480773, -0.21083264, 0.48544392, -0.5959847]",0.4956618547439575,0.0
1,5,"[0.972469, -0.7373038, -0.067726195, 0.080644965, -0.2560163, 0.2635817, 0.6125618, 0.1383921, 0.8260691, -0.49588993, 0.3701324, 0.64503855, -0.8372723, 0.122945845, 0.5013815, -0.001704203, -0.8895922, 0.6968804, -0.63786113, -0.68366337, -0.37350905, 0.0051022023, 0.4383599, 0.39920476, -0.03625638, -1.2013016, -1.1469407, -0.043603852, -0.72069067, 0.31899786, 0.1586552, 0.5627397, 0.18900473, -0.10212088, 0.4746972, -0.6363714]",0.539312481880188,0.0
1,6,"[0.97425413, -0.7154409, 0.0908411, -0.09034023, -0.22243905, 0.1544016, 0.70689404, 0.24681643, 0.7928103, -0.38585192, 0.27072835, 0.5302454, -0.90835905, 0.020517074, 0.4524562, -0.0038252322, -0.7895504, 0.5470336, -0.65295666, -0.60310084, -0.3480673, 0.028741097, 0.3826244, 0.39047387, 0.057767667, -1.3145515, -1.0403769, -0.15319142, -0.7601771, 0.4969625, 0.13221708, 0.67188483, 0.05106631, -0.0044009537, 0.47100154, -0.6344624]",0.6090638637542725,0.0
1,7,"[0.9003485, -0.6238546, 0.21337202, -0.20956844, -0.13075443, 0.10318888, 0.8310194, 0.33673483, 0.71241254, -0.25766522, 0.22168407, 0.41486445, -0.9018583, -0.10988561, 0.36262316, -0.06694326, -0.6698989, 0.38132778, -0.59998375, -0.49297947, -0.3306965, -0.0037287343, 0.28142673, 0.37018192, 0.0752526, -1.3189579, -0.92270464, -0.20088327, -0.8382875, 0.635384, 0.1372729, 0.8036747, -0.034870207, 0.022534788, 0.46308514, -0.642067]",0.6825360059738159,0.0
1,8,"[0.79786795, -0.4956682, 0.26706767, -0.2326639, -0.022940427, 0.089516215, 0.97012115, 0.39249048, 0.609921, -0.14476073, 0.23001873, 0.34400344, -0.8611094, -0.25112182, 0.35301644, -0.15853103, -0.5825218, 0.23528005, -0.5202966, -0.3767357, -0.2995634, -0.026442515, 0.15591548, 0.39213133, 0.051194847, -1.2660503, -0.80619127, -0.20696938, -0.8945565, 0.7002634, 0.1441591, 0.929272, -0.07592932, 0.014743455, 0.43828505, -0.69378555]",0.75199955701828,0.0
1,9,"[0.707688, -0.34486127, 0.26617122, -0.19534919, 0.025839902, 0.092707105, 1.0976408, 0.3907556, 0.5077087, -0.07573969, 0.26830646, 0.3297858, -0.8807986, -0.3894642, 0.42570376, -0.23250827, -0.5781279, 0.17004101, -0.45707837, -0.30375275, -0.23442747, 0.010318296, 0.03211741, 0.44459653, 0.033469677, -1.1898181, -0.70571834, -0.1903324, -0.86910737, 0.7050539, 0.12707865, 1.0176318, -0.111629665, 0.017846499, 0.3840888, -0.78441024]",0.7757455706596375,0.0
1,10,"[0.657446, -0.18070677, 0.22729787, -0.1221556, 0.004600471, 0.10147488, 1.1738938, 0.3377861, 0.42358688, -0.057445396, 0.30148447, 0.35304782, -0.9609784, -0.5188689, 0.53478426, -0.25211513, -0.6302467, 0.16347119, -0.43676835, -0.28955522, -0.13986304, 0.09024216, -0.06871438, 0.510389, 0.048053917, -1.1171131, -0.6332566, -0.16495405, -0.7891505, 0.6734693, 0.07854934, 1.0592228, -0.15137935, 0.035863645, 0.29913318, -0.90218115]",0.7926909923553467,0.0
1,11,"[0.6392715, -0.014671519, 0.16520855, -0.03224162, -0.054672085, 0.11564176, 1.1809013, 0.2517256, 0.36579168, -0.087539785, 0.29882285, 0.39036366, -1.0688883, -0.63819796, 0.64427483, -0.22110121, -0.70732266, 0.16546261, -0.45193422, -0.31125766, -0.030220002, 0.18234745, -0.13486777, 0.5791541, 0.08402489, -1.0709102, -0.59185874, -0.14387335, -0.6847803, 0.62324494, 0.008806564, 1.0605762, -0.17495525, 0.036579847, 0.19134955, -1.0370822]",0.8328935503959656,0.0
1,12,"[0.6265216, 0.13360266, 0.09114046, 0.055046313, -0.119987585, 0.13660404, 1.132487, 0.15023804, 0.33114052, -0.1577388, 0.25794944, 0.41860637, -1.152542, -0.7457568, 0.69874406, -0.15875876, -0.7768244, 0.12895055, -0.47961295, -0.33924493, 0.072245136, 0.24607638, -0.1648286, 0.63692164, 0.112619996, -1.057963, -0.57629216, -0.13488734, -0.5946404, 0.56826043, -0.06279177, 1.0337887, -0.17225993, -0.0032838061, 0.07408377, -1.1747706]",0.8664616346359253,0.0
