sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.09437647946165661, -0.09333031790082602, -0.41819954539791504, 0.7575482869439019, -0.9187134546556099, 0.5656432225684915, 0.2503095860341009, -0.4392119032862192, 0.4340611641143928, -0.3368393437794541, -0.592082415047269, -0.6369752086041223, 0.4030267954149318, 0.8747149099395202, -0.7503534716835805, 0.9695423370669887, 0.1523995651381147, 0.6658849998798311, 0.51931985354343, 0.6110425435681015, 0.4263097646817726, 0.8716091675621624, -0.89095484399374, -0.019646039313627073, 0.41094921592978073, 0.898267253778126, 0.7517452156209892, 0.7680126134971641, 0.23999145127596155, -0.5545182311872954, 0.5000504834586603, 0.5074175716333351, -0.25912411343241604, 0.15628981349137883, -0.9966206915834714, 0.07705668626458295]",0.12736260890960693,0.0
1,1,"[0.0056148767, -0.19332768, -0.51813954, 0.8575348, -0.818726, 0.46565014, 0.350306, -0.53920686, 0.33406976, -0.23684515, -0.4920854, -0.73696864, 0.30304003, 0.7747184, -0.65035707, 0.8695653, 0.25238988, 0.5658898, 0.41932938, 0.71101123, 0.52629477, 0.7716125, -0.7909671, -0.11963904, 0.51093996, 0.7982719, 0.6517598, 0.66802037, 0.14000617, -0.654502, 0.40006557, 0.60741156, -0.15913397, 0.056293666, -0.89662766, -0.022929035]",0.12736260890960693,0.0
1,2,"[0.033957615, -0.32562602, -0.42333364, 0.98577243, -0.6843897, 0.3312797, 0.4782226, -0.55348474, 0.21249907, -0.13784114, -0.3744761, -0.7978845, 0.1690224, 0.64612174, -0.5179909, 0.9004018, 0.38670558, 0.43659806, 0.2891105, 0.82063633, 0.6289285, 0.6370584, -0.86239123, -0.24943331, 0.61070764, 0.6855886, 0.5513917, 0.70333034, 0.1783095, -0.5990949, 0.26571244, 0.72462076, -0.029665813, -0.07811968, -0.78605634, -0.022447381]",0.24604570865631104,0.0
1,3,"[-0.041193314, -0.4582501, -0.29622644, 0.9911612, -0.5438287, 0.17589158, 0.59292936, -0.47548327, 0.07067059, -0.11919696, -0.26030844, -0.7454691, 0.028083578, 0.5021045, -0.36682492, 0.8222668, 0.54355526, 0.28335387, 0.14492127, 0.96114504, 0.6398501, 0.48022145, -0.9811555, -0.4031762, 0.5733052, 0.5498349, 0.5680536, 0.7979414, 0.28131384, -0.4880554, 0.109354705, 0.75854665, 0.11841804, -0.23405695, -0.6758215, 0.07216498]",0.4102134704589844,0.0
1,4,"[-0.14015223, -0.5122442, -0.14501747, 0.9831196, -0.5108935, 0.06287823, 0.6608203, -0.37031913, 0.04319937, -0.15522009, -0.17690319, -0.6480056, 0.044973843, 0.3655696, -0.2297885, 0.7099406, 0.622252, 0.12242834, -0.018958762, 1.1133687, 0.63830006, 0.32853472, -1.12165, -0.5598851, 0.47796065, 0.48271564, 0.6547057, 0.91468966, 0.4038108, -0.3712191, -0.055250138, 0.7509509, 0.2792072, -0.36571932, -0.6771635, 0.19398892]",0.5699651837348938,0.0
1,5,"[-0.19471125, -0.48397332, 0.0018903017, 1.0155915, -0.545972, 0.039660767, 0.6580147, -0.3163875, 0.10124361, -0.20655626, -0.17779201, -0.57452255, 0.11773952, 0.26296055, -0.14862674, 0.6645793, 0.5927173, -0.035741657, -0.17275952, 1.1962774, 0.7311255, 0.22542766, -1.2330265, -0.6639863, 0.35220915, 0.51253426, 0.7685028, 1.0015072, 0.49122757, -0.3218099, -0.21095754, 0.72059584, 0.38751894, -0.4323418, -0.7446309, 0.26286706]",0.5717400908470154,0.0
1,6,"[-0.19887613, -0.41071698, 0.111900434, 1.0072575, -0.6037433, 0.07310411, 0.5961441, -0.33087033, 0.1873438, -0.23584098, -0.23481962, -0.55091673, 0.20349056, 0.19515665, -0.09718313, 0.68842256, 0.51211476, -0.18145613, -0.2840255, 1.186059, 0.8613238, 0.16841763, -1.2613665, -0.6948207, 0.21793595, 0.5869348, 0.8573453, 1.0211568, 0.50072825, -0.3289715, -0.31665957, 0.6451766, 0.4279197, -0.46150473, -0.8127241, 0.26781082]",0.5325064659118652,0.0
1,7,"[-0.15779084, -0.31240124, 0.1640762, 0.9482773, -0.6459296, 0.13706641, 0.49841434, -0.39135534, 0.2740977, -0.22570345, -0.32190678, -0.5595744, 0.29622602, 0.14545971, -0.063320786, 0.7514304, 0.4027602, -0.27829227, -0.3416502, 1.1214066, 1.0134225, 0.14284596, -1.2237844, -0.67148334, 0.10830491, 0.6797009, 0.87858, 0.9939299, 0.4499706, -0.37230292, -0.3155844, 0.53018504, 0.41864976, -0.4723222, -0.83118534, 0.22627674]",0.5470631718635559,0.0
1,8,"[-0.08976477, -0.20068273, 0.15934968, 0.89149106, -0.65514934, 0.20869625, 0.38683647, -0.48120156, 0.33835492, -0.1866324, -0.42137834, -0.5829107, 0.40287548, 0.09653625, -0.048743486, 0.8178565, 0.28473043, -0.30080795, -0.35389036, 1.0283846, 1.1698785, 0.13791452, -1.1487119, -0.61514074, 0.05761459, 0.7620646, 0.85296243, 0.94660777, 0.3622083, -0.4310286, -0.24619007, 0.38925308, 0.381704, -0.47637016, -0.7999922, 0.15636717]",0.6103567481040955,0.0
1,9,"[-0.031109951, -0.08528777, 0.113829315, 0.8934321, -0.6432623, 0.26762784, 0.29817984, -0.58382565, 0.36443213, -0.14476418, -0.5121025, -0.6043454, 0.52475536, 0.038581356, -0.054421138, 0.82828003, 0.18840814, -0.26898468, -0.34230325, 0.93110836, 1.3013979, 0.14195798, -1.0580747, -0.5454204, 0.062061753, 0.8031578, 0.8061708, 0.904549, 0.25713056, -0.47956443, -0.14093652, 0.23574138, 0.33880207, -0.4862758, -0.7371485, 0.0818789]",0.670901894569397,0.0
1,10,"[-0.025657792, 0.023831137, 0.046227656, 0.94588256, -0.63400656, 0.30622625, 0.27505988, -0.6802293, 0.36047107, -0.1267596, -0.57274115, -0.6121725, 0.65696615, -0.029827371, -0.08058035, 0.7732124, 0.14047676, -0.21408504, -0.32910633, 0.8582291, 1.3885912, 0.14482675, -0.9704712, -0.4839512, 0.09781445, 0.80363417, 0.7540275, 0.88850605, 0.1582945, -0.50524735, -0.021599665, 0.09151094, 0.30556953, -0.513458, -0.6605755, 0.039529968]",0.6892033219337463,0.0
1,11,"[-0.077269025, 0.11735558, -0.02758047, 1.0314059, -0.63491523, 0.33007723, 0.31526443, -0.7528657, 0.34747365, -0.13688375, -0.59520656, -0.60909903, 0.7918626, -0.10682418, -0.12789401, 0.6768685, 0.14239343, -0.17413545, -0.32814518, 0.82755286, 1.4422832, 0.14029208, -0.89911824, -0.44856453, 0.14322844, 0.7802284, 0.7138824, 0.90273154, 0.08906495, -0.5209569, 0.09811152, -0.013069734, 0.285722, -0.565565, -0.5828854, 0.056851283]",0.6854019165039062,0.0
1,12,"[-0.17132872, 0.18695807, -0.09473781, 1.1380813, -0.6368263, 0.3513489, 0.39621812, -0.7936569, 0.34211376, -0.15580219, -0.58109635, -0.6088143, 0.9244102, -0.19202042, -0.19322309, 0.5573873, 0.18194753, -0.18197866, -0.34101868, 0.8356565, 1.4797397, 0.12689333, -0.8487743, -0.4441733, 0.1811291, 0.7449443, 0.7052145, 0.9370283, 0.05416686, -0.5511838, 0.21827972, -0.06244394, 0.27418718, -0.6436974, -0.50662374, 0.12716839]",0.6988686323165894,0.0
1,13,"[-0.2936068, 0.22656323, -0.14349228, 1.2445291, -0.6288214, 0.37816834, 0.49792227, -0.8056776, 0.3471422, -0.15271404, -0.5355926, -0.62426037, 1.054076, -0.28671545, -0.26883477, 0.43183625, 0.24539694, -0.23757699, -0.3581335, 0.8688352, 1.5087662, 0.108059116, -0.81596404, -0.46477887, 0.19935456, 0.70362973, 0.7264269, 0.9766279, 0.03996673, -0.61120754, 0.34177193, -0.06413651, 0.26403707, -0.7417311, -0.42778748, 0.23334071]",0.7448087334632874,0.0
1,14,"[-0.42829356, 0.23626448, -0.16490707, 1.3009219, -0.6008592, 0.40363273, 0.5995834, -0.79680294, 0.35135898, -0.1105934, -0.46772265, -0.65547985, 1.177061, -0.38787362, -0.34365517, 0.322362, 0.3194436, -0.32389468, -0.36353317, 0.91055375, 1.5238875, 0.090212144, -0.79247683, -0.49938598, 0.19285405, 0.65986574, 0.74955976, 1.0071148, 0.02687693, -0.6958399, 0.45902392, -0.033691224, 0.2519178, -0.84638804, -0.34383658, 0.359769]",0.8011398315429688,0.0
1,15,"[-0.54784626, 0.22259912, -0.15801196, 1.286336, -0.5419749, 0.40882993, 0.6788416, -0.7744839, 0.34220836, -0.039593235, -0.39149463, -0.6928781, 1.2838067, -0.4833312, -0.40595496, 0.2489414, 0.39075142, -0.42077327, -0.34566563, 0.9448138, 1.514275, 0.07893916, -0.7701815, -0.53691494, 0.16640656, 0.6184064, 0.74059117, 1.0184239, 0.0016789548, -0.78760964, 0.54639864, 0.012613732, 0.23939748, -0.9365106, -0.2591662, 0.48693582]",0.8305845260620117,0.0
1,16,"[-0.61831164, 0.19409557, -0.12907985, 1.2257606, -0.45065552, 0.38107312, 0.7205531, -0.74471515, 0.31728235, 0.039554924, -0.32582328, -0.7326982, 1.3698144, -0.55331796, -0.44808453, 0.21493483, 0.44678658, -0.5051869, -0.30410796, 0.9600249, 1.4777424, 0.076803, -0.74444324, -0.5706055, 0.13146621, 0.5859444, 0.6954925, 1.0085936, -0.03648593, -0.864925, 0.59243447, 0.05725984, 0.23044989, -0.9907491, -0.18516076, 0.58825296]",0.8245192766189575,0.0
