sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3865450386782836, -0.8856745732787714, -0.5627523329451833, -0.3330639279734229, -0.18384157233659515, -0.3915859271926543, -0.30040841551897457, -0.5508018835267383, -0.22027299926555322, 0.03876386708707691, -0.09031643628179364, -0.9138609819559347, -0.11728267518798274, 0.8126860574682402, 0.15865422317314026, -0.4666030615007881, 0.9053407433428222, -0.12714157168576157, -0.5823899960308803, -0.6973252451823988, 0.48802659866629416, -0.07231448046743671, 0.8032284617045489, -0.9099233942192797, 0.8249167793610499, 0.5029001075321544, 0.3299971695760209, -0.31863298386067096, 0.1571549484750696, 0.8213786480180734, -0.5663832634116361, -0.942539896941869, -0.8808716474603868, -0.9554986640657033, -0.10317942917922607, 0.30140102695636495]",0.15009069442749023,0.0
1,1,"[0.48654, -0.985666, -0.66273415, -0.23306775, -0.28383043, -0.29159227, -0.4003985, -0.6507979, -0.32026598, -0.061226405, 0.009680033, -1.0138577, -0.017286628, 0.71269494, 0.25865117, -0.3666141, 0.8053495, -0.22713178, -0.6821435, -0.59733, 0.3880313, 0.027682051, 0.703235, -1.0099157, 0.9249127, 0.60289335, 0.22999924, -0.21863788, 0.25712967, 0.92137545, -0.4663905, -1.0424836, -0.7808751, -1.0554966, -0.20316967, 0.20141208]",0.15009069442749023,0.0
1,2,"[0.6161133, -1.1167138, -0.7962572, -0.10562432, -0.4006489, -0.15758786, -0.41148588, -0.78173816, -0.45232946, -0.03529215, 0.14410082, -1.1481993, 0.04901857, 0.7463089, 0.3930959, -0.2331352, 0.67695, -0.29163635, -0.626399, -0.47916093, 0.2771065, 0.14832437, 0.5698286, -1.0920306, 1.0550562, 0.7350854, 0.097503245, -0.08448227, 0.39093527, 1.0558572, -0.33188766, -1.1601573, -0.65076464, -1.1891932, -0.33629075, 0.07170017]",0.3321359157562256,0.0
1,3,"[0.72081935, -1.2679182, -0.90217763, -0.04308354, -0.417791, -0.017325163, -0.34645766, -0.90764046, -0.6044354, 0.06521826, 0.30001116, -1.3004843, 1.37500465e-05, 0.84578186, 0.54968446, -0.077957764, 0.5240883, -0.25729173, -0.51494056, -0.41431677, 0.25294366, 0.1989884, 0.41451126, -1.0409547, 1.1865156, 0.88287824, -0.038133264, 0.07075648, 0.5302949, 1.2087705, -0.17780381, -1.1445857, -0.520921, -1.3315554, -0.48991132, -0.08101846]",0.49618345499038696,0.0
1,4,"[0.71087766, -1.3262866, -0.8753396, -0.05771257, -0.392629, 0.020615652, -0.32204762, -0.9422736, -0.758609, 0.19404265, 0.47017238, -1.4087868, -0.099534854, 0.96273315, 0.7129359, 0.08573376, 0.3564409, -0.16822363, -0.375537, -0.4126884, 0.31921884, 0.1660572, 0.24550517, -0.937358, 1.2539034, 0.95233685, -0.1349611, 0.2235261, 0.47428048, 1.3235275, -0.008198425, -1.0437812, -0.4022377, -1.4231771, -0.6508796, -0.20975979]",0.5803000926971436,0.0
1,5,"[0.6361989, -1.2906485, -0.8275721, -0.10472588, -0.4116158, -0.005240768, -0.36622855, -0.8995999, -0.82497436, 0.307304, 0.6424885, -1.4397784, -0.220873, 1.0385668, 0.83369565, 0.23860945, 0.24362615, -0.047836818, -0.4546024, -0.44303033, 0.42720422, 0.093116894, 0.103662744, -0.8229895, 1.2884405, 0.9147284, -0.1702999, 0.30231595, 0.36495912, 1.3440274, 0.14692791, -0.90892696, -0.31548485, -1.443725, -0.7713493, -0.24754821]",0.5856742858886719,0.0
1,6,"[0.53336483, -1.217507, -0.8534836, -0.16089067, -0.4811869, -0.045879208, -0.45192212, -0.821152, -0.80020505, 0.35707325, 0.8003264, -1.4251249, -0.33333403, 1.053539, 0.8763685, 0.34209484, 0.22832854, 0.08939477, -0.5716035, -0.49619398, 0.54670775, 0.012796991, 0.04947455, -0.7625537, 1.3144706, 0.826456, -0.16435948, 0.31150037, 0.2332771, 1.293661, 0.22617951, -0.7576191, -0.27572134, -1.4184597, -0.8240033, -0.2245646]",0.5872211456298828,0.0
1,7,"[0.42968917, -1.144797, -0.94090074, -0.21676773, -0.5763092, -0.071131155, -0.5553465, -0.73016924, -0.72206116, 0.3413535, 0.92641056, -1.3860693, -0.40985507, 1.0181441, 0.8505399, 0.39298254, 0.2662038, 0.23063722, -0.6650609, -0.55641747, 0.641397, -0.051318668, 0.06282436, -0.77811, 1.336973, 0.71376824, -0.14006154, 0.28877175, 0.13395062, 1.2038732, 0.21613643, -0.6284137, -0.29338557, -1.3679652, -0.8153131, -0.17104444]",0.6023085117340088,0.0
1,8,"[0.3530481, -1.1036854, -1.0636443, -0.27989024, -0.67337865, -0.07012797, -0.64461285, -0.64686733, -0.61289716, 0.28115907, 1.0144603, -1.3389668, -0.44361612, 0.9486547, 0.7790569, 0.41711268, 0.3256794, 0.3595684, -0.6682297, -0.60239047, 0.6823548, -0.09131752, 0.101850614, -0.8441721, 1.3488468, 0.5947589, -0.11914174, 0.26403448, 0.12568903, 1.0961064, 0.14763778, -0.5695137, -0.35873872, -1.3053839, -0.7628941, -0.11781761]",0.6325365900993347,0.0
1,9,"[0.3193789, -1.1022193, -1.206472, -0.36585656, -0.73266226, -0.045912236, -0.6877608, -0.5853171, -0.48887363, 0.19581681, 1.069997, -1.3002061, -0.44159043, 0.85921556, 0.6804407, 0.4339711, 0.37580705, 0.46638364, -0.60567945, -0.622108, 0.66631615, -0.11285901, 0.12923923, -0.93912417, 1.3383203, 0.4822533, -0.12501487, 0.2561741, 0.18684967, 0.9879184, 0.043951854, -0.5747699, -0.45382753, -1.2411065, -0.67703146, -0.09555696]",0.683432936668396,0.0
