sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1669720932161245, -0.15291019245303183, 0.2422951087841645, 0.8521380273295991, -0.8659488599193763, -0.09910134349991839, -0.3026163911231836, -0.4919557185384533, -0.36270877592282624, 0.9819673062966976, -0.4673344675489759, 0.8546599016658167, 0.9171976147836247, 0.7914514539067157, -0.762289763266139, -0.43309173787616295, -0.7810232793325071, 0.6086728402530317, -0.6375745903235077, -0.18193116750142146, 0.7148026013494992, 0.4947924439343583, 0.6835313920895429, -0.7014256854306615, 0.8463700680532726, 0.37358151607863954, -0.742434992097738, -0.3013793052514089, 0.1486282865417583, -0.20039550353493207, 0.3303624123642259, -0.6365448648244538, -0.19999139001728894, -0.024439381300578766, 0.9326689668097943, 0.23091321431777523]",0.0936352014541626,0.0
1,1,"[0.06697441, -0.052914426, 0.1424228, 0.752143, -0.76598847, -0.19909644, -0.20262001, -0.59195364, -0.26271212, 0.88197124, -0.5673177, 0.75466335, 1.0171826, 0.6914628, -0.66229343, -0.33310172, -0.88101065, 0.50867426, -0.537582, -0.081939146, 0.61480546, 0.39479804, 0.7835178, -0.6014452, 0.74637383, 0.4735791, -0.6424502, -0.20138994, 0.24858308, -0.3003859, 0.23036687, -0.53660566, -0.09999534, -0.12440931, 0.8326744, 0.13097417]",0.0936352014541626,0.0
1,2,"[-0.06098395, 0.07000467, 0.03859239, 0.6177231, -0.6474776, -0.33271044, -0.078293994, -0.71107817, -0.12815523, 0.7486189, -0.69400406, 0.6782185, 1.1439235, 0.594736, -0.5692958, -0.21240863, -1.0142732, 0.3750627, -0.40422142, 0.051347658, 0.4803467, 0.260365, 0.9115551, -0.6425353, 0.6550077, 0.60812634, -0.65799487, -0.06929697, 0.17020974, -0.28640687, 0.17164955, -0.620428, 0.022310972, -0.049605623, 0.7069738, 0.2262438]",0.2780357599258423,0.0
1,3,"[-0.20450222, 0.111859486, -0.09375662, 0.4615994, -0.5418988, -0.45771223, 0.0047150254, -0.81786716, 0.019979835, 0.59592724, -0.774101, 0.70169055, 1.2238486, 0.6060033, -0.5527488, -0.065489635, -1.0502702, 0.22845481, -0.24978249, 0.20334502, 0.32404065, 0.11576526, 0.8557036, -0.7359303, 0.6538125, 0.7528851, -0.75332916, 0.056716695, 0.10813271, -0.23556507, 0.1984519, -0.63396937, 0.117058165, 0.07025236, 0.64400053, 0.35798317]",0.4378786087036133,0.0
1,4,"[-0.35402203, 0.063289836, -0.12455972, 0.2919758, -0.5857318, -0.51007944, 0.027456712, -0.88529396, 0.12413873, 0.4562161, -0.74707437, 0.7820722, 1.1842277, 0.67693, -0.5998083, 0.09910029, -0.9865711, 0.099870816, -0.1379855, 0.3500312, 0.16531278, 0.0040086135, 0.7449513, -0.84699637, 0.7043348, 0.8709767, -0.8833691, 0.11622343, 0.15272163, -0.18308796, 0.27057585, -0.5498668, 0.13489613, 0.21353486, 0.6730509, 0.49777132]",0.5105272531509399,0.0
1,5,"[-0.5050934, -0.03177046, -0.05994673, 0.11293323, -0.683303, -0.48924023, 0.037433296, -0.9182833, 0.14520359, 0.36658525, -0.663087, 0.8848868, 1.0943078, 0.76894504, -0.6771165, 0.25988275, -0.88817424, 0.013993986, -0.12853241, 0.4545179, 0.03784886, -0.04688307, 0.61158437, -0.95307696, 0.77446294, 0.94443893, -1.0018078, 0.13463864, 0.20407215, -0.15225978, 0.34379607, -0.4284407, 0.08263682, 0.36732695, 0.74118185, 0.5857319]",0.554773211479187,0.0
1,6,"[-0.64254665, -0.14875728, 0.047616832, -0.05912289, -0.8016771, -0.42836443, 0.05592013, -0.9281312, 0.11102201, 0.3294148, -0.5650569, 0.9648341, 0.97955465, 0.8313968, -0.7466583, 0.37460935, -0.8232788, -0.031056497, -0.17498651, 0.51299644, -0.047849774, -0.037209578, 0.52002573, -0.9733194, 0.83243704, 0.9706273, -1.0099739, 0.1215945, 0.17038462, -0.17358676, 0.3755405, -0.30464208, -0.007414341, 0.5075406, 0.7980997, 0.603768]",0.5661050081253052,0.0
1,7,"[-0.73300385, -0.2627546, 0.17276698, -0.17971608, -0.91855097, -0.3597254, 0.08572277, -0.92288816, 0.04862889, 0.33651707, -0.54001546, 0.985608, 0.86074704, 0.81068027, -0.78456175, 0.42710277, -0.8309398, -0.04430039, -0.24394298, 0.525349, -0.09493297, 0.012274172, 0.5105008, -0.9287283, 0.8495495, 0.96349055, -0.9447032, 0.09803149, 0.08539751, -0.23626046, 0.36252952, -0.21599491, -0.1088004, 0.6056278, 0.80348307, 0.5812631]",0.5486135482788086,0.0
1,8,"[-0.75198114, -0.34620947, 0.29267696, -0.22552708, -1.0180577, -0.31035388, 0.13102546, -0.90629095, -0.023126855, 0.3768938, -0.591857, 0.9566055, 0.7628548, 0.7273866, -0.7880554, 0.43314543, -0.8820702, -0.034401, -0.3095988, 0.497175, -0.1096531, 0.0727841, 0.5567466, -0.8577603, 0.82467, 0.93796074, -0.84198993, 0.090997174, -0.020950407, -0.30624408, 0.32736713, -0.1754841, -0.20549498, 0.64133495, 0.7525048, 0.54739285]",0.5455339550971985,0.0
1,9,"[-0.71017873, -0.38530898, 0.38504195, -0.21575047, -1.0919201, -0.29540724, 0.19420189, -0.87823945, -0.09020535, 0.43814385, -0.68655825, 0.8984848, 0.70931876, 0.6080461, -0.76530075, 0.4074915, -0.94055235, -0.0096751135, -0.3462312, 0.43827197, -0.099972345, 0.117807925, 0.6359288, -0.7894317, 0.7725731, 0.9041676, -0.7242054, 0.109548405, -0.12125473, -0.34092748, 0.29406774, -0.1796485, -0.29729587, 0.61449474, 0.65821195, 0.5289861]",0.5687204599380493,0.0
