sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.2069274619806756, 0.8310837221566244, 2.7566421573607016, 2.4108364797525836, 1.3091082179480231, 1.8978405316168239, 0.9829200509353797, 1.6836144007000122, 1.9346414400819065, 0.9382309763865222, 0.5034842896218842, 0.9279821727724347, 1.7777974645373054, 2.99267447096744, 0.8505555273730423, 1.9837414662385373, -0.8933901127313181, 1.880611290440201, 0.8656265215134918, 0.3054258762022028, 1.3648428874226677, -1.4778036096635931]",0.32318476223204107,0.0
1,1,"[-0.6273618480074445, 3.146421661705672, 3.090686580568125, 1.8979203479879063, 0.9818305837959632, -0.2780261379460724, 0.46324796419945047, 1.5125473056400036, 1.9020818511043152, -0.10506842296782104, 0.685460126161676, 1.7110578093514035, 0.2857353058542229, 2.3529382787107975, -0.1665655052404799, -0.08805272602944757, -0.3957349123093582, -0.8412330269955027, 2.8296435154282777, -0.12013416142964685, -0.6421153349457394, -1.568291547338672]",0.3902525061966882,0.0
1,2,"[-1.748884333303259, 2.9437503857247314, 4.57557377151657, 1.285914921301311, 2.4930682868941005, 0.8174700662139434, 2.0090611874071453, 0.6376273554223784, 0.4831029390249268, -0.2640437979749118, 0.6613692213027449, 1.9211896754822813, 0.5877225349524788, 1.34726641828233, -0.37638228002851754, 0.28366084999630947, 0.05444466498505289, -1.8858961460868575, 2.414242069515631, 0.6790218573790782, -2.0017286904308182, -3.433863402364638]",0.3057299363226617,0.0
1,3,"[-2.8159404925336533, 4.275254217530997, 4.671840740190629, 0.5065479943639447, 2.7283135167048504, 0.6030881733004281, 1.7715008423257503, 0.5778688122913721, 0.970231460574501, -1.0201057154887754, 0.025415018464833627, 2.8024288436572715, 0.8439475571954499, 1.9062038154667538, -0.9181905340685469, 0.5496559159439818, 0.6671220112953641, -2.722645368547265, 3.445123876566123, 0.7369663956711444, -2.521269701480557, -3.5360801621450566]",0.8674494897063844,0.0
1,4,"[-2.808792750883035, 5.044572382865574, 4.124388102890921, 0.5061222561925061, 2.6111210406160548, 0.4686145286100851, 1.682443904163882, 0.41888946122966375, 1.1160411539460344, -0.8709173406205585, -0.14692742735124428, 3.2448794091829987, 0.6388362070093924, 2.4127392281460187, -1.2488997290707262, 0.4608191168339839, 1.0117075278235201, -2.889865944818113, 3.839557572236714, 0.287562539285625, -3.0645477905449274, -3.1016141185887434]",0.8430920693830393,0.0
1,5,"[-1.845422633881839, 4.159797287816495, 2.7713688568302945, 0.5018617486684812, 2.398579931335604, 0.30786343080341927, 1.5812204639431722, 0.03393790910902615, 1.5033304994381973, -0.9395846115187219, -0.08450851183084487, 2.7099396172412282, 1.082662309680358, 2.314980983187935, -0.9290912223186405, 0.5490224106179958, 0.6019865802838706, -2.5477403897673465, 3.3118127091209337, 0.2872064708877512, -2.9424469912277247, -2.139060624766139]",0.6278106208236633,0.0
1,6,"[-1.6436152009724094, 3.6934012230594297, 3.9037958386194873, 0.6302345205634878, 2.684956728375718, 0.25357639174832125, 1.785184536433332, -0.15531183156066936, 2.0427660014059046, -0.7439070715586129, 0.7052140402547306, 3.1308134866460735, 0.8563712227074418, 1.9921573982386946, -0.632438965410852, -0.29309893835424666, 0.005893778157146257, -2.046294349322059, 2.6022526856800616, -0.1881988451850577, -2.750011617124183, -3.307751996139608]",0.5015613801689149,0.0
1,7,"[-1.5615074646312626, 2.990658741113214, 3.606671550950758, 0.5649919963016029, 3.21526680678617, 0.3383382912200228, 1.6603475640599954, -0.6889244871058954, 1.858409657396313, -1.070978816528337, 0.2810658161278683, 2.2899641019637844, 0.9306887474230052, 1.4666260988670783, -1.0829004142513805, -0.632917486241845, 0.08580166690556909, -1.567124437955298, 2.5473257939437857, 0.13050802430508476, -2.5247342590411774, -2.741995944020107]",0.9773365153301671,0.0
1,8,"[-2.0578955654898077, 3.6164689322052817, 4.996924446317512, 0.2899457184090625, 2.9863759496963898, 0.3908862978682124, 1.2344738933694728, -0.5632217363172074, 1.2943518964459015, -1.0774242474556424, 0.30807614228750463, 3.884866339008596, 1.1527054339673823, 0.8671842107885483, -1.011173126607947, -0.544152585002577, 0.6750154848790332, -1.7809278209824901, 2.298759731079437, 0.2662867527192273, -2.8595745153453644, -3.5321168270394545]",0.6103630734588574,0.0
1,9,"[-2.1070616767694146, 4.057652138263533, 3.4999359464892237, 0.563968047790495, 2.215530175165987, 0.33451553403482814, 1.887550028617728, -0.7612646677211904, 2.4910398216029934, -0.9264601461395148, -0.8628973822209691, 2.3710469671364054, 1.2928183505523179, 0.7674197592782382, -2.444623815483628, -0.8705515738986472, 1.034160972593202, -1.3796160438918543, 3.4096375284940623, 1.2398274540607936, -2.6435625428449496, -0.5914703400092018]",0.838060686944958,0.0
