sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9147642626634691, 0.7470002276600705, -0.5212265144586812, 0.6588552756388824, 0.7192460680643398, -0.010455535273810934, -0.6624191476697061, -0.8775416301273322, -0.15370423409537382, 0.48974382716770837, -0.08488777241487933, 0.6243846615586253, 0.6634462348782597, -0.004623200492450463, -0.47947086118791904, 0.69104824852081, 0.0814259326943152, -0.2513629832117361, 0.8464950953609798, -0.16000875967669193, -0.11512867179684094, 0.8179585941872416, 0.18398228332814015, -0.7990202392781927, 0.5125620475725032, 0.9952855677237982, 0.01282062805945361, -0.15342596239875972, 0.42897573477270656, 0.6938624709100636, -0.7697928802351828, 0.9449579038934786, -0.5064712179120507, 0.7964563812516929, 0.9988551570485411, 0.4334919152329255]",0.12341928482055664,0.0
1,1,"[-0.8169745, 0.8469867, -0.6212226, 0.75885093, 0.819244, 0.08953987, -0.7624142, -0.777546, -0.25369707, 0.3897485, -0.18488547, 0.7243757, 0.5634504, 0.09536923, -0.5794487, 0.5910588, -0.01857081, -0.15136749, 0.9464917, -0.26000288, -0.015135862, 0.9179554, 0.2839776, -0.8990106, 0.6125578, 1.0952841, 0.11279953, -0.2534094, 0.5289673, 0.7938393, -0.86933106, 1.0449557, -0.6064546, 0.89645356, 1.09885, 0.53349036]",0.12341928482055664,0.0
1,2,"[-0.9164865, 0.77788895, -0.74627835, 0.77395016, 0.9525128, 0.20502925, -0.84665734, -0.6444949, -0.3030128, 0.25676626, -0.31632566, 0.6668637, 0.43272877, 0.21445812, -0.69078064, 0.46973786, -0.15268703, -0.018931285, 1.0796489, -0.38675505, 0.11077074, 1.0400939, 0.41783613, -0.8922332, 0.742374, 1.2276634, 0.23851359, -0.3258084, 0.66218376, 0.9158406, -0.7705649, 1.1743566, -0.66074646, 1.0158134, 1.2234313, 0.6616883]",0.3116661310195923,0.0
1,3,"[-1.0504942, 0.6602169, -0.78205705, 0.7125494, 1.0994486, 0.21669425, -0.8549767, -0.5224477, -0.24284275, 0.101409614, -0.4540109, 0.55515975, 0.28618133, 0.22947195, -0.62147605, 0.35017622, -0.3037763, 0.117737696, 1.2271374, -0.4716396, 0.17188163, 1.1549648, 0.57444847, -0.832351, 0.8821146, 1.3680751, 0.16065502, -0.43148062, 0.7752892, 1.0624883, -0.63778734, 1.3139743, -0.59789455, 1.0749838, 1.310386, 0.78006476]",0.44877904653549194,0.0
1,4,"[-1.2069281, 0.51588964, -0.72100776, 0.61128664, 1.243068, 0.14659464, -0.82775193, -0.46813262, -0.13091949, -0.057172522, -0.57542646, 0.4184717, 0.13633505, 0.15973413, -0.5036527, 0.21961093, -0.44152585, 0.21823072, 1.3692354, -0.47280338, 0.12211399, 1.2574136, 0.7473266, -0.8216923, 0.99068904, 1.4825664, 0.039730437, -0.5687197, 0.7993306, 1.2121028, -0.4824174, 1.4640243, -0.5119206, 1.0534098, 1.3172132, 0.84681726]",0.5572618842124939,0.0
1,5,"[-1.3019364, 0.3649032, -0.61521107, 0.4959758, 1.3552958, 0.037117064, -0.78157264, -0.46369204, 0.009859353, -0.18443245, -0.6606142, 0.27641588, 0.03104376, 0.048611052, -0.35785982, 0.07529451, -0.51418877, 0.24323574, 1.4625283, -0.40996474, 0.018553272, 1.3040761, 0.9244532, -0.84016407, 0.9980896, 1.5322677, -0.10804067, -0.6821641, 0.76036805, 1.300434, -0.31900233, 1.6150398, -0.4915979, 0.98223823, 1.2554363, 0.85264724]",0.6540889143943787,0.0
1,6,"[-1.2714189, 0.23322068, -0.4900867, 0.398934, 1.4071201, -0.08951995, -0.71549225, -0.47225857, 0.16647875, -0.24700049, -0.6944594, 0.14220057, 0.013662558, -0.07601494, -0.19664705, -0.086058185, -0.5133281, 0.21525389, 1.4814247, -0.30974057, -0.11544968, 1.2751977, 1.0481299, -0.82640773, 0.9353209, 1.51744, -0.2686269, -0.6660353, 0.70113885, 1.2840904, -0.17392892, 1.7512708, -0.5274621, 0.89041865, 1.1553482, 0.8122779]",0.7141913175582886,0.0
1,7,"[-1.1906644, 0.14891084, -0.37095052, 0.34754425, 1.4068488, -0.2133446, -0.6424259, -0.45996988, 0.32538086, -0.2508484, -0.68189275, 0.02615548, 0.06031059, -0.17633854, -0.032326683, -0.258891, -0.4639514, 0.16966361, 1.4599786, -0.19857463, -0.2673759, 1.2003485, 1.081148, -0.77915645, 0.83880556, 1.460837, -0.42611623, -0.61013603, 0.68439204, 1.2057945, -0.06736229, 1.8688989, -0.5742135, 0.80867106, 1.0479871, 0.7441105]",0.7731748819351196,0.0
1,8,"[-1.0967916, 0.115291856, -0.28822207, 0.33754498, 1.3766617, -0.31358585, -0.5807884, -0.40319055, 0.46247143, -0.22271624, -0.64193314, -0.06589724, 0.14157861, -0.235071, 0.12816301, -0.41270107, -0.39071757, 0.13509938, 1.431557, -0.11204496, -0.41930616, 1.103144, 1.0476854, -0.71666676, 0.7360497, 1.3835298, -0.56172174, -0.6114241, 0.726232, 1.0920253, 0.0016759187, 1.9673579, -0.5601045, 0.7622016, 0.9806089, 0.6651542]",0.813194751739502,0.0
1,9,"[-1.0316538, 0.11762777, -0.2557861, 0.3485284, 1.3358703, -0.37965098, -0.53593165, -0.31091508, 0.5501341, -0.19139594, -0.5962839, -0.12317562, 0.22914797, -0.26944628, 0.27904665, -0.48136762, -0.3168596, 0.11364322, 1.415654, -0.07434083, -0.53740305, 1.0061148, 0.97241044, -0.64889616, 0.6509502, 1.3039205, -0.6571428, -0.6804944, 0.792469, 0.9602566, 0.03838704, 2.047672, -0.48646903, 0.75871205, 0.9809112, 0.59406364]",0.8160609006881714,0.0
