sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7541837232743673, 0.5534506749738531, 0.6193179664183451, 3.1572458428426984, 0.35917999065895767, 1.192064259979209, 1.8093078792252446, 2.0794100082722453, 2.034081396783596, 1.5380955773834741, -0.15725660459461221, 2.564308750916699, 1.4434154829172232, -1.11193758745313, 0.7931840791983323, 1.5949275111422403, 2.8686446467469144, 3.3547393968968677, 1.6121534400870101, 2.000509821643024, 1.1756459234990992, 3.2315924256257134]",0.2209122949124252,0.0
1,1,"[2.789608734403275, -1.3313417919373365, -0.09769224145116882, 0.8187951837056877, 1.1257910507991427, 2.440454846014796, 2.816445235443032, 2.2733751099848005, 0.18399799790231017, -1.257195033774603, -0.9664305294425746, 4.193986153245157, 0.059105534675410826, -0.2120111363895607, 0.8939835432196531, 3.3016957823397415, 3.3721420308789716, 4.39674113796713, -0.3807707700758141, 1.777717293634026, 0.8041378699816951, 2.912184507204707]",0.6274760927651748,0.0
1,2,"[3.1238848952141494, -2.1969242096027606, -1.842599503567191, -0.33364713272081076, 0.9432372991850038, 1.8665726536494203, 2.0531638686773426, 1.2740313247445285, 1.4363345699174765, 2.672727695415457, 0.28063828941410685, 4.159674474890119, -0.25224638386963394, 0.27894926716763024, 1.6955903440005429, 2.686674648513078, 4.667587653377863, 6.087567525473515, 0.30728111993406715, 2.2906449463848326, 4.195073695731219, 2.9497065108427294]",0.73084529963676,0.0
1,3,"[2.4707638909981076, -1.697351661499805, -3.711105343027738, -1.223787557986454, 1.5653595002517795, 2.137113196507646, 2.3602760240800116, 0.18200565739881858, 1.4211102074025623, 4.5972440092499385, 1.861785396070459, 1.8023518376194336, -1.0895716666312902, -0.8581310219573977, 1.6320370341032462, 2.174120612696041, 5.289428294890202, 5.2542732827555305, -0.07690697169292264, 2.6338654536483133, 4.711874980247681, 2.6425766489768407]",0.5563033948093181,0.0
1,4,"[1.3854580739912037, -1.9697886369300988, -4.339017602032366, -0.719437782428635, 1.4750520169224088, 1.8500499690040744, 6.5221703790706576, -0.579894270993671, 1.9928311543193555, 9.163917492316758, 3.2062354268410638, 1.0446380509862603, -1.5658356974241614, 0.5748402777846876, 2.367275212902331, 3.251386375236499, 7.3348141545639685, 6.0558446447401035, -0.4089463705079738, 2.5409219788372406, 9.108793344909909, 6.057093213819772]",0.33898736452623496,0.0
1,5,"[1.9007516106218687, -1.9354128616958932, -4.629220992534, -1.708710069497068, 1.2760308728446856, 1.9984836598017095, 6.2757472448580245, -1.0746360687768817, 1.7849409536855356, 9.431051691609357, 3.1778464422029935, 0.46694587413831473, -0.153819616936366, 0.6525866369437496, 2.234804700656637, 2.8002313775058147, 7.025150776390852, 5.956681141091635, -0.7389901013424365, 1.862616575717248, 9.138696379939606, 5.980424700750517]",0.48774562781964526,0.0
1,6,"[2.1997668784003603, -1.9169674750237506, -2.9523304083770867, -0.1946688187502884, 2.100822584619375, 3.685479145213775, 5.167876677065026, -0.02722285142607432, 2.069984498953566, 7.984034019935256, 1.8803416455992756, 1.5635473801768327, 0.2601640421648562, 0.3154060348481878, 1.8232244125417638, 4.198065796701604, 6.156207103889496, 4.915502811851654, -2.120788097448427, 2.217935312977277, 8.111143807839026, 4.7871100759118494]",0.40419881608096475,0.0
1,7,"[2.5990336992016743, -2.454582371958048, -3.269142230071246, 0.4908274907946607, 1.4804443681005393, 3.3772388625193837, 5.785792131711352, -0.5858456331482997, 2.8345718112095653, 9.88812569265446, 2.321156256416481, 1.478248253746516, 1.0730510906202297, 1.1318971368490582, 2.3701190954880853, 3.9330386509514654, 6.931432768360896, 5.624182493751808, -1.6725863107648025, 3.9219819533871996, 8.751860049660177, 5.770346518639393]",0.9594471661108457,0.0
1,8,"[2.6091392163274874, -2.2080647034507837, -3.244018426300018, 0.4071802203237223, 1.1693779230533414, 4.107095467885367, 7.713755517739903, -0.8466799961078219, 3.0460981269619865, 11.722039298756918, 2.6961095936091835, 1.0169377752575597, 1.3455826286525823, 1.2534659143926707, 3.2418530040942835, 4.103572529761777, 9.087819567548191, 6.703996077531353, -0.859094015613757, 4.036528701808244, 10.284131910662378, 6.964376493871556]",0.5769245929358919,0.0
1,9,"[2.793237206055017, -2.3572336172806754, -3.489989297338319, 0.40211434735779306, 0.9428842349465734, 3.8971039926528936, 8.3565348016531, -0.8573879194665857, 3.2598791865000303, 13.048513406039266, 3.1009242511781485, 1.1159037941911094, 1.6048555959069104, 1.6469920427469387, 3.467751026332167, 4.069545548834273, 10.04371831274475, 7.596201588631735, -0.5170113907977091, 4.7955657667586715, 10.956668223361238, 7.998953161534419]",0.8055976971747196,0.0
