sample,steps,parameters,fidelities,step_sizes
1,0,"[4.092343225562448, 4.009216630181064, 1.5187683286072786, 0.41762641345562745, 4.572445198618865, -0.8307797027750777, 3.4065954370262093, 0.5308377967030331, 0.15225634509207242, 2.1269842111196122, 1.4706387292091023, 1.6264018802551392, 0.5707703954088413, 1.0182859002317333, 2.561861941199096, 0.13438871000982572, -0.21280873081862553, 1.7488835806899918, 3.8390630920084505, 2.8609987467722715, -0.3062099893695597, 0.3961765700852634, 2.991352691185557, -0.07251036144874505]",0.3065649330716569,0.0
1,1,"[4.445556862137395, 5.617797616809365, 1.670677011819222, 0.9015676615986566, 4.448392935621614, -0.2260859534919535, 3.536482542086783, 2.2231457499841083, -0.022267278731698925, 4.349383837581288, 1.1138549806111173, 3.006038140561526, 1.962639356898785, 1.1226684178661592, 2.033114758463806, 1.4905478923296416, -0.14120273293049557, 4.306498818330511, 4.44703951010664, 5.167537661497868, 0.6892066351278427, 0.32707407724087467, 2.5853820518690105, -1.1369480290211567]",0.9885464991494234,0.0
1,2,"[4.468192328356065, 5.597613099823777, 3.3999547440506768, 0.8821946740864729, 4.494090756825321, 0.8706481977783614, 3.996232941646951, 3.5659804996375892, -0.7243917561649242, 4.446022637679337, 0.7882538704105833, 4.374404554941866, 2.194309654958639, 0.9162932920154907, 2.580317165683925, 0.8953176686355012, -1.8071777197830057, 4.524452709786813, 4.162209908971729, 6.230998949803236, -0.08332282236422675, -0.16319748335367712, 1.8003812299538777, -1.0386765627439503]",0.9424002365386975,0.0
1,3,"[4.593840950986443, 4.672464749671931, 2.4231482409745384, 0.7084377900745558, 5.362842431725259, 0.15527227553128947, 4.8749823991367895, 3.564771290875717, -1.5455528261174516, 4.8278549360945755, 1.7654174312143858, 3.67361503978425, 2.176654732681699, 0.8979611205781324, 2.502866074366611, 3.2660570346713227, -1.195543482331588, 4.692901066855919, 4.192756144525337, 6.004451490248577, 0.8542684818891971, 0.2598228662566964, 1.2755152070811175, -1.852911457929197]",0.5381887726233517,0.0
1,4,"[4.773137117774272, 6.075671590937729, 1.8446584979722271, 1.716563348401733, 6.599323067421455, 0.3648150656840249, 4.774263408977166, 4.036229449202895, -1.9141614949259735, 5.27539345770567, 1.3794863685001744, 3.280930367008863, 2.2776389680414972, 1.213093549814841, 2.3123310989676797, 4.722198622302462, 0.3074365227635911, 6.335440839902177, 4.633713549380797, 6.851085808786829, 1.7634705658085028, 1.0465000480951117, 1.4805667143454004, -2.5733711703972846]",0.8042922179685149,0.0
1,5,"[4.388985181830854, 5.275855990555833, 0.6537478439214166, 2.520135981597699, 7.003064464366504, 0.863532310178818, 7.479689330763178, 4.694494476623986, 0.0719949711390185, 5.281489044864711, 1.6989797928877062, 3.310703742002106, 1.6092657799255021, 1.665928435355205, 3.884877629034568, 7.634845821476341, 1.8097949603656165, 8.199090802834766, 7.353361864689061, 8.657146770587879, 1.1343947971798392, 2.031774775392053, 1.895992805880777, -1.2524745346460022]",0.33236359450250247,0.0
1,6,"[5.6683333046981055, 5.357826154623878, 0.7010193801672356, 2.5489725392561358, 7.908910968468685, 0.8895276406483446, 9.458395931523574, 5.22737643312883, 0.3664429032605777, 5.336624819636867, 1.2673327280162947, 3.958144026607078, 1.6710176465513322, 2.3487449274919356, 4.316724467642405, 9.066371643862748, 2.689032450847666, 9.28973274909412, 9.295789881520072, 10.351497913060722, -0.24522445771386828, 2.2415233657183653, 2.028155889158573, -0.572869836276707]",0.1737356222266019,0.0
1,7,"[5.490598664323965, 4.414391558504934, 0.9330161109439479, 1.058612890293159, 8.650911412765803, 1.035239301562602, 7.924311911472227, 4.39745525374689, 0.5574687065135716, 6.81195297080622, 1.6264521260812845, 4.343938534859939, 2.0094124935464452, 2.270953505408514, 4.8590261404015544, 8.680042095290672, 2.845972009654739, 8.068383444990355, 8.472271028359181, 10.47110670476308, -0.7024490127385079, 1.7573240125803322, 1.0415411667454253, -1.389330580655397]",0.7236569115965197,0.0
1,8,"[6.007589402751924, 6.304704350613443, 0.9678582540845416, 2.4610153033656887, 9.136723963536074, 1.6851229050967218, 8.669208853246726, 4.74673780606017, 0.44684242648957656, 6.304660421338407, 2.3764426030362023, 4.252325791954923, 1.8380302199745377, 2.69471107958682, 4.739696278045593, 10.582680387373186, 3.7628762998660803, 9.684479847444468, 8.429854613246855, 10.387052151913432, -0.719049010186853, 2.123815543356817, 2.315364015777586, -0.9332767609839339]",0.4230955980935667,0.0
1,9,"[7.235921108612889, 8.143688326903273, 1.3681463192839205, 2.7635773058205455, 6.739542924812205, 2.6214154782507495, 10.929008082115194, 4.9450386078179, -0.15908267394013337, 4.887239096326745, 1.5495999540067895, 4.261770823060005, 1.223099822383223, 2.5781811633311977, 5.351482427746319, 12.439640009578138, 3.616219006497821, 11.295777624493779, 7.888366752099867, 8.617906900829055, 1.4696485028081974, 2.3102257977838474, 2.1910303642193036, 0.3315739892695294]",0.8183980616988927,0.0
1,10,"[7.290120964175478, 8.617037146259307, 1.4908908112241301, 2.6663585530437866, 5.996892513326317, 3.123331747611496, 10.992800996735216, 4.683017577150637, -1.0843412662625183, 4.267533276905724, 1.0584205808064113, 3.958134223108288, 0.9808353033357025, 2.0413458360257786, 4.666837622171946, 11.776169054179531, 3.327083205553389, 11.465820732953139, 6.91601429492588, 7.733656766571449, 1.182342094556892, 2.2236208134592377, 2.3012228495235854, 0.4832041991196531]",0.7659627230981555,0.0
1,11,"[7.470523902538893, 8.703586327009301, 1.7361006844096536, 2.526541817330672, 5.235354313667819, 3.459674244767976, 11.285525943914571, 4.173075005060103, -1.6896189815120086, 3.8228043760000827, 0.2873653775496211, 3.8603812520814644, 0.6286511506598277, 1.409976183769718, 4.108693267686476, 10.6619738978955, 3.0750909867052836, 11.283238154457345, 5.884483141554834, 6.917531736293663, 0.7730451198594902, 2.2528818397154136, 2.0965082576652794, 0.5491299477597944]",0.968690034096626,0.0
1,12,"[7.605556743191253, 8.572605335539583, 1.5090995576258766, 2.6091843602706355, 6.254094928540077, 3.371618824833674, 11.653411464423277, 4.628937292894895, -1.3966824339286676, 3.7020562702478577, 0.9158671522770874, 4.08223331756888, 0.9286405217656694, 1.8808952906488496, 4.253678255631984, 11.578147650865978, 3.365739908068674, 11.631919463420417, 6.795351074360856, 7.231488766580103, 0.9177447983418757, 2.455254258588866, 1.931121510385843, 0.42551026525855434]",0.9858814269789015,0.0
1,13,"[7.767873616900577, 7.863074628023887, 1.0507742403427733, 2.6965499079641972, 7.246354230622965, 2.830284619946809, 11.969125365925072, 5.2068883284687555, -0.8045021154584041, 3.9133806885125484, 1.3175284804943221, 4.116416612862683, 1.101078083820179, 2.377500391249689, 4.7040192264685565, 12.383883728032632, 3.9238259798474613, 12.195808478922608, 8.257337955351458, 8.035082900597637, 0.8965192857557925, 2.7660856489278487, 2.029248559212595, 0.0732472112052268]",0.5497076910915173,0.0
1,14,"[7.8569798860337245, 6.6875597577537125, 0.5072916156349889, 2.5258244851268397, 8.058756029619191, 1.8868267037620803, 12.017437692278195, 6.6934611774616615, 0.9122845332035994, 3.7349645391738937, 1.8217432560130709, 3.3797011744846954, 1.2123333937340215, 2.8579997333926914, 6.208428598272399, 12.584390671317323, 4.261368901417317, 12.664376974664282, 8.600079576238949, 8.766679213657223, 0.4888775991003003, 2.821803828313689, 2.5311102623926285, -0.2349841765993007]",0.8307208481826348,0.0
1,15,"[7.852085644922813, 6.921548359824385, 1.0229182669239572, 4.0142038746204785, 5.589050136451319, 2.6734110751642524, 10.993535428939916, 4.489955856856965, 0.40742798399309116, 2.3518937618600306, -0.5832769647505385, 2.7638189395365775, 0.0941007149314549, 1.5501612334334136, 4.936693112532557, 11.192282507463972, 4.138604226404771, 12.09052583128908, 5.116094966671085, 6.187403987315821, 0.4986214868126182, 2.6311761297001093, 2.5974862917079764, 0.10313690092838153]",0.89805347293524,0.0
1,16,"[8.247062309505418, 6.227685344530321, 0.7441103733147102, 3.601767823740516, 6.39514811193476, 2.4383953553304107, 10.950738794743943, 5.1066710770975225, 0.8011372632976459, 2.714743944848796, -0.167427960429374, 2.8844845975169773, 0.14985738453501035, 1.9176893437782074, 5.167721657407815, 11.477542264970298, 4.697923768827728, 12.693850923862797, 6.292718441628363, 6.398029856355819, 0.3364066361511835, 2.7025808996056497, 2.6431280565283193, -0.0747691597228124]",0.8672001941975577,0.0
1,17,"[8.665585917599866, 5.30912196034618, 0.6365476379969179, 2.9119786677274533, 7.332780673765037, 2.118456780430505, 11.33107450496318, 7.828753527321966, 1.3660821781343735, 3.723298262321401, 0.6040289710339087, 2.9033882225419725, 0.450185984993218, 2.3456740975750248, 6.825497201490443, 11.65332711237455, 4.699714157808564, 13.394012589289582, 6.891659332720006, 7.466547072617218, -0.734956118241838, 2.3414433982116813, 2.025633023154889, -0.4357206838584763]",0.9558471814917324,0.0
1,18,"[9.137189416082032, 3.88283162044748, 0.8506373332421941, 3.850905439654601, 6.534179251722717, 1.7496832517885212, 10.656444280174728, 7.445789835074386, 1.4842281024175374, 3.4761112418230127, -0.4387148131837374, 2.9192273829293667, 0.10280368823754699, 1.7178308984192165, 6.271988373087836, 10.925931404561888, 5.015133372719536, 13.377303777548478, 6.079123015362865, 6.416865497062672, -1.1946618125061117, 2.062696627785298, 1.7119490227255505, -0.5675911753486069]",0.8455169034750293,0.0
1,19,"[9.315658572484477, 3.966366097249204, 0.9779100050148164, 4.070367304702658, 6.390457770374465, 1.8378486110237922, 10.80160027089473, 7.635305119053488, 1.3188538674808306, 3.642622167669966, -0.8932878434183282, 2.9094989651492473, 0.01557613567964488, 1.603199509454748, 6.656800327493485, 11.161955345335151, 4.911787736092913, 13.370726194579134, 5.694261570889559, 6.298114814779565, -1.26448766582451, 2.3598542358893626, 1.4914436626886944, -0.563437511574443]",0.7778714663419407,0.0
1,20,"[9.339381580547766, 4.07511214101674, 0.9435655229694908, 3.9018300049103485, 6.316468893418281, 1.6016187571366451, 10.752879139129748, 8.026990462816835, 1.1080245246086464, 3.355892986370864, -0.7641279811216564, 3.0697896473405115, 0.1336412210099452, 1.6399286113342622, 6.705709783593583, 11.090855644367537, 4.793272007150706, 13.669322205717371, 5.5435309127055366, 6.13346154383932, -1.2134220589153337, 2.300932438386017, 1.3056139292583662, -0.57306091411806]",0.9419635264778259,0.0
1,21,"[9.5201103433925, 4.156469581880609, 1.006661783093285, 3.8216830060657245, 6.3604010507374715, 1.622423361403143, 10.902454417677065, 8.050358295828277, 1.0362632779987635, 3.2534650985081917, -0.7224536380760356, 3.156061080913613, 0.004594319384864591, 1.8287514513481826, 6.682685138668317, 11.264267634059776, 4.811159081978878, 13.66419365152305, 5.431318518494616, 6.131911343322212, -1.3578623975544502, 2.1523639996097357, 1.1542419295671988, -0.48076513927065795]",0.9560251635320185,0.0
1,22,"[9.674471701220709, 5.212071774116124, 1.5547627037404819, 4.2417002671129005, 6.074207333852069, 1.9806244537381918, 10.691560748685903, 7.14228563278883, 0.3690028487467533, 2.4620585800059636, -0.908794902695536, 3.4379875951023795, 0.12043134401998296, 1.5279255207800544, 5.91953833944738, 10.965221001887855, 4.443220625153798, 13.134017159909861, 3.8401633611289467, 5.235000530546347, -1.485602054938676, 1.9136442093410162, 1.0931940294246398, -0.5508031184680381]",0.9115733370874779,0.0
1,23,"[9.485245964464482, 5.647667122125826, 1.4735918356157436, 4.384049694045814, 5.454812845886971, 2.222903093484299, 10.556142602615544, 6.715805748941919, 0.3592920095516755, 2.3413086039304023, -0.9845526036430761, 2.924259342863326, 0.19912850701280843, 1.2078312458379692, 5.6818076275492, 10.484513694113783, 3.908515221771762, 12.906133059873634, 2.913651151033729, 4.700349754090387, -1.6098944531115806, 1.950407317711426, 1.0135310822332149, -0.5960047795820616]",0.7649453340163913,0.0
1,24,"[9.312353006855156, 5.80992737146964, 1.5017560823496696, 4.362911884335007, 5.380385277293288, 2.5610086119301436, 10.645701480135894, 6.7697258237277556, 0.4002034223275956, 2.4843967275959242, -0.965750040270519, 2.736345328800942, 0.4130139220388853, 1.1629240753735448, 5.367107835954922, 10.582951711003115, 3.890245979699537, 12.943905114563112, 2.558512852797987, 4.177905278351488, -1.3482629934699115, 1.7082167287520718, 0.8926977231280496, -0.6496661102629679]",0.9240640671818164,0.0
1,25,"[9.804764824922314, 5.959399092073536, 1.4443199900600867, 4.3678693162214985, 5.435336334871095, 2.508971845972871, 10.96368356146333, 6.852275498490873, 0.4340299644710907, 2.4376804915097905, -0.9476938432005797, 2.703815778215029, 0.495883421024238, 1.1452129988008426, 5.429044555207973, 10.689212355159304, 3.7801992006624534, 12.955892893430121, 2.40739618120469, 3.9487679198319534, -1.3788475025867322, 1.7007927911301326, 0.8131635961182057, -0.8260188228868365]",0.9464267771202465,0.0
