sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8735333824701659, 0.4942764404274498, 1.8121271865779893, 1.1499940278577911, 0.4541226482191225, 1.271255398353729, 1.843616763449054, 1.9583727289381763, 1.8723929856263082, 0.38693060552475633, 0.4516148584698578, 0.1828996967103249, 1.5530281138991944, 0.22089336880987998, 1.951205744789668, 1.074045485490195, 1.8836499148910266, 0.7214150551104401, 1.8008082232449585, 1.271851424258097, 0.0, 0.0, 0.0, 1.6941431204653572, 0.0, 0.0, 0.0, 1.156489622204578, 0.0, 0.0, 0.0, 0.32809370392306314, 1.6185191455166419, 0.6419440699046577, 1.480664338238979, 1.5324617372740599, 0.0, 0.0, 0.0, 0.16354231766784322, 0.0, 0.0, 0.0, 1.1935903409834, 0.0, 0.0, 0.0, 0.9008295809403197, 0.20986537095840885, 1.5729097386964876, 1.7882015460359906, 0.01777717761059794, 0.0, 0.0, 0.0, 1.9698054827038187, 0.0, 0.0, 0.0, 1.8042035703016996, 0.0, 0.0, 0.0]",0.15429608900261954,0.0
1,1,"[3.1215424603152995, -0.375871318950628, 1.8249843661654144, 2.3733645125922616, -2.276396481278514, 3.245498330666339, 3.401501539290611, 2.754205932100442, 2.9531535424989057, 0.8552625672721399, -1.211698847451541, 1.197973639851016, -0.8643925526506218, -1.2786188138566168, 4.32186982597594, 1.5932131005001926, 1.691582264835119, 0.8098907640504631, 5.028007232914126, 1.8899774651304648, 0.0, 0.0, 0.0, 2.5401940150383786, 0.0, 0.0, 0.0, 1.400821992803384, 0.0, 0.0, 0.0, 1.101381174313496, 0.5889672043931315, 2.2926273910451584, 2.9498184406283494, 3.501334327211614, 0.0, 0.0, 0.0, -0.38105907141288164, 0.0, 0.0, 0.0, 2.478309775826205, 0.0, 0.0, 0.0, 0.8782748303312206, -2.3782897775314034, -0.3595792312258599, -0.6363666815766553, -1.5854383712050333, 0.0, 0.0, 0.0, -0.6673317775201073, 0.0, 0.0, 0.0, -1.072162005293438, 0.0, 0.0, 0.0]",0.25448034237676037,-1.3269191502920372
1,2,"[2.092172735697364, -0.5127368421516286, -0.09115444383251692, 2.121024351380602, -2.748322506048674, 2.9508877106748006, 2.0429477049727334, 1.3707267073133085, 1.128832129910158, 0.6323853544513576, -2.632448592356085, 0.018445362526318565, -1.5130999205899285, -3.3958535972080606, 2.920919835977525, 1.4092899522565072, 0.7175714930955005, -1.034723063928941, 4.6833420580602, 1.5974419098413613, 0.0, 0.0, 0.0, 0.9963885165936093, 0.0, 0.0, 0.0, 1.1418062272781788, 0.0, 0.0, 0.0, 0.2755777145734004, -0.8901811980952645, 1.6110749857961704, 2.8863826891860453, 1.8819511307694095, 0.0, 0.0, 0.0, -0.7843582171500694, 0.0, 0.0, 0.0, 1.3624743866486067, 0.0, 0.0, 0.0, -0.04286121883333471, -4.279812452483897, -1.003884479826919, -1.6668083466328614, -2.89523863301649, 0.0, 0.0, 0.0, -2.0576225083366717, 0.0, 0.0, 0.0, -1.6381039477859662, 0.0, 0.0, 0.0]",0.17837562357567158,-1.0
1,3,"[3.749839167660551, -2.4017039314352147, 0.4711372864304523, 6.1009659856762175, -0.35808288492619544, 3.461041996730673, 0.4824788856138247, 1.0708936504754476, 1.5164647783242875, 1.3319345927317547, 1.2453388044670035, -2.1809350777388024, -4.449112117663204, -1.231753894944985, 1.3533781276235186, 0.6558950739919729, 2.0212288051859124, -1.6480730433608564, 6.0520955248000945, 1.4839529866036947, 0.0, 0.0, 0.0, -1.5629330725559982, 0.0, 0.0, 0.0, 3.5526847679213764, 0.0, 0.0, 0.0, 0.8930296343244426, -3.579042022208254, 4.115987878171001, 2.4067264038219527, 1.2673528533923304, 0.0, 0.0, 0.0, -0.2704862084154759, 0.0, 0.0, 0.0, 4.689480895349503, 0.0, 0.0, 0.0, -0.6792243051783169, -4.986638725457586, -1.8122981133074774, -1.3667235804864457, 1.4888457423892572, 0.0, 0.0, 0.0, -2.2888081471279924, 0.0, 0.0, 0.0, -5.288702559420689, 0.0, 0.0, 0.0]",0.5065570992497737,-1.3204894299484435
1,4,"[4.125688438393685, -2.160343255420618, 1.964193793105442, 7.413062088501979, 1.6517588906476237, 4.1319374832168805, 2.2344519413376176, 2.022185545265371, 2.868120794150042, 2.355485423159638, 3.31562967086881, -2.1655945551836275, -4.337117813042406, -1.0423604644399878, 1.657459200204344, 1.7791799748957535, 3.007508659223389, -0.8404027561852081, 7.939410407235497, 1.6592928270946157, 0.0, 0.0, 0.0, 0.2689545872800756, 0.0, 0.0, 0.0, 5.304570490404556, 0.0, 0.0, 0.0, 2.0368799208912134, -3.523050662420524, 5.019193168779282, 3.982301689280282, 2.249918711328833, 0.0, 0.0, 0.0, 0.5786815071174478, 0.0, 0.0, 0.0, 6.532553448538125, 0.0, 0.0, 0.0, 0.5938497675913612, -3.6816962439669814, -1.0948277170469396, -1.332766472238507, 2.8008536390364194, 0.0, 0.0, 0.0, -1.8575295253739195, 0.0, 0.0, 0.0, -4.310567308479923, 0.0, 0.0, 0.0]",0.2422134445259842,1.0
1,5,"[4.875405235766026, -3.181409961980049, -3.466385658600998, 7.137580154335229, 2.977824575410626, 4.127323378117121, 3.0155272271558817, 1.8698330609047524, 6.11122639910913, -1.0348625250373473, 3.38326147352875, -5.521284888129399, -6.3461475684657955, -4.182660713556938, 3.241633782185133, 3.8817649325592196, 1.6251730251961112, -1.3478659787431222, 6.248535462346051, 2.4039320759971674, 0.0, 0.0, 0.0, -0.6416129425635987, 0.0, 0.0, 0.0, 4.174884276021404, 0.0, 0.0, 0.0, 4.621972990193152, -0.29674976071858916, 2.2858241637528534, 3.447895242179972, 5.012083072930558, 0.0, 0.0, 0.0, 2.603283434422388, 0.0, 0.0, 0.0, 3.692858314881277, 0.0, 0.0, 0.0, 2.591855735819697, -6.796070386117195, -0.13733366802867686, -4.290778632225229, 2.8270667209842575, 0.0, 0.0, 0.0, -2.5829929837143406, 0.0, 0.0, 0.0, -8.618251596300713, 0.0, 0.0, 0.0]",0.6098244702174157,-1.1364072337552802
1,6,"[4.869109809218394, -3.657708718955192, -3.7825694978284616, 6.602904213848749, 2.6526526215191577, 3.97578334373233, 3.364323784253351, 1.4561820735311786, 5.530171247845078, -2.1232324660222797, 3.0417258420570557, -5.885267706877422, -8.271067243892627, -4.05300796781409, 1.9248430256897875, 3.858020615317328, 1.6619367911516298, -0.12708805782351296, 4.499291104780351, 3.2734125925587247, 0.0, 0.0, 0.0, -1.416120301767465, 0.0, 0.0, 0.0, 4.121638418540594, 0.0, 0.0, 0.0, 4.595198676594636, -0.11860291445243532, 1.9006977274736943, 3.222100086733871, 5.05317484180377, 0.0, 0.0, 0.0, 2.3772386898724163, 0.0, 0.0, 0.0, 3.22690756207882, 0.0, 0.0, 0.0, 2.4228374378951654, -7.501120614892358, 0.3667279013089505, -4.4026191414324405, 2.9686203259322235, 0.0, 0.0, 0.0, -3.984385905311572, 0.0, 0.0, 0.0, -9.2266648503322, 0.0, 0.0, 0.0]",0.8871617552211405,-0.5953461774189264
1,7,"[4.448114452691932, -3.657616165739932, -3.5752293378191453, 6.590139374720018, 2.8616700347636366, 3.856915296024122, 3.398874286330075, 1.4813123831452724, 5.471113698602684, -2.7955369913443184, 3.1821707265479433, -5.862814412627579, -9.273504475405115, -4.154586379301984, 1.7640423645580368, 3.7216047533640984, 1.4331454469846583, 0.4723898619078575, 3.3465749979896176, 3.103854084978916, 0.0, 0.0, 0.0, -1.898353506069286, 0.0, 0.0, 0.0, 3.6897473124838376, 0.0, 0.0, 0.0, 4.314664734222174, 0.45758972626486893, 0.9525254320176155, 2.518203196301294, 4.442137021247508, 0.0, 0.0, 0.0, 2.587285037795727, 0.0, 0.0, 0.0, 3.0933234185857987, 0.0, 0.0, 0.0, 2.2770817553232887, -7.789560637289483, 0.3755545004710663, -4.6186986354790065, 3.4529930694845308, 0.0, 0.0, 0.0, -3.9981162161017036, 0.0, 0.0, 0.0, -9.490730386914262, 0.0, 0.0, 0.0]",0.9413231664349995,-0.4153331407120456
1,8,"[4.246629913050096, -3.597038454437789, -3.5591342707888662, 6.584626571213611, 2.940842589515378, 3.6797200195724806, 3.4070012665676916, 1.584051267955727, 5.478470057693292, -3.146857167984654, 3.3005913389237245, -5.771849038948932, -9.791112848843547, -4.188627705363884, 1.5781206879379646, 3.8323962184287845, 1.276450666497091, 0.9660097387214792, 2.2622540457460296, 2.9280999807588186, 0.0, 0.0, 0.0, -2.445177472970471, 0.0, 0.0, 0.0, 3.350269280457937, 0.0, 0.0, 0.0, 4.126770124631643, 0.8486047516579206, -0.013552129872180685, 1.948899593343178, 3.8648953240742703, 0.0, 0.0, 0.0, 2.6745754996134594, 0.0, 0.0, 0.0, 2.879283359029414, 0.0, 0.0, 0.0, 2.2152327179364106, -7.863247164736072, 0.49874825106591475, -4.8035992579632065, 3.640592726720997, 0.0, 0.0, 0.0, -3.934770676960368, 0.0, 0.0, 0.0, -9.569581520695237, 0.0, 0.0, 0.0]",0.9705692858934648,-0.5141125951739313
1,9,"[4.163016679374128, -3.518107128351519, -3.5957381942833884, 6.5449435569055545, 2.9653194588052516, 3.2778775484942444, 3.379071844748527, 1.5965887950772186, 5.559986411496882, -3.382515743689658, 3.2729065506243615, -5.737282261045857, -10.094157655174834, -4.186568755728575, 1.3227460779623654, 3.9664140224859548, 0.959775540458262, 1.5707663058488652, 0.9180317125437261, 2.8494553929240087, 0.0, 0.0, 0.0, -2.9671036363414958, 0.0, 0.0, 0.0, 3.0368420338428757, 0.0, 0.0, 0.0, 4.043811156819958, 1.2425567459796913, -0.9157976685048438, 1.5775160739521805, 3.0062291238101015, 0.0, 0.0, 0.0, 2.8281036403979662, 0.0, 0.0, 0.0, 2.792439711730477, 0.0, 0.0, 0.0, 2.2528491055281212, -7.826065005264951, 0.641068938948391, -4.940363837719591, 3.612161242356465, 0.0, 0.0, 0.0, -3.995831656069872, 0.0, 0.0, 0.0, -9.437332227423106, 0.0, 0.0, 0.0]",0.9951817163751325,-1.0292699050265206
