sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6029523625773583, 0.7442635920386369, -0.5382278845654695, 0.5961114620454417, 0.6317808456043938, 0.3276454649439893, 0.7005226551170913, 0.2800511231486371, -0.09166523517011749, 0.6131806292811968, -0.8491685093446562, -0.6218825967014268, -0.7043011653976501, 0.25808285111459095, 0.17391643838781823, 0.7946391738490715, -0.3748268181683203, 0.44868624823022607, 0.6232505772672745, 0.8352391578686877, -0.9992511008390927, -0.04889158094819934, 0.16300447975857568, 0.1308866614034474, 0.5269500281685695, -0.15666109110444926, -0.6355228511386946, 0.8862935405836077, -0.7133499405180233, 0.08891958845387049, 0.5685773121515758, 0.39203117986870906, -0.5704015348548257, -0.031104475049032132, -0.038480818361482205, -0.5684928372403404]",0.03829675912857056,0.0
1,1,"[-0.7029405, 0.8442609, -0.4382376, 0.69609785, 0.7317643, 0.42760682, 0.8005207, 0.18025908, 0.008329727, 0.51318544, -0.94916534, -0.7218808, -0.80429536, 0.3580767, 0.27391285, 0.69464433, -0.27486843, 0.5486812, 0.7232407, 0.9352168, -0.8992628, 0.05105778, 0.2630002, 0.03092277, 0.62694836, -0.25665802, -0.5355354, 0.98628944, -0.81334424, -0.011077806, 0.4685814, 0.49202546, -0.6703818, 0.068884484, -0.13844673, -0.6684908]",0.03829675912857056,0.0
1,2,"[-0.83257425, 0.9761906, -0.30635685, 0.82814354, 0.8341196, 0.35556412, 0.9346785, 0.078647114, 0.14288998, 0.37891287, -1.0793465, -0.8507895, -0.9385358, 0.48959476, 0.4063636, 0.56135774, -0.1660872, 0.6740576, 0.8572161, 1.0479095, -0.7753483, 0.17824519, 0.3965479, -0.08647442, 0.7593492, -0.39116713, -0.4013508, 1.0991703, -0.93126446, -0.1441145, 0.3359203, 0.6228653, -0.68271214, 0.20254222, -0.270364, -0.8030548]",0.28205758333206177,0.0
1,3,"[-0.9862472, 1.0910221, -0.15807113, 0.86877394, 0.96836865, 0.23643833, 1.0907723, -0.05258269, 0.2674699, 0.22287439, -1.2326801, -0.98647195, -1.0714836, 0.6163068, 0.5619898, 0.4279006, -0.030003846, 0.7278715, 0.9857578, 0.9797229, -0.625577, 0.32637352, 0.50554615, -0.23089178, 0.88901734, -0.53894943, -0.24773759, 1.136232, -0.9624108, -0.29662687, 0.23717709, 0.683756, -0.59278154, 0.35758173, -0.29317, -0.9567407]",0.5162530541419983,0.0
1,4,"[-1.0972123, 1.1372261, -0.0542093, 0.8013602, 1.0695693, 0.099378586, 1.2482657, -0.14476186, 0.30328253, 0.06933926, -1.3858505, -1.0905718, -1.1019614, 0.6226204, 0.73146975, 0.34420145, 0.09373205, 0.7011669, 1.0337541, 0.86588705, -0.46652347, 0.4341653, 0.51739484, -0.3465923, 0.9608748, -0.6559881, -0.08183761, 1.0865773, -0.9033992, -0.44098365, 0.25400457, 0.64271647, -0.4641805, 0.4844973, -0.20803678, -1.1015673]",0.5956834554672241,0.0
1,5,"[-1.0973316, 1.1268654, -0.031082246, 0.6907104, 1.118475, -0.0031531304, 1.36359, -0.1826841, 0.2883038, -0.011021376, -1.4917464, -1.1259948, -1.0647641, 0.5668496, 0.8946971, 0.2893501, 0.17543975, 0.6237541, 1.0146725, 0.7296629, -0.34069887, 0.39678663, 0.45798975, -0.3721849, 0.9629327, -0.7091078, -0.0015439317, 0.9886136, -0.8015264, -0.53922355, 0.32527545, 0.5557748, -0.3158569, 0.5153546, -0.08448686, -1.2023875]",0.5785186290740967,0.0
1,6,"[-1.0283992, 1.0812703, -0.04006924, 0.5570607, 1.1983958, -0.07173702, 1.4102045, -0.19755113, 0.26971513, -0.008621802, -1.5273213, -1.0942359, -1.0043768, 0.4827136, 1.023238, 0.23857847, 0.22304867, 0.52016133, 0.98290664, 0.59353393, -0.27764967, 0.31296194, 0.36307287, -0.33746505, 0.9147376, -0.72130775, -0.023463737, 0.8633578, -0.68388826, -0.580254, 0.41564223, 0.45119154, -0.16883354, 0.46843785, 0.05589302, -1.2521446]",0.5715619921684265,0.0
1,7,"[-0.9204932, 1.0197175, -0.03866107, 0.4120878, 1.3205768, -0.13538837, 1.3960612, -0.21056792, 0.28550118, 0.04441066, -1.5071348, -1.0163702, -0.96465117, 0.3846433, 1.1096358, 0.1829412, 0.26242444, 0.4143079, 0.9954569, 0.4995516, -0.27029896, 0.23013863, 0.25178093, -0.2704272, 0.8349849, -0.7219222, -0.10109091, 0.7243808, -0.5761994, -0.5799731, 0.5013769, 0.35872728, -0.049279206, 0.3780411, 0.19663084, -1.2628453]",0.6121628880500793,0.0
1,8,"[-0.79059774, 0.95965403, 0.0020221397, 0.26418972, 1.4687498, -0.21470958, 1.3400457, -0.2280289, 0.34708023, 0.124300815, -1.452808, -0.91065717, -0.9792876, 0.28255838, 1.1684659, 0.11758907, 0.31716052, 0.3327463, 1.0548999, 0.47095576, -0.29923332, 0.19934778, 0.13325758, -0.1893579, 0.73929965, -0.7280015, -0.20794153, 0.5831322, -0.49472052, -0.55415267, 0.5644058, 0.30931464, 0.025633521, 0.26735452, 0.321505, -1.2486258]",0.6825841069221497,0.0
1,9,"[-0.65184146, 0.9072803, 0.08871228, 0.12282093, 1.5946652, -0.30395752, 1.2600337, -0.25155872, 0.44204286, 0.21143398, -1.3836063, -0.79210234, -1.0381987, 0.18737093, 1.2218951, 0.044275858, 0.39024624, 0.2808357, 1.1189079, 0.48964134, -0.34552124, 0.2128162, 0.016471498, -0.11259127, 0.64449644, -0.736411, -0.3219443, 0.45079672, -0.43006217, -0.5096082, 0.5959966, 0.30597603, 0.061182488, 0.16508251, 0.4089945, -1.2203795]",0.7588576078414917,0.0
1,10,"[-0.5151673, 0.85535705, 0.20911884, -0.00037454814, 1.6000875, -0.3780139, 1.1741114, -0.28452334, 0.54965067, 0.2887103, -1.3162328, -0.6764363, -1.1106492, 0.104541644, 1.2885786, -0.016259566, 0.4576319, 0.24230658, 1.1175971, 0.5291462, -0.3946866, 0.21938191, -0.080412254, -0.058642864, 0.57032615, -0.73068637, -0.418641, 0.34313542, -0.3600952, -0.45249736, 0.59907395, 0.33218363, 0.06954087, 0.1049079, 0.44097614, -1.1874511]",0.7993364334106445,0.0
1,11,"[-0.3874632, 0.7968367, 0.3502587, -0.10049942, 1.554641, -0.43743113, 1.1006906, -0.3275639, 0.6418384, 0.34665868, -1.2584844, -0.57972217, -1.1594046, 0.029237486, 1.371883, -0.039573934, 0.47625375, 0.20839404, 1.0533882, 0.5664489, -0.44099706, 0.19196999, -0.13562103, -0.023387987, 0.5314781, -0.70171344, -0.4858324, 0.27681124, -0.27370363, -0.3961569, 0.58244336, 0.37439603, 0.056782022, 0.08883058, 0.42444193, -1.1632499]",0.800821840763092,0.0
