sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3280636253529687, 0.9125195138988472, 1.9342001544940555, 1.4789843067307606, 1.2678964103896517, 1.2878874528868396, 0.08605048358639464, 0.18975161817470218, 1.0755163032090829, 0.5042971741995113, 3.7208057133313064, 1.0579264170374743, 2.330986988262999, 2.4028272640385677, 2.91949820398883, 5.336368580619045, 0.09841286963318752, 1.3422997104134318, 1.8108268281989308, 0.4226055640597902, 1.3745904025003255, -0.831142994197461, 2.760668074211281, 1.6387454596549058]",0.30567581273722977,0.0
1,1,"[5.072452802740792, 0.12542803514282413, 0.7699446333921591, -1.5732895698998712, -0.3323018023542731, 0.4579096970701695, 1.345839355764062, -3.8435768108921056, -0.34601789501433666, 1.1322491271899016, 0.11544773291112488, 0.7693040010361317, 2.071210190461844, 2.9564051719243647, 5.755542838970209, 1.7628652961093356, -0.04926377622753501, -0.41898871515344144, 0.6658850037919206, 0.8314128362667341, 2.0066495529129282, -0.310921641104683, 1.2614609974013544, 0.4168353918332145]",0.4747487853292981,0.0
1,2,"[6.811294172777968, 0.9990821895845998, 2.1092488719594003, -1.778015305073392, 4.116986783619428, -1.5237764718563678, 0.004957596669270534, -5.949149202342123, 0.31697381297749627, 5.951207732898124, -1.9059863718453323, 0.14429210249068852, 2.8531612639969883, 6.3420519035206935, 7.544708751407657, -2.2607482179401126, -1.7783263279854364, 0.7202038311754374, 1.282611313522915, -0.5576942343075552, 3.27928926576209, -2.523318465343475, -1.3740136936543879, 2.9538489884332892]",0.9557735977482431,0.0
1,3,"[8.002541171705477, 1.2855941187990005, 2.093993036007343, -0.9089943667296577, 5.500250790997615, -2.5690150127878084, -0.06513266381032762, -7.175763317798621, -0.5390482970676247, 6.01981724787659, -2.7983344671213803, -0.792071396490403, 2.965038816833481, 6.6359883626291305, 7.353064886674716, -4.387351407308852, -3.248539924058231, 0.02246057971536055, 3.0489770534139673, -0.8298592787650595, 3.6232873821768607, -3.7435239324406426, -0.9707139775979894, 2.9766424471534774]",0.9154470323568416,0.0
1,4,"[8.33863106957776, 1.2179836154901689, 2.626044510739224, -1.8038865172147491, 5.804119345393211, -2.6606781507967785, -0.16592749565539572, -6.89232104474072, -0.07797938889751244, 4.995453451861895, -2.4134096476542255, -0.7194559909955944, 2.8668110294957017, 6.306241948593663, 7.644697015112403, -3.425719530833418, -3.9459980648683897, -0.036965785217985075, 3.14967220558694, -0.9918142423492671, 3.581223954925913, -3.1151410210122603, -0.19561125662211531, 3.411581046561237]",0.9366878520432084,0.0
1,5,"[8.70218013326002, 0.4420636033166687, 2.9104153804929367, -2.3998741373261856, 5.2598429390430255, -3.0765580789892355, -0.642477714211952, -5.821766582014894, 0.7569798576004809, 3.347596570512079, -2.1439452899832254, -0.7008937667238704, 1.9817393659327922, 5.3579635303110456, 7.133377535552088, -2.219008178458456, -3.399205840132301, 0.49630466263074124, 3.668590692068114, -0.2537101822062255, 3.0815975750962066, -0.5131436660303665, 2.4974716247121274, 2.6008963966500698]",0.34103665361995583,0.0
1,6,"[8.243119120919397, -1.6441719061630071, 1.8862001648329882, -4.037271961856493, 5.458335832779771, -2.696377461210022, -0.9522999222010011, -7.382580187215313, 0.1736408949630956, 0.899400494930376, -2.2127417825119258, -0.9663786197300441, 1.0921726836809786, 2.649247348375103, 6.653036960524681, -0.4930716956094368, -3.896799783319229, 0.8542214477328648, 4.250950419332212, -0.07327188280095645, 2.1312087557857846, 2.0484301833513476, 3.846876630844162, 0.8553792195513559]",0.9243565792912982,0.0
1,7,"[7.5081849608562825, -1.406578511385061, 0.6249195240316879, -5.393502251590799, 4.95230184319934, -3.0265141860858593, -0.733395345340903, -7.5592751379978305, -0.14486510184993048, 0.6595377495388365, -2.9130107680575064, -0.5561959866843289, 1.826057203344321, 2.028018604862519, 6.3136286930178285, -0.6208725453647433, -3.2604833640192976, 0.6447760540859879, 3.3182606036864777, -0.4641845097147408, 2.0715481063917585, 1.2165849378570972, 3.5241038794824187, -0.44553220302805824]",0.6657704385877621,0.0
1,8,"[6.76755386535377, -1.4761837247007115, 0.7472546653986054, -4.908004260252891, 5.464166343400667, -3.4728724228194445, -0.7346941166571604, -8.673810171709354, -0.06367502245724611, 0.9385692980616086, -1.8759255652139641, 0.4383651555899858, 1.6470609040924045, 1.7186053860845636, 6.815706361609697, 0.44632092822548924, -3.18882251321139, 0.31094304906026404, 3.7252895011006277, -0.10960743908034584, 1.8622202511014359, 0.6727012108533539, 2.360938724788009, -0.22865026872296593]",0.8398755905238198,0.0
1,9,"[6.38502924817641, -1.4650634232618298, 0.4188726334892176, -5.301092753522267, 5.871686772056495, -3.489830387631371, -0.9029595376054927, -9.10603625876683, 0.050333678240645066, 0.5930947963027211, -1.8932884840830553, 0.7904093404756315, 1.6397056499499447, 1.697156988719172, 6.728094276570138, 1.0348344416101591, -2.914969482168283, 0.4978954101988951, 3.5281348098631393, 0.29140237445074707, 1.6567260400802415, 0.8790403021182356, 2.833684351755785, -0.47456096199878056]",0.7402881806389654,0.0
