sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6134525416821937, 0.3812131752242882, 0.9352709858418056, 0.8185392839460406, 1.1461004083758501, 0.6835969362269811, 0.9313142786254913, 0.030536905369067613, 1.3595111396239064, 0.38920420266365396, 0.5864172144692432, 1.5401266564055953, 1.7340787871296879, 1.518838635345726, 0.1838683167391575, 0.3694185875835687, 1.728245447549768, 0.35899274998400954, 1.7076044567351936, 0.2692439354467262, 0.0, 0.0, 0.0, 0.6924326420790179, 0.0, 0.0, 0.0, 1.6179333977495167, 0.0, 0.0, 0.0, 0.8201533980178721, 0.04874304505306415, 0.8051887457655107, 0.06509236722945633, 1.9231200811723868, 0.0, 0.0, 0.0, 0.20805147119492617, 0.0, 0.0, 0.0, 1.201419392439813, 0.0, 0.0, 0.0, 0.07147223929767788, 0.7568003371934233, 1.964064748914205, 0.4985237207217208, 0.8547570757577487, 0.0, 0.0, 0.0, 0.5113932452373109, 0.0, 0.0, 0.0, 1.1070542420864713, 0.0, 0.0, 0.0]",0.21669464803348468,0.0
1,1,"[1.7697543611803994, 0.7602776325372971, 0.7634437241876909, 1.2935783149944102, 1.2255312336530844, 0.9654440844505294, 0.752979994655958, -0.06040017109835366, 1.4006415888687285, 0.6988307588261677, 1.3531839732070357, 1.0914110385500067, 0.5818792270021316, 1.8020249174141403, 0.595968421181228, 0.37296945921201485, 1.7169946879675224, 1.2442530776460945, 2.031510315864598, -0.005949978940092082, 0.0, 0.0, 0.0, 0.410887732633837, 0.0, 0.0, 0.0, 2.1637505376137236, 0.0, 0.0, 0.0, 0.5862272419378993, -0.01009291513982212, 0.851020751387323, 0.7650045760604832, 1.5934032249683747, 0.0, 0.0, 0.0, 1.2916847048072326, 0.0, 0.0, 0.0, 2.0717604462506283, 0.0, 0.0, 0.0, -0.043482974056736734, -0.2472753763072868, 1.9588798762042954, 0.38634650465814363, 1.0204518578677952, 0.0, 0.0, 0.0, 0.9041339587381292, 0.0, 0.0, 0.0, 0.23215615162084113, 0.0, 0.0, 0.0]",0.4207819603428697,-0.3531776072139053
1,2,"[2.3394761025028, -0.43081665621689025, 1.4778396167909265, 1.7631118788013134, 1.1687156820793783, 0.827548758245531, -0.26846088432481585, -1.7216302819409257, 3.960508906956713, 1.598799814647921, 2.885417485585307, 2.381205575625279, -4.379517251641522, 0.5342745940688169, 1.1125602909591485, 3.046908781316091, 2.3668592462403075, 3.2935036073993196, 0.6833613930685072, 0.10118957657932838, 0.0, 0.0, 0.0, 2.630326259590588, 0.0, 0.0, 0.0, 2.6694345915307367, 0.0, 0.0, 0.0, -0.1886418230310536, -1.0133338351585668, 0.38540347635843414, 2.23028646044786, -0.7442513555133086, 0.0, 0.0, 0.0, 3.0901347863649784, 0.0, 0.0, 0.0, 0.6969261227870371, 0.0, 0.0, 0.0, -1.6892846063844704, -4.67783581754176, -1.3678772038605267, -2.00786978575199, 2.233690450410627, 0.0, 0.0, 0.0, -0.992870888257888, 0.0, 0.0, 0.0, -4.302214461814365, 0.0, 0.0, 0.0]",0.4549916357465705,-1.8447842365263616
1,3,"[1.3560810170385098, -1.8351631941821995, 1.4669995022670015, -0.011097822484334774, 0.5875663190937193, -0.17344354373240067, -0.32647165477774515, -3.3165527398258385, 3.5620562489474747, 0.4198133146893175, 2.047939719688493, 1.8994275733300694, -4.858250260727738, -1.1187502981353759, -0.19094562087289724, 3.6006464496103896, 2.098522773387203, 2.793246433063983, -0.7250992836779897, -0.5865127727756958, 0.0, 0.0, 0.0, 1.486669968197072, 0.0, 0.0, 0.0, 2.2401228914240447, 0.0, 0.0, 0.0, -0.8333050508156908, -1.9895701387004454, -0.5412960306627361, 1.1788934109904265, -1.3401355079135557, 0.0, 0.0, 0.0, 1.8106387342481103, 0.0, 0.0, 0.0, 0.3127773249763706, 0.0, 0.0, 0.0, -1.69640481866143, -4.197797779917497, -2.613172545658137, -3.724800000551736, 1.452990683027793, 0.0, 0.0, 0.0, -2.221252134804786, 0.0, 0.0, 0.0, -4.3904783608479505, 0.0, 0.0, 0.0]",0.2415978499092701,-1.0
1,4,"[1.1895230237059002, 4.927260564045402, 2.624554892664998, 0.399978437635212, 8.873607539842093, 0.8468722621115421, 3.2380869438345115, -5.655283487570003, 10.176967661995798, 2.3533292161184427, 8.535345140906404, -2.8595693545159064, 8.506660896411203, -10.115030813372522, 0.610461463629576, 5.230710651890351, 0.003099904690003541, 6.005991431392781, 1.2894853640006083, -3.3670107908192084, 0.0, 0.0, 0.0, -5.67781505915456, 0.0, 0.0, 0.0, 3.2429144406185664, 0.0, 0.0, 0.0, 1.088594813448359, 1.1662813055643286, -0.755096326486925, 2.4314928790232706, -4.97092840696736, 0.0, 0.0, 0.0, 2.767534758563919, 0.0, 0.0, 0.0, -1.1927102330592925, 0.0, 0.0, 0.0, -1.2530780307435774, -1.0705588642284392, -9.502899183416652, -4.061246194280426, 5.822758852352393, 0.0, 0.0, 0.0, 4.711947053900082, 0.0, 0.0, 0.0, -7.42687304089867, 0.0, 0.0, 0.0]",0.4708811366280713,-1.7222413767689173
1,5,"[2.8852604789353675, 6.376704199260218, 3.0221079633301495, 0.7878893604760786, 10.569923548894465, 1.4032415583969406, 3.2954280118693684, -4.093091746315713, 11.541299924313897, 1.8815985645712026, 10.332486956963105, -1.6398543668617795, 8.719768608526437, -8.938940562799216, 0.4211817454515159, 5.393185086871799, 1.718445341923202, 7.279257130390353, 1.710419369611189, -0.9892030881055143, 0.0, 0.0, 0.0, -4.6735371560434835, 0.0, 0.0, 0.0, 5.008771031794854, 0.0, 0.0, 0.0, 2.8066454017942073, 0.7526471656043232, 1.016030820739334, 2.492748275382894, -3.832710120412168, 0.0, 0.0, 0.0, 4.255312282569679, 0.0, 0.0, 0.0, -0.3657454401426009, 0.0, 0.0, 0.0, -0.19107960642235566, -0.4177840963836974, -8.507945938065745, -1.9834959927552984, 7.6195004270214834, 0.0, 0.0, 0.0, 5.35626497743812, 0.0, 0.0, 0.0, -7.258587550594243, 0.0, 0.0, 0.0]",0.34156229737779514,1.0
1,6,"[-4.29585681543763, -3.11694932640562, -7.6463382361934915, 9.99098151818522, 4.2782083339826045, 32.6481137146536, 0.7501506596560104, -23.69523861185337, 21.264782789459655, 12.361037863859238, 35.720496749076716, 35.500191167184724, 28.39263897653088, 1.89259799617742, 26.73832585217737, 11.622611380205942, -11.364796353142808, 27.4969951810967, 9.102704459091225, -25.198627932221168, 0.0, 0.0, 0.0, -1.9017243802557182, 0.0, 0.0, 0.0, 3.3132654166770843, 0.0, 0.0, 0.0, -4.028130270574064, 7.580882573549523, 16.803278773746662, 6.108302138219331, -17.36820005605422, 0.0, 0.0, 0.0, 12.06677412678901, 0.0, 0.0, 0.0, -28.62952970059629, 0.0, 0.0, 0.0, 5.317045614034248, 18.387274701503195, 29.13444015043642, 16.44289650156892, 9.215033577279211, 0.0, 0.0, 0.0, -9.748758935674097, 0.0, 0.0, 0.0, 21.25238445960166, 0.0, 0.0, 0.0]",0.5348857224659822,-1.4893368885383407
1,7,"[-2.8473463193592243, -1.8723127594449944, -5.9419598362576975, 11.794407098359448, 4.7865149661674575, 33.093514813575716, 2.5878292290233404, -22.502137469945907, 22.930814871998713, 13.67631160488699, 35.707433788293365, 37.52882788541458, 30.240707362301343, 2.4694996437400674, 28.621018785916686, 13.202693894094335, -10.185232231475927, 28.001471388478354, 10.09168600855591, -24.787454192988154, 0.0, 0.0, 0.0, -0.04574842204708918, 0.0, 0.0, 0.0, 3.3484479310386828, 0.0, 0.0, 0.0, -3.2178974387275505, 7.917770433159144, 18.70331375397318, 7.904322760023505, -16.697439136719026, 0.0, 0.0, 0.0, 13.651113027984763, 0.0, 0.0, 0.0, -28.39998764742331, 0.0, 0.0, 0.0, 6.178418914911135, 18.715812447034583, 30.88598344873731, 18.254811196118652, 10.604519082340238, 0.0, 0.0, 0.0, -8.212631295606217, 0.0, 0.0, 0.0, 21.70255856876976, 0.0, 0.0, 0.0]",0.1923983580798249,1.0
1,8,"[-5.350180334346757, -4.136407639364304, -6.138102338833385, 27.14317123017361, 5.284676597775131, 34.00873281752803, 5.563795138728401, -30.825483366807575, 35.061035392914796, 9.086851666427048, 44.60528578136305, 50.76415397098198, 23.41067492652764, 1.7611220722613692, 18.71839523295391, 16.522369781846624, -2.6724192720871036, 37.057225772559086, 19.67451120175852, -4.832988076000365, 0.0, 0.0, 0.0, -8.757554233467026, 0.0, 0.0, 0.0, 35.81377008577936, 0.0, 0.0, 0.0, -5.288126016870109, 11.300684788781368, 14.440375334677267, 3.9004267406921054, -44.40824172478332, 0.0, 0.0, 0.0, -0.48729875299927095, 0.0, 0.0, 0.0, -22.868221154702503, 0.0, 0.0, 0.0, -2.4829625827703845, 26.80147894322056, 14.02598273765226, 7.214975878445426, 17.431659971226715, 0.0, 0.0, 0.0, 3.5052139110002347, 0.0, 0.0, 0.0, 11.476617671817246, 0.0, 0.0, 0.0]",0.5138102517609124,-0.7038799900433573
1,9,"[10.884518869382177, -6.504229245706139, -15.481775188648562, 49.693963154213975, -4.018121786472032, 84.22985087059362, 16.276288875285214, -1.75904245792022, 8.77120528247477, 57.17640554414443, 100.70668454807182, 117.4414760813412, -46.042412655922526, 17.505387848719618, 19.600466636404978, 31.924180940385227, -56.11355425594844, -51.28767210923011, 15.542836618117827, -22.98794684577055, 0.0, 0.0, 0.0, -4.802947169389384, 0.0, 0.0, 0.0, 47.82811560126943, 0.0, 0.0, 0.0, 13.43056655351921, -45.82334047684452, -14.931054838817868, 40.33350092621849, -4.776727495191096, 0.0, 0.0, 0.0, -60.51222091579237, 0.0, 0.0, 0.0, -24.46600677837369, 0.0, 0.0, 0.0, 20.64339895155156, -19.75472561748569, 77.69556440143722, 73.46252936047996, -1.9375546289282681, 0.0, 0.0, 0.0, 5.132778631243368, 0.0, 0.0, 0.0, 14.374520264195663, 0.0, 0.0, 0.0]",0.5154902496453566,-1.7104901486880475
