sample,steps,parameters,fidelities,step_sizes
1,0,"[1.009108174512651, 2.3737575946008467, 1.9683144538201345, 3.0040574355943224, -0.19232009536821096, 2.3599833833407877, 0.7582993775900078, -1.7289805139968806, 3.021444651327885, 2.007242366333771, 1.5485881396024306, 0.4408842706358948, 0.520667447921793, 3.670250723840057, -0.13275890884397207, 0.4498048877836891, 0.41008597118809614, 1.0792011689790693, 1.7623075474430199, 0.9429479074680833, -0.3572690442779215, 2.576466126034057, 0.2715329456323332, 0.4244403297262073]",0.5561833430353996,0.0
1,1,"[0.5330342021507726, -0.16267812470815157, 2.7851740407298093, 4.64413767429013, -0.8150479925509764, 3.5741685245316805, 2.3877516274910278, -4.406989510017061, 2.562764322412239, 1.251130990171748, 1.47463116470016, -1.4950729864738295, 0.318774499572022, 5.0946414967405005, -0.8950267092705404, -1.032334532029301, 0.34926109236086805, 2.538077298135406, 1.000319805352443, 4.049594061341743, -7.319212756277008, 4.868433924946724, 0.7044842989031046, -1.0467109210605505]",0.4231172145602153,0.0
1,2,"[0.2416946727514671, -2.8332810405781244, 1.4454828237058304, 2.029825847618915, -2.723429988078708, 2.8410790903379, 0.6779186112863586, -3.9663545689892334, 0.06003190903437905, 1.8669255100747513, 0.568096289581917, -1.1657350539747955, -0.024848272811905665, 4.636482902132283, -0.5542297055017933, -1.0214313649678837, 1.2373960481842332, 1.1023833875057223, 2.420135035380214, 4.6813289524655515, -5.146400100084027, 4.9726549795109936, 1.1202355205363015, -1.7416744808073747]",0.5073364362658226,0.0
1,3,"[1.515090480791158, -2.8434129347207926, 3.040093431459677, 2.4605384298030564, -3.482699496912553, 1.7014811098501803, 0.7634973349731357, -4.21496431875111, -2.814506781321396, 0.8308195286948175, 0.005824426153639678, -0.9190702246782295, 0.6002493899132462, 6.9232431009735445, 0.8817858020081492, 0.07940168969809994, 1.0064138537945182, 0.778326950839819, 1.4565898091428273, 4.023681457812762, -4.185668410037571, 4.842711826886899, 1.5873649429352794, -2.2486694896910566]",0.37170613758488236,0.0
1,4,"[0.6052353772343693, -5.7240452800025405, 2.741811714670631, 3.325391299010275, -1.4095157164852836, 0.7786340409177195, -0.8394726222161539, -4.832032305106823, -5.3037810863808295, 1.069591321463583, -1.576726801762211, -1.7030533347672614, 1.4129171458364982, 7.280141268886152, -1.8652348370599574, 0.9565503389165733, -1.3076213731877913, -0.05236628068971605, 1.7473373856914427, 6.21558368243635, -5.2792042092873475, 6.544053239966046, 1.356933980326502, -1.6885827175945731]",0.4457778845512824,0.0
1,5,"[-0.37511626330783343, -7.31824454543767, 1.2150024376634276, 2.210858720665348, 1.589735951962573, -0.6117148896698651, -0.5214643634808891, -2.8217933504213693, -6.621001114805372, 2.9386325896055445, 0.3144544041037999, -2.138561938607508, 1.1853053741870454, 6.450178052997169, -1.76742016354933, 0.9025184062565054, -1.4149486488477276, -0.09477390938545682, 2.4333771399667756, 6.2943949139016295, -5.379345836378851, 4.751234058876999, 0.922093098828528, -1.468088434156348]",0.7304534843033714,0.0
1,6,"[-1.6481354749339252, -7.087623318892079, -0.8248943717336024, -0.00407894889228182, 1.3185321220381623, 0.05628550081340372, 0.9585127776359053, -0.30585786671811277, -6.501252682750647, 3.369060328546961, 0.3844802103763709, -3.0950973677475537, 0.6251833835629601, 7.095640980167482, -3.405827983681348, 1.1713791920402548, -1.2797691579104011, 0.019788220448471866, 1.978127260844534, 5.172406621155771, -5.105360758076418, 3.6459789169559085, -1.132491770207809, -2.135251724092559]",0.920045754686111,0.0
1,7,"[-1.274920059979614, -11.057654980795208, -2.5607934563892516, -1.3068086497795681, 3.6656932531887794, -0.34980407446986767, 0.28112253811083693, -0.7521556515680133, -9.916107086625802, 5.394478553790236, 0.9559628452724127, -3.734388178006104, 2.388823335657057, 5.3948296953065755, -4.421398544041387, 1.3583604701168466, -0.4795976380964492, -0.6219118533790889, 1.8437216319911598, 12.815277517991982, -3.9699153320970204, 4.239132303620198, -0.7938555386777695, -0.6957016466118708]",0.8628814309045332,0.0
1,8,"[-0.7639395951530942, -15.726357726864528, -3.786279390697194, -1.644400768165331, 3.726117431003843, -0.5233174181972866, -1.525556669361685, -0.31186130740303086, -14.604693197060724, 7.644333224193716, 0.7995537767826177, -3.426070498224221, 1.8613003691072532, 5.659757535661412, -3.6224109940167653, 1.4795530614919454, -0.8636699850479671, -2.5561399430126617, 0.27938870733048304, 18.85401519693674, -0.8252424447708037, 3.183716818551365, 0.21595227652666316, -2.6361857384700436]",0.22572753502525733,0.0
1,9,"[-0.6886100563584965, -15.040118840858261, -3.1840218843689936, -1.3949906659848128, 5.180477782756402, -1.0170577389315847, -1.5537176467154423, -0.07376105647786824, -13.602306532688617, 7.636989721388572, 1.713622075825558, -3.9158407977596097, 1.810778642615885, 5.142148016787847, -3.587563503188399, 1.669242488770766, -0.7308232194200344, -1.426103927736583, 0.7265464515230275, 19.25725416404936, -3.4700557575960014, 3.0637561208953836, 0.8914513654799401, -1.2816547981931359]",0.4444977877824264,0.0
1,10,"[-1.2723212073171077, -13.789094965977586, -2.323994350670843, -1.4432862136620834, 5.351948642040908, -0.9617138271847065, -2.086403080228785, 0.0804749845494786, -12.579535318929413, 7.5714596570614665, 1.4449471060702705, -3.7129666338685716, 0.260205561579857, 4.754821426651267, -3.5753215147531963, 1.5708411049727795, -0.28746588629749414, -0.21024769813664146, 0.7259644111314498, 18.590803735096305, -4.013083100443305, 2.321193120439818, 0.8762937757650219, -1.499080604956127]",0.32427957613942665,0.0
1,11,"[-2.1022989316089045, -15.93535427423282, -2.9977591787201026, -2.520162645296089, 3.470163677115663, -0.8463827713323447, -2.5849765371434135, 0.747301072873573, -15.279342257553074, 8.06742084536165, 0.8040152869283019, -3.707456862646574, 0.4021625898683745, 4.981860563116724, -4.32241306100263, 2.1013152710204586, -0.27090474006337706, -1.025510549018237, 0.7598997778188867, 21.56775570382574, -3.266656684314147, 1.9619568346266134, 0.9980949054256585, -3.1217563102328625]",0.8328110510403509,0.0
1,12,"[-2.549806383583761, -14.033221748502967, -2.9127516385664762, -2.50496681173527, 0.2775127037539315, -1.6444112161764366, -2.292884990485433, 1.1293360339302727, -13.590680127797476, 7.257257787245953, 0.436704884808069, -3.3866529416802837, -0.14312480603212743, 5.52573253083967, -4.5783870874339545, 2.5432060040543574, -0.20897105857567316, 0.6582720718881907, 1.2717734656293722, 18.573909942969024, -2.451519149767806, 2.241077591489309, 1.0015849585415002, -4.603622732553848]",0.9776867077398375,0.0
1,13,"[-2.3143113778176505, -15.568811473443697, -2.6862789763294606, -1.8914979125955584, 2.999067510685517, -0.4100799778333857, -2.8395271806987146, 0.5783991210002646, -14.044837849520002, 7.8976166248208886, 0.5511358216730404, -3.0734435722868314, 0.7137629746782979, 5.56278870149657, -4.178067452870923, 2.4297302620014407, 0.0016313397743180139, -0.2561535939428681, 0.35541249146019666, 21.16895558524293, -4.41988578626048, 2.7845185595791544, 0.594682186599168, -1.8325958433023353]",0.6209966911929619,0.0
1,14,"[-1.0282417679545766, -14.03978857629858, -1.5961828391602753, -0.999674852795779, 5.338044460463036, -0.4382008606196758, -1.309845775521757, -0.09461759168985451, -11.694205354353105, 7.3372244208568675, 1.5729326997748494, -3.248845954778756, 1.0401085353768493, 5.1523351787962515, -2.8785717067087035, 2.453056675659019, -0.015512704752249029, 0.7523079886642089, 1.1431189034726628, 18.587054533653525, -5.759332185825424, 2.449898287549218, 0.2305328049186704, 0.1678288664638427]",0.7650620852112496,0.0
1,15,"[-0.15603274068664907, -15.821158728389264, -1.858835288055435, -0.5280472976160365, 7.236294528449181, -0.6358448095991489, -0.7314009388406728, -0.6174763019056468, -12.339187861983381, 8.214556860071587, 2.399341760366828, -3.0308061369676764, 3.91216583346678, 3.6036912882300505, -1.2528453661985735, 2.608441192165032, -0.08748927589926928, 0.21643659295359083, 1.0325744040295213, 19.170870116432486, -6.323336041220347, 1.3694421070526597, -0.3556861648523906, 1.9824903075949096]",0.8925648700023591,0.0
1,16,"[0.11053874275777327, -16.915887587331156, -3.0208064046624914, -0.7406070663913099, 5.55480494211832, -0.6974304534111399, -1.4330476911772099, -0.9845070761325928, -13.678106078854436, 7.900853995754797, 1.873343789904442, -3.0763719688420945, 4.314005436633992, 4.072102078993711, -0.8434037566095552, 3.0984684822879482, 0.3735877747983511, -0.7104065075894986, 1.0576652206219819, 20.737866884604248, -6.677784795758209, 2.2043853465905414, -0.2787649660361024, 0.8031627670220027]",0.9171457294975284,0.0
1,17,"[0.5128387791943875, -16.44748889096468, -2.7395955068550832, -0.4992626785456523, 5.230025753383814, -0.6055891060011438, -1.2880053783108731, -1.4136015459234972, -12.877610120779481, 7.49279215827158, 1.8454051757936847, -3.0494602422643258, 3.792985324814249, 4.590161003399572, -0.7639204549273975, 3.2651494120659055, 0.4897959928685636, -0.4043211646553607, 1.082760812788563, 20.033598677380162, -6.862166637342016, 2.2061071696286207, -0.3548514142511411, 0.9866339776664395]",0.5017035625041956,0.0
1,18,"[0.06757207633919796, -17.99589233484885, -3.0241776303655263, -0.575634998908319, 5.368124664365105, -0.5736057929873541, -1.390505408933282, -1.1517566998532975, -14.179850361150327, 8.16721983482733, 2.00149520454384, -2.9628178914384544, 4.488435847722369, 4.079196104854225, -0.967709611986528, 3.566348447616533, 0.46293192224366214, -0.6751684951536747, 1.1750839476278447, 22.519632099326017, -6.37660464909598, 2.427292880850466, -0.18692555352534845, 0.7420887215435552]",0.9339222887404525,0.0
1,19,"[0.6576710737889967, -20.34216622566459, -3.2998973658347257, -0.5738394648653475, 5.731869753671978, -0.7984248317421142, -1.4142600662402414, -1.4941812893246953, -16.188918339782248, 8.722693825764924, 2.0981627466533026, -2.953434974904525, 4.6752816095702165, 3.910082847147657, -0.789646600590656, 4.0758546490973195, 0.5240489754041245, -1.0906253767521108, 0.9618372585886699, 25.415218710280755, -5.814895341637805, 2.205816188157779, -0.1706310360384319, 0.560311355017566]",0.8893712379458586,0.0
