sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22054206070480165, 0.26316923244804613, 0.049326996209431595, -0.07299469266640268, 0.2966090822171472, -0.4372571830211438, 0.6602532385656688, 0.742748077063238, -0.5715779871976066, -0.04354787962497042, 0.6600039566048159, 0.09178959080891724, -0.3748586031423826, 0.17739189379156062, -0.42515203178757477, 0.10324361786481795, -0.23709148666850388, 0.8952964073594856, -0.0034012498470410435, -0.3629735865187427, 0.8620221091428761, 0.36306825499674966, -0.864608305532528, -0.6553669097870993, 0.7380350651324832, 0.5978637572509129, 0.9135329362343914, 0.647918160388774, 0.5166548198148975, -0.9329458605553205, 0.5724916061170835, 0.07983651575379169, 0.8436050290887511, 0.1349084260846618, 0.6985937489088037, 0.583770342617085]",0.13218098878860474,0.0
1,1,"[-0.3205386, 0.16317043, -0.050665226, 0.02699975, 0.19661584, -0.53725153, 0.5602649, 0.84273505, -0.47157973, 0.056448516, 0.7599845, -0.008183785, -0.47484314, 0.077509776, -0.52513975, 0.0032536015, -0.13709512, 0.99528664, -0.10339398, -0.46296978, 0.7620269, 0.2630711, -0.9645983, -0.75536287, 0.6380374, 0.49786645, 0.8135364, 0.5479202, 0.4168752, -0.83295494, 0.6724881, -0.020159036, 0.74361014, 0.034927256, 0.798584, 0.48377287]",0.13218098878860474,0.0
1,2,"[-0.45487761, 0.031120718, -0.16861665, 0.15132117, 0.06312406, -0.63762176, 0.42883372, 0.8881424, -0.34006405, 0.19087704, 0.7667011, 0.042902317, -0.53337246, 0.16211084, -0.6585428, -0.12945, -0.0073736757, 1.1078588, -0.23221305, -0.59746814, 0.62860304, 0.12861627, -0.9372147, -0.88859403, 0.503795, 0.37054944, 0.6793662, 0.41473973, 0.51308, -0.70193565, 0.8008832, -0.15309429, 0.60978407, -0.012010314, 0.9327802, 0.35485333]",0.35243934392929077,0.0
1,3,"[-0.605158, -0.10975559, -0.2930811, 0.20700693, -0.091670126, -0.63779175, 0.27389777, 0.8048057, -0.20362987, 0.34540772, 0.72151077, 0.04479609, -0.49540144, 0.25622678, -0.7755934, -0.27766126, 0.120100066, 1.0977463, -0.3128795, -0.7425805, 0.4829798, -0.026195645, -0.8423446, -1.0308472, 0.35275793, 0.2670822, 0.5230324, 0.26942483, 0.5889393, -0.5567624, 0.8550936, -0.27966082, 0.45434064, 0.021881241, 1.083981, 0.2426256]",0.552557110786438,0.0
1,4,"[-0.7346705, -0.2262977, -0.40460262, 0.19056398, -0.22747913, -0.57261217, 0.11445694, 0.68027914, -0.10273268, 0.51003456, 0.69479, -0.044062603, -0.4252494, 0.25520197, -0.8047533, -0.3361581, 0.19528057, 1.0210415, -0.3093737, -0.84538215, 0.34252912, -0.17121533, -0.72962487, -1.147214, 0.21003893, 0.2320731, 0.35769925, 0.13997382, 0.5234708, -0.39437777, 0.8155396, -0.32757333, 0.3036585, 0.025069833, 1.2285758, 0.19189644]",0.632520854473114,0.0
1,5,"[-0.8240559, -0.29636788, -0.48682415, 0.16576591, -0.2686772, -0.47324646, -0.014302745, 0.53544825, -0.0614947, 0.64861906, 0.7452818, -0.16393042, -0.41116795, 0.19881438, -0.8072023, -0.30216682, 0.20819137, 0.91554314, -0.30945894, -0.8884366, 0.24061166, -0.25205445, -0.65885645, -1.2536781, 0.10903532, 0.25685006, 0.20743433, 0.0497668, 0.41048855, -0.21832943, 0.730264, -0.30639726, 0.20560254, -0.024492424, 1.3639972, 0.17151979]",0.6365049481391907,0.0
1,6,"[-0.8607888, -0.32956177, -0.52017623, 0.15511502, -0.23074406, -0.35144752, -0.101642944, 0.38568842, -0.06427554, 0.7114296, 0.81544936, -0.24902034, -0.43451104, 0.11150439, -0.79143244, -0.21354663, 0.18732801, 0.79609495, -0.37318102, -0.89498, 0.18914428, -0.2675419, -0.6234232, -1.3609115, 0.052474022, 0.3223256, 0.098077275, -0.007329818, 0.27296647, -0.040286705, 0.62061757, -0.24697821, 0.16169617, -0.10673462, 1.4193312, 0.14232194]",0.6291941404342651,0.0
1,7,"[-0.8370725, -0.34425515, -0.5089304, 0.14035738, -0.15262054, -0.21341951, -0.15731157, 0.25787294, -0.08875321, 0.7125187, 0.8298139, -0.24069323, -0.4583949, 0.004325196, -0.73690456, -0.09255476, 0.16002607, 0.67829716, -0.47904378, -0.88849986, 0.1678268, -0.2442408, -0.5768602, -1.4588591, 0.027409593, 0.41294977, 0.03710721, -0.052735563, 0.13322987, 0.13130279, 0.49754542, -0.17585668, 0.14369105, -0.19336408, 1.3823625, 0.08040372]",0.6541473269462585,0.0
1,8,"[-0.7626285, -0.3546357, -0.48437876, 0.09410014, -0.06129335, -0.06765598, -0.19487098, 0.20339446, -0.11803577, 0.6853219, 0.79002786, -0.17603557, -0.492068, -0.1173992, -0.64465165, 0.04338348, 0.14774683, 0.58558184, -0.5975288, -0.88085985, 0.15247162, -0.20403215, -0.500092, -1.531931, 0.025346274, 0.5159001, 0.0147829205, -0.105645806, 0.0276661, 0.2911389, 0.36703455, -0.12467177, 0.12748368, -0.22458628, 1.2954662, -0.01744911]",0.701499342918396,0.0
1,9,"[-0.655837, -0.36892882, -0.47636852, 0.011482127, 0.021839686, 0.0721872, -0.22980627, 0.22345266, -0.14192581, 0.66014206, 0.73214495, -0.09138221, -0.52483404, -0.24907368, -0.52993655, 0.17010461, 0.16209733, 0.5350636, -0.67654175, -0.87457305, 0.12848207, -0.16352756, -0.40903917, -1.5615723, 0.042281933, 0.62040114, 0.012511767, -0.17467074, -0.0165063, 0.42314354, 0.23600756, -0.11116677, 0.09685323, -0.18027553, 1.1813691, -0.14282078]",0.7469327449798584,0.0
