sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9685475603879083, 2.3605977810012786, -0.24223652645468433, 1.9169285867540795, 2.9996998936998502, 0.6866010828948453, 3.230530929196386, 2.5347364410153395, 0.5402740999674063, 0.9255893447964714, 1.2008872765376708, -0.05735059913198585, 2.343276888891361, 1.0919281811395, -0.3308170722641107, 1.9624473573560914, 2.4966663579606267, 4.033074565070256, 2.861753596751255, 0.2994335356381588, -0.31133627552013377, 4.1471039877505085, 1.5971038830201842, 1.0965941779861894]",0.48766354110081167,0.0
1,1,"[1.2349013453275453, 1.8080195868845408, 0.5909790724865277, 2.2707631454874435, 6.298339380331807, -0.678610341406465, 4.438832844951422, 4.940761159192788, 0.6776544662769431, 2.2930112326965513, 1.1676006280820586, 0.23506577274647783, 3.6714875040557393, 1.0145581631334077, -0.2597544642485234, 3.95390771879453, 3.9602514796232735, 3.3454358170806437, 2.0145190144470173, -0.5408958792376799, 0.17426082428237158, 3.727290343983241, 2.0045141771509303, 1.374968378072527]",0.5054413050336101,0.0
1,2,"[0.918482457198881, 1.1468907539429611, 0.6762053245128827, 0.9214565056490466, 6.81991161398664, -0.3906167146743414, 5.380997093409942, 6.520557692854543, 0.4325272293572349, 4.283136776135534, 0.9361455001002457, 0.02758739841536621, 5.378168664775268, 0.6128565303006894, -0.5356256546550388, 3.944656167618293, 2.746076572116952, 1.9409195227218041, 1.7653115369577765, -0.046062156934262695, 0.7065623939834649, 2.3656689183574593, 0.7731256425623971, 0.8628587532928466]",0.8954641751873902,0.0
1,3,"[0.07954469424235965, 1.4661470741851867, 0.4736481243816132, 0.9772747470116775, 7.317201132864641, -0.6876519181322208, 5.394180997661423, 6.254395614908846, 0.24910801879633154, 4.781992667494824, 0.4795911468012509, 0.712944766227461, 5.4810161714624455, 0.5836015408193571, -0.4288387155854263, 4.1472732436528705, 2.0426858104035857, 2.3773314254425686, 1.7504974104686397, -0.11729043865926506, 0.19800674896830753, 2.182103898436822, 0.13202904282754105, 0.6005523324294877]",0.7179579760484839,0.0
1,4,"[0.2839339707432722, 1.7067367828454483, 0.6015288753461114, 0.7486269517489924, 7.387016924307956, -0.7171188835793688, 5.524437308232292, 6.431188184317439, 0.3169996753707869, 5.048187232793805, 0.6489123177440382, 0.5625373762715374, 5.284794801208419, 0.5143430922262503, -0.27237911874651655, 3.9408318685170447, 1.9571919945168739, 2.570910160005541, 1.7244486127537637, -0.11275135036859188, 0.31361067042151175, 1.8984674994961226, 0.22477814056982803, 0.6343976151389058]",0.958397740664573,0.0
1,5,"[0.2538242952655014, 1.8387936256469446, 0.21811881343927372, 0.6086480852422961, 7.140653250074343, -0.665742916853779, 5.5677740596207155, 6.6348141827944005, 0.26817816505883335, 5.180804025992433, 0.6205711376376695, 0.6409670017522382, 5.65062167540322, 0.45071190166533975, -0.48201576929644285, 3.8394981179652437, 1.7228033329286998, 2.741956764480767, 1.7409813137175287, 0.02285268147843643, 0.5888273108602495, 1.8192080352384137, 0.3388886671693849, 0.7238823907681643]",0.9927184705235348,0.0
1,6,"[-0.14071060850886108, 1.7700848144066905, -0.20257143772192682, 0.5887590409254386, 6.997624155450796, -0.5175784179822436, 5.621657951397214, 6.375534836858314, 0.09180263899576492, 5.424489223122575, 0.3941927699828123, 0.1780118640677227, 5.84646686616373, 0.280057789367904, -0.6260024411332086, 3.5462647958166693, 1.437809747721529, 2.9377277653701754, 1.5467507761022443, -0.08425885354587383, 0.5692720171709142, 1.917092674276497, 0.425404647940038, 0.764696916409222]",0.948587431875826,0.0
1,7,"[-0.025551737320593224, 1.7425503745220248, -0.3672272819370272, 0.5059382247119877, 6.781424767838385, -0.3500212863072606, 5.9669082446096375, 6.449748449878424, -0.04721631576960261, 5.896238963061507, 0.463266797081302, 0.2261411735987156, 5.9815955224219355, -0.0028557609505123565, -0.6290091639586965, 3.496169107769313, 1.3284874244604803, 2.8686548440017896, 1.496161799697326, 0.09870072409459733, 0.445652402804886, 1.7682580466024307, 0.29525129515587567, 0.9274303688456181]",0.9938320871465176,0.0
1,8,"[0.11335092768735675, 1.7232700015764726, -0.2766300993377924, 0.466465733022512, 6.8479435534710875, -0.39548913116508855, 5.780510079097906, 6.480815967701048, 0.03234260491640483, 6.008936031971707, 0.34329384814940617, 0.173275519060637, 5.911433735535758, 0.009108254559558377, -0.5575798625681311, 3.455973406603322, 1.3106612363704826, 2.863240164704601, 1.3602772626546535, 0.011054780138893541, 0.3792513208341562, 1.70765337680319, 0.3121125104461665, 0.8697188679865892]",0.9601529461273773,0.0
1,9,"[0.05795184903763033, 1.713023356255764, -0.30386209499805433, 0.2986811444195539, 6.884242213376388, -0.37223727907715043, 5.835609283464489, 6.532266704080435, -0.05835258896970887, 5.915675237915379, 0.3374971268500638, 0.24157667458426776, 5.995162451774632, -0.03873707706514509, -0.6570339195789159, 3.540792006856483, 1.4015781040990023, 2.9008341483145537, 1.426020988084583, 0.02759318780167732, 0.39499269845597185, 1.672128792374876, 0.2466414764180678, 0.9335195948916272]",0.9928780274478858,0.0
1,10,"[0.09531229697539693, 1.6055217195607223, -0.4046829607611087, 0.1465059337168777, 6.874291334037549, -0.2602174612576422, 5.920290935937316, 6.523537334024078, -0.17717007859483894, 5.888475750838211, 0.3595209706308798, 0.22757903755776912, 5.852795769876778, -0.15163957289782343, -0.5624112225928755, 3.53962273950454, 1.464697783051789, 2.724437567389256, 1.4727979740892558, 0.04522730143518725, 0.350718077122359, 1.5911489730075183, 0.22305985957432373, 0.9204225448943064]",0.9357158885669297,0.0
