sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.40973019277922007, -0.48717883865851963, 0.3991355749735821, 0.5579362054247161, -0.023456292929353584, 0.574470357853109, 0.7163451323801446, 0.7715764755653649, 0.7295717774477413, -0.10938266006382569, -0.4896150727222768, 0.7974144584408382, -0.36325913497554696, -0.9103427396978818, -0.3898952063109613, -0.12732117677443755, 0.8090318126277503, -0.0353545452646562, 0.21155042038345573, -0.18804914854115773, 0.012620208580933268, 0.7612525879949563, 0.37048900818201, -0.23483275404107173, 0.8248461188986063, -0.5840072645993615, -0.5959478709543955, 0.9322373062387812, 0.7267885828677076, 0.587136117450417, -0.6651437754839842, -0.05590682080697573, -0.22639978586611864, 0.5573495917496583, -0.2449553165921634, 0.4017788505569351]",0.16765499114990234,0.0
1,1,"[-0.30973583, -0.38718426, 0.29914394, 0.45794293, 0.07653775, 0.4744782, 0.81634283, 0.67157936, 0.62957555, -0.009387016, -0.38963348, 0.89740086, -0.2632619, -0.8103459, -0.28989676, -0.22731358, 0.90902597, 0.0646383, 0.11155529, -0.08805064, 0.11260883, 0.66125697, 0.47048593, -0.13484657, 0.7248491, -0.48403895, -0.49594954, 0.8322415, 0.62679154, 0.48713788, -0.5651463, 0.044091117, -0.32639742, 0.6573288, -0.14495924, 0.3017888]",0.16765499114990234,0.0
1,2,"[-0.27982208, -0.25604412, 0.2559868, 0.32343438, 0.17374673, 0.36414382, 0.949869, 0.53740925, 0.5353976, 0.10922108, -0.36464334, 0.9280328, -0.12981129, -0.6832927, -0.15776458, -0.3027561, 1.0435332, 0.19740735, -0.021335721, 0.046444647, 0.14329258, 0.5297048, 0.59707856, -0.16411598, 0.6042092, -0.3623539, -0.36332732, 0.729959, 0.49440324, 0.35400447, -0.43212837, 0.17795078, -0.4523633, 0.7913934, -0.011240125, 0.16825992]",0.4231407046318054,0.0
1,3,"[-0.35003272, -0.18902361, 0.33053198, 0.1806116, 0.15876903, 0.3538129, 1.0968559, 0.3816048, 0.53708935, 0.14852178, -0.4478947, 0.8581391, 0.018349126, -0.5976598, -0.019482017, -0.2967352, 1.2003537, 0.34187806, -0.15903738, 0.20121443, 0.08862122, 0.42489707, 0.7169907, -0.26231173, 0.5618975, -0.21413982, -0.22331244, 0.6931137, 0.35984963, 0.21055903, -0.28930664, 0.32482672, -0.5345523, 0.9454076, 0.14527458, 0.051164582]",0.6017577052116394,0.0
1,4,"[-0.46073085, -0.20624062, 0.44724545, 0.090786874, 0.08212852, 0.38582104, 1.2177261, 0.2176583, 0.5825629, 0.11168386, -0.57252604, 0.7403903, 0.13778748, -0.58348894, 0.09249486, -0.26080343, 1.3416432, 0.48597574, -0.2317929, 0.35358605, 0.010290921, 0.42226803, 0.7808385, -0.38803542, 0.59262896, -0.10664736, -0.10076788, 0.6777055, 0.26534998, 0.07383375, -0.16750583, 0.4382794, -0.5226362, 0.97013515, 0.31619495, 0.028534759]",0.6779464483261108,0.0
1,5,"[-0.58548903, -0.25781187, 0.57547474, 0.09014692, -0.011476599, 0.4102761, 1.2863033, 0.087466896, 0.61735934, 0.038699172, -0.7024359, 0.5963491, 0.18588938, -0.6048255, 0.1527238, -0.20532334, 1.3632299, 0.59248394, -0.21125363, 0.46020624, -0.040836126, 0.4838435, 0.7605717, -0.4921654, 0.6456085, -0.10655006, -0.013466887, 0.6446281, 0.22275579, -0.036844373, -0.094823405, 0.46698835, -0.45495224, 0.9099755, 0.482889, 0.05634021]",0.6628596186637878,0.0
1,6,"[-0.7018541, -0.31299755, 0.671967, 0.15316042, -0.090587735, 0.40986943, 1.3107765, 0.022494882, 0.61220527, -0.04549797, -0.7672588, 0.4728657, 0.17515095, -0.6342461, 0.16181529, -0.16356565, 1.3055469, 0.61862177, -0.1371859, 0.5069945, -0.047204494, 0.5723738, 0.6846215, -0.52842623, 0.6791832, -0.16414931, 0.029597457, 0.5879854, 0.20965867, -0.1007867, -0.07360565, 0.42694214, -0.36626786, 0.831993, 0.607803, 0.090245165]",0.6241813898086548,0.0
1,7,"[-0.78743225, -0.35413602, 0.7002698, 0.25445586, -0.1438336, 0.39747933, 1.304872, 0.01580748, 0.5701272, -0.12228087, -0.7589807, 0.43878376, 0.12940279, -0.65393764, 0.13153592, -0.18298717, 1.2081553, 0.57586, -0.03518617, 0.5088779, -0.03624736, 0.6606633, 0.57657135, -0.51437134, 0.67654794, -0.24207106, 0.030639878, 0.5190339, 0.20282689, -0.112225525, -0.09088867, 0.34345323, -0.28952396, 0.7955413, 0.6710836, 0.09145786]",0.6160216331481934,0.0
1,8,"[-0.8239834, -0.37892956, 0.6652477, 0.3780899, -0.17511438, 0.40500647, 1.2742207, 0.04929062, 0.5025492, -0.18339023, -0.7041006, 0.47632053, 0.07148953, -0.6555008, 0.07512085, -0.2530177, 1.0929418, 0.48837322, 0.079329066, 0.48357087, -0.045561112, 0.72185653, 0.45107633, -0.4795736, 0.64816725, -0.29821104, -0.0036135297, 0.45522237, 0.18556048, -0.079992846, -0.13141939, 0.23316127, -0.24823472, 0.8078014, 0.68286955, 0.04149311]",0.6583508849143982,0.0
1,9,"[-0.81311154, -0.39198825, 0.58749104, 0.5041577, -0.19564323, 0.44469687, 1.2212993, 0.103913434, 0.42071572, -0.2362998, -0.6276293, 0.5535978, 0.028568517, -0.64770776, 0.0075541064, -0.3430197, 0.9829889, 0.37716767, 0.19412698, 0.44750568, -0.086173415, 0.73776734, 0.320592, -0.44758892, 0.614191, -0.30375192, -0.063051105, 0.4165558, 0.15106224, -0.016505688, -0.18002614, 0.1108625, -0.24441697, 0.83611536, 0.6619239, -0.047366574]",0.7325761318206787,0.0
1,10,"[-0.77143997, -0.40011734, 0.48480526, 0.59433305, -0.22048658, 0.49485803, 1.1522104, 0.16036555, 0.33720946, -0.29525703, -0.56388485, 0.6427703, 0.023246514, -0.6592784, -0.052056316, -0.3941513, 0.9090584, 0.27086335, 0.29670188, 0.41657567, -0.14019938, 0.713091, 0.20106748, -0.42610258, 0.59491205, -0.2731204, -0.1324848, 0.41242635, 0.10158042, 0.06701058, -0.22352557, -0.0037553757, -0.26771814, 0.83902836, 0.62976414, -0.15249479]",0.7861354351043701,0.0
1,11,"[-0.7154106, -0.40554312, 0.36981943, 0.62578434, -0.25615233, 0.52727574, 1.0757354, 0.20364645, 0.26876605, -0.36587554, -0.5493426, 0.7127479, 0.05759786, -0.71171993, -0.086559534, -0.37306517, 0.8857428, 0.2068406, 0.378295, 0.4015217, -0.17564318, 0.6641002, 0.109865256, -0.40605652, 0.59699047, -0.2315906, -0.19132704, 0.43209106, 0.040675253, 0.16098279, -0.25782394, -0.08828425, -0.30774295, 0.80020046, 0.6080576, -0.23956469]",0.7897497415542603,0.0
1,12,"[-0.6571864, -0.40734476, 0.2513443, 0.6137726, -0.29567418, 0.5399954, 1.0003242, 0.2262201, 0.23342565, -0.44185492, -0.5840522, 0.74115264, 0.12195622, -0.798731, -0.09199464, -0.30340093, 0.9019569, 0.19844994, 0.43911144, 0.40577424, -0.16882284, 0.6076084, 0.055584308, -0.37669736, 0.6097953, -0.19743606, -0.22020906, 0.4560637, -0.031671405, 0.25803113, -0.290116, -0.1307647, -0.357365, 0.733261, 0.60986066, -0.27847478]",0.7830150723457336,0.0
1,13,"[-0.6078415, -0.40738326, 0.13861494, 0.57980746, -0.32719165, 0.55626714, 0.9323908, 0.2260616, 0.24171609, -0.5096295, -0.64744604, 0.7239097, 0.20510265, -0.9043721, -0.07589881, -0.20591053, 0.9399607, 0.23472719, 0.48641208, 0.4291487, -0.12382568, 0.5575714, 0.035963196, -0.33685073, 0.6143786, -0.17722619, -0.21230847, 0.46573237, -0.1156108, 0.35282972, -0.3316924, -0.13338253, -0.41263023, 0.6637411, 0.6347294, -0.27373648]",0.7985352873802185,0.0
1,14,"[-0.5763756, -0.40660855, 0.042493217, 0.54287404, -0.34072897, 0.60088354, 0.8748494, 0.20543966, 0.29136962, -0.5569893, -0.71339947, 0.6695275, 0.29633725, -1.0079795, -0.05055243, -0.098307826, 0.9804443, 0.29809326, 0.52687037, 0.46925575, -0.057743825, 0.51940304, 0.041845884, -0.29465154, 0.5935841, -0.16546276, -0.17372917, 0.4486108, -0.20686994, 0.44000307, -0.38994366, -0.10586743, -0.4720748, 0.62333333, 0.67178005, -0.24654506]",0.8317409157752991,0.0
1,15,"[-0.56527966, -0.40064588, -0.027491264, 0.5159441, -0.3345795, 0.6738787, 0.826836, 0.17055431, 0.3715013, -0.58312607, -0.7524353, 0.5910121, 0.38474962, -1.0833751, -0.028406171, -0.004299052, 1.0028099, 0.36756465, 0.5603306, 0.5214463, 0.009995744, 0.4869939, 0.060390484, -0.26138732, 0.54186004, -0.1473625, -0.11653048, 0.40359163, -0.29199484, 0.5121048, -0.46290618, -0.060390983, -0.53344303, 0.62457657, 0.7041012, -0.21543804]",0.8628941178321838,0.0
1,16,"[-0.5705341, -0.38668346, -0.06749432, 0.50099033, -0.31865728, 0.750234, 0.7856089, 0.1309637, 0.46785507, -0.5979015, -0.75139457, 0.502681, 0.4591738, -1.1135705, -0.017980838, 0.048505493, 0.99339235, 0.41770187, 0.58161527, 0.5799215, 0.06731527, 0.4514798, 0.077672236, -0.2437816, 0.4646541, -0.11062383, -0.054681662, 0.34088793, -0.34570166, 0.5606993, -0.5396771, -0.009817652, -0.59161067, 0.65246385, 0.71553785, -0.18671829]",0.8776206374168396,0.0
1,17,"[-0.58522457, -0.3711923, -0.08025501, 0.49236017, -0.30802298, 0.78629154, 0.748341, 0.097344175, 0.5652676, -0.61293006, -0.7197569, 0.4193635, 0.5112565, -1.1019924, -0.021966916, 0.051613435, 0.95232767, 0.42984244, 0.58732927, 0.6390562, 0.117373034, 0.4118094, 0.082673915, -0.23982085, 0.37149823, -0.056675345, -0.0014923178, 0.27698082, -0.34750763, 0.5805355, -0.60430413, 0.03405969, -0.640666, 0.6816195, 0.6989852, -0.1574532]",0.8784711360931396,0.0
1,18,"[-0.60230166, -0.36830935, -0.072851874, 0.48545793, -0.31011173, 0.7671669, 0.71294695, 0.07735856, 0.6520268, -0.6340352, -0.67618406, 0.3542474, 0.5390448, -1.0618595, -0.039007705, 0.018221915, 0.88853276, 0.40415502, 0.5797102, 0.6945376, 0.1702124, 0.37570342, 0.07155139, -0.24263452, 0.27325115, 0.0030167066, 0.033743173, 0.22840136, -0.3004414, 0.57256424, -0.64322174, 0.0630951, -0.67777616, 0.6900255, 0.6573086, -0.12826648]",0.8811056613922119,0.0
