sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5525993369427594, 4.092864818437229, 2.33738372235794, 1.059479025374086, 1.5347816748834868, 0.48084828448039807, 0.952039909597904, 1.898209133304851, 1.8952707332840268, 2.6851603915811983, 0.7020439416832067, 2.653594289689035, 1.114108328375782, 5.649601642932765, 0.5797197114821772, 0.5784377653714916, -1.6479655411344576, 0.14458160735450573, 3.3205534623804045, 1.3562716467774498, 2.437727572163479, 4.245457797031913, 0.8843938759945794, 1.217355530183615]",0.4977377303182057,0.0
1,1,"[-0.7244112346175542, 3.6761645056684036, 1.2076719131873803, -1.5534338465719488, 0.23954707299780728, -0.30126525725417774, -1.7559817484465476, 0.6517905528072421, 1.3304814153650635, 0.545530573844853, -2.363741529577735, 2.578988437670748, -0.2441200467793945, 3.0514659371821478, -0.06803578963522933, -0.2256203533523718, -2.5494751047299786, -0.4297875416499631, 4.754978135875437, 0.011762792426871602, 2.5115543690464244, 1.7265613664066677, 0.5461835254400373, 1.4534609108797665]",0.6049325737593549,0.0
1,2,"[-0.9224382114377818, 2.036892688913343, 1.6964641228962183, -5.073988496019706, -0.301968466424686, -1.0507524831874118, -3.0679638346080176, 0.01409446301382871, 0.12350501771723157, -0.8434260495602791, -3.1572280309846517, 5.0638661825551, -2.3226093855907215, 3.2681720001969894, 0.2572715881974719, -0.6701970594724455, -2.4802439647551053, 0.6937743811367434, 5.049528384705026, -0.7159649905394753, 2.2005623649882047, 1.87627039029857, 1.5770310102916394, 1.7724755217344896]",0.7653106514271166,0.0
1,3,"[1.2001237419313053, 0.47594320676751134, 1.0179078612338972, -2.7104301244093207, -1.776770405966962, -1.5145772985332147, -1.8178577979292354, -1.2261784855629938, -0.5653092527374778, -2.1696523337224027, -2.0617629923694594, 7.662803186484205, -3.2024276747841, 4.422582347577483, 2.4025258038886528, -0.47354273456855034, -2.894718688938686, 0.8729140101441404, 6.3169466868050375, -1.4873172076602268, 2.9985595507952847, 1.7299185318587031, 3.9227941859684683, 1.0554425122409743]",0.4303410838437874,0.0
1,4,"[-0.9314043614712734, 1.3816670613184219, 2.083555919350039, -5.729188957247934, -0.21914382350131423, -0.12949970543655903, -3.8784666374493053, -0.27174744153493824, -0.09950039973903421, -2.53576753281793, -4.200349483158378, 7.065354432262746, -2.1368563818256723, 5.049275688693697, 0.4983752502105078, -0.7833466821914075, -1.8974336952359798, 0.9652016186854322, 5.695392247746919, -2.0465022065104246, 3.0510302870999113, 1.7438073007757189, 3.827374288026281, 0.7731629190051608]",0.5958454413022225,0.0
1,5,"[0.6836954288833021, 0.6096277556281742, 1.9077073123696344, -3.4023803637382235, -0.5713335158153944, -0.5103937825537868, -3.0853514860224713, 0.33895015382256205, -0.9214752469697073, -2.408058843576661, -1.8992752833583406, 6.577088266832856, -1.96581593890237, 5.164613589178321, 0.7743718757540592, -1.043083715046817, -2.2289007016286395, -0.9564996795367656, 4.872931739676961, -1.4131842367505922, 4.0520868904897425, 0.24302985114933084, 4.635338946397543, 1.562549291257454]",0.2822789542053129,0.0
1,6,"[0.1875652793936983, 0.7803360566783062, 2.2044893148566165, -5.7574579642026675, -0.2745508486193642, 0.302664385786639, -3.653511020068233, 1.014950234049917, -0.43076300057939243, -2.790373650562958, -2.519335790527389, 5.7784656974761885, -2.2636345425460638, 4.671413059843977, -0.8605103614573771, -1.423897492943765, -0.5778046667231387, -1.3294972033702954, 4.890628520775935, -1.6406618139293125, 3.1633032818270532, 0.27598425153538064, 5.33589202985612, 1.8907521281848523]",0.7774560867280599,0.0
1,7,"[0.11652939435841975, 0.7465516528693502, 2.242879772166425, -6.326462103886886, 0.017099116957623093, 0.5861195903965297, -3.8822934961667523, 1.281549615916134, -0.33584457046776633, -3.091273397743144, -2.631708704421131, 5.982451911591666, -2.2817504210410036, 4.210320558090328, -1.255464391391306, -1.710313687257149, -0.19141523679475247, -1.2471230827889457, 4.806128890139266, -1.5017802450022382, 3.267348720168796, -0.19841142495527803, 5.497905500349283, 1.7315662494109298]",0.9773788733178722,0.0
1,8,"[0.17252985568006757, 0.7606353013856032, 2.268774063013741, -6.581592966600775, 0.1965190683279322, 0.6494696879176634, -4.024707681937353, 1.167604961796341, -0.20448545370978355, -3.2533909113196184, -2.6495580599530486, 5.939980957689398, -2.308338510669519, 3.7639224444263975, -1.4736550846389236, -1.7750556113661398, -0.018804737326030798, -1.6012753957102712, 4.632160362224968, -1.3529061770793285, 3.4064270054630637, -0.5697192309059652, 5.654639412346481, 1.5249605612866552]",0.9765457300086853,0.0
1,9,"[0.20003248235892385, 0.7366860675474418, 2.309149800385335, -6.7057026231360854, 0.16227501907094072, 0.58634341445034, -4.129672952753377, 1.2543746834214649, -0.14485093726813283, -3.4070574122563015, -2.7437488943159374, 6.078598012222208, -2.3593925965891644, 3.8996002160573013, -1.4955233470436078, -1.7399841918638839, 0.08523961575128015, -1.5412180595970038, 4.680649358565705, -1.3950267148420246, 3.5994425397669905, -0.5539289470484559, 5.826423335329586, 1.4665113680286863]",0.8870921797876803,0.0
1,10,"[0.12202579645749936, 0.7305128951858973, 2.1270869698200525, -6.5856558313846785, 0.13474376128943205, 0.6962731255029028, -4.120657382451048, 1.1112590899332992, -0.10102146013994882, -3.3078139490908276, -2.6051261140584154, 5.92202708767344, -2.196395228281544, 3.764355259257707, -1.5853209143493037, -1.6415676513317854, 0.0934426483089293, -1.637629026445028, 4.596513730304774, -1.3534046749408484, 3.7017672562582216, -0.7455874390251209, 5.854666584939768, 1.4150055572274438]",0.9951855810503263,0.0
1,11,"[0.09738995797572719, 0.7171429360772504, 2.12710736511367, -6.614181521277688, 0.102340443564941, 0.7082672795929555, -4.1430273121170895, 1.0747131946313297, -0.07192459124413028, -3.3213224600384685, -2.5928757991155127, 5.955016679297653, -2.2119414943794737, 3.7753650640578793, -1.5794229980762038, -1.6045675361702048, 0.11419284672303753, -1.5446038424712014, 4.6055817043749565, -1.358399814784158, 3.7405433274647604, -0.7079315062666147, 5.857507071014341, 1.3560977805752163]",0.9846169782161722,0.0
