sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7647648144960331, -0.3574682204736055, -0.43523065909921343, -0.43184266616520506, -0.14837117058441818, -0.5167648752988745, 0.13041964085856694, 0.5614734637118481, 0.4423159383232462, 0.3663701085129998, -0.6201997024505315, 0.5780184931290762, -0.5667112990857561, -0.7873436270759055, -0.9842474391243257, -0.6457111593799576, 0.3744235087562158, -0.9987192166011811, -0.5212844906253031, 0.8679759235791971, 0.7735813325956609, -0.32862729700565607, 0.22297948239455057, 0.7584709099133375, 0.6829444800157916, -0.5981956593094657, 0.20759065529044562, -0.39573427071033374, -0.19216824912281316, -0.7211431214770838, 0.524473349242677, -0.3953694150431073, -0.7997390359765943, 0.029811350991341135, -0.6990356191401244, -0.35468428767834825]",0.13542884588241577,0.0
1,1,"[-0.8647624, -0.45746136, -0.5352134, -0.33184463, -0.24835998, -0.6167618, 0.23041567, 0.66147226, 0.54231215, 0.4663557, -0.7201935, 0.4780257, -0.66670555, -0.88733965, -1.084245, -0.54571354, 0.47440696, -1.0987154, -0.62126464, 0.7680253, 0.87357885, -0.4286112, 0.32297558, 0.8584659, 0.78294146, -0.69818246, 0.30758524, -0.29574445, -0.092202745, -0.821128, 0.42448774, -0.29538378, -0.69974977, -0.07017255, -0.5990465, -0.4546795]",0.13542884588241577,0.0
1,2,"[-0.9977347, -0.57528263, -0.53817034, -0.19963793, -0.3794434, -0.7448783, 0.36482796, 0.79546696, 0.6725195, 0.5980066, -0.852952, 0.3436228, -0.7897182, -1.0169897, -1.2167968, -0.41308954, 0.60888016, -1.2294542, -0.754281, 0.6530706, 1.0075027, -0.5577599, 0.44508895, 0.99193597, 0.9162398, -0.74842125, 0.4419617, -0.16196689, 0.04185588, -0.87737626, 0.38645434, -0.31379074, -0.59641784, -0.19668083, -0.46953893, -0.5889158]",0.3503469228744507,0.0
1,3,"[-1.1206768, -0.53637516, -0.44344327, -0.05454965, -0.51645535, -0.83802605, 0.51523787, 0.94066447, 0.75020427, 0.74686074, -1.0048583, 0.2394771, -0.8144519, -1.1258943, -1.3328991, -0.2642196, 0.7355901, -1.2877798, -0.7295278, 0.5093077, 1.1515812, -0.70957136, 0.46598983, 1.1152443, 1.039965, -0.66900724, 0.59187436, -0.0075381547, 0.025146818, -0.79705137, 0.4488171, -0.40382558, -0.597044, -0.34575525, -0.3343031, -0.6676525]",0.4889034032821655,0.0
1,4,"[-1.1412487, -0.43579933, -0.3138134, 0.07622856, -0.67059934, -0.8649418, 0.64840186, 1.0692842, 0.72652006, 0.8788207, -1.1639018, 0.26680604, -0.76314723, -1.1866289, -1.3875779, -0.112054124, 0.71048826, -1.2548056, -0.6445503, 0.43217486, 1.2931458, -0.8670691, 0.40196252, 1.1707805, 1.0891565, -0.5464147, 0.7175367, 0.14281376, -0.065506086, -0.67444146, 0.5625838, -0.5200333, -0.64397883, -0.48323676, -0.2733737, -0.64950496]",0.5193340182304382,0.0
1,5,"[-1.0819092, -0.3042404, -0.17942654, 0.16976178, -0.82352734, -0.8508039, 0.7095136, 1.1623162, 0.64422405, 0.9524741, -1.3046836, 0.3560176, -0.6805701, -1.2225814, -1.3881022, 0.035428345, 0.62281585, -1.1781638, -0.5356762, 0.42335662, 1.419701, -1.0296042, 0.2957746, 1.1733828, 1.0697683, -0.40351588, 0.78647614, 0.20769987, -0.18777993, -0.53189456, 0.7037641, -0.5965897, -0.69084525, -0.5292058, -0.2584742, -0.58395964]",0.5645420551300049,0.0
1,6,"[-0.97983474, -0.15959328, -0.09538714, 0.22199531, -0.88510674, -0.81596696, 0.68962836, 1.2208389, 0.53228563, 0.93772364, -1.4012471, 0.47419906, -0.59768915, -1.2468764, -1.35478, 0.17675683, 0.51488364, -1.0805924, -0.41401425, 0.41388905, 1.509702, -1.1616101, 0.167193, 1.1378049, 1.0068197, -0.27128947, 0.79750335, 0.2124595, -0.29254597, -0.40510264, 0.8418186, -0.5866714, -0.7163784, -0.4951132, -0.24373002, -0.5034089]",0.6226075291633606,0.0
1,7,"[-0.85528255, -0.024232656, -0.084355265, 0.2391435, -0.8626227, -0.777777, 0.6179485, 1.2549875, 0.41304612, 0.8757003, -1.455413, 0.59327644, -0.54624426, -1.2690197, -1.3070195, 0.31209865, 0.44149756, -0.9776817, -0.27920246, 0.35150722, 1.5497931, -1.2126765, 0.031253397, 1.0791998, 0.9183787, -0.18705446, 0.77606314, 0.20020182, -0.30550122, -0.3338227, 0.927691, -0.521526, -0.72233576, -0.41793394, -0.209452, -0.44344255]",0.665028989315033,0.0
1,8,"[-0.72441065, 0.07347417, -0.11991098, 0.22712514, -0.8198024, -0.7559154, 0.5170913, 1.2741827, 0.30962232, 0.8144673, -1.4973903, 0.6857994, -0.5382087, -1.3003484, -1.2637669, 0.42811108, 0.43769166, -0.88622254, -0.13018563, 0.24835494, 1.5489115, -1.2021908, -0.0970521, 1.0161451, 0.8202387, -0.16346072, 0.7553619, 0.19853038, -0.24805763, -0.32094088, 0.96161425, -0.43048924, -0.7120053, -0.3190236, -0.1796893, -0.43152255]",0.6906794905662537,0.0
1,9,"[-0.601774, 0.12020664, -0.17285398, 0.19506994, -0.82225376, -0.76627964, 0.40484947, 1.2830806, 0.23700711, 0.79641676, -1.560903, 0.7437457, -0.55942225, -1.344156, -1.2374569, 0.50119424, 0.48852667, -0.81806517, 0.030914351, 0.12748133, 1.522409, -1.1624827, -0.2028173, 0.9657151, 0.72680575, -0.18750805, 0.7601024, 0.2299185, -0.15201882, -0.34770393, 0.9764747, -0.33688125, -0.6874904, -0.20752317, -0.19734047, -0.46339646]",0.7036004066467285,0.0
