sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6492810774073496, 0.09517358956986421, 0.14176671385850503, 0.5082274494559893, 0.33938658742223327, 0.04600409660646365, -0.2345364719265297, 0.3129853968869558, -0.5254274365939477, 0.2567056531884202, 0.4011252692384557, 0.6406734740690236, -0.16607745342649838, -0.06946883331020337, 0.9604824280009714, 0.016037636923978527, -0.7951967058621436, -0.042471809523434656, 0.645830612543072, -0.49115648042203364, -0.7792287604598198, -0.13128656730517552, 0.5680192367088086, 0.1241602737128511, 0.6950237604554943, -0.5934361266043091, -0.2443061588448836, 0.39106569067042063, -0.03948783580873516, -0.5060430325936647, -0.5046642504409156, 0.4119629257679751, -0.25788594397375, 0.9359268043455149, -0.3532897345322652, 0.5351421382906887]",0.31744861602783203,0.0
1,1,"[0.54928446, 0.19515078, 0.241761, 0.60822445, 0.23938963, -0.05399319, -0.33452818, 0.21298741, -0.62542045, 0.15671222, 0.50111794, 0.5406801, -0.0661061, -0.16946183, 0.86048746, 0.11603314, -0.69519883, 0.05749561, 0.545833, -0.3911591, -0.67927885, -0.23128003, 0.46802902, 0.024185129, 0.59503067, -0.6934287, -0.3443027, 0.2910688, -0.13948418, -0.60603446, -0.40466976, 0.31196913, -0.15795615, 1.0358437, -0.45328143, 0.43517083]",0.31744861602783203,0.0
1,2,"[0.41475397, 0.3219043, 0.2654375, 0.74250925, 0.1088337, -0.14211297, -0.4031507, 0.08393772, -0.6664305, 0.121065736, 0.60786533, 0.41258132, -0.113639995, -0.30183566, 0.7263949, 0.25006026, -0.56998044, 0.18090259, 0.4170472, -0.2589389, -0.74276125, -0.36584023, 0.33789712, -0.09641326, 0.4606908, -0.7163815, -0.46338966, 0.16010343, -0.23840684, -0.733312, -0.32291204, 0.18030074, -0.23771617, 1.1669601, -0.5398064, 0.49991655]",0.48266923427581787,0.0
1,3,"[0.2681983, 0.37427753, 0.23499401, 0.89674795, 0.0028515533, -0.13674298, -0.36228135, -0.046580255, -0.6080434, 0.17607471, 0.5981427, 0.3083931, -0.18796766, -0.36348432, 0.5840641, 0.3954289, -0.47473228, 0.13022186, 0.30393615, -0.12982918, -0.7020799, -0.43565828, 0.3170826, -0.0761448, 0.30707306, -0.65413404, -0.50684583, 0.039118335, -0.27672923, -0.85554993, -0.3297211, 0.038426742, -0.2223055, 1.0886328, -0.4917899, 0.5849957]",0.54857337474823,0.0
1,4,"[0.14650938, 0.3211889, 0.21845978, 1.0623168, 0.009550735, -0.0756661, -0.27234495, -0.16965452, -0.5259007, 0.27590007, 0.52545285, 0.32175496, -0.15728113, -0.33865207, 0.4901138, 0.523412, -0.44548443, 0.1163954, 0.254728, -0.084171, -0.60629797, -0.41860053, 0.3849216, -0.1221846, 0.1751534, -0.54830575, -0.46831283, -0.027852304, -0.26878133, -0.9494257, -0.32201105, -0.06477959, -0.1878431, 1.0531394, -0.38917646, 0.61135846]",0.5467234253883362,0.0
1,5,"[0.07201996, 0.22156513, 0.21804263, 1.2348332, 0.083596475, 0.016852736, -0.14921197, -0.2775704, -0.44013056, 0.40668035, 0.41526043, 0.3982253, -0.068007894, -0.27430844, 0.4580235, 0.59312737, -0.45762485, 0.16037801, 0.244418, -0.12225559, -0.47458035, -0.36022395, 0.4950565, -0.21645692, 0.11033117, -0.41348946, -0.38239506, -0.046648607, -0.2597725, -1.0164368, -0.25043324, -0.08349845, -0.16872363, 1.1134938, -0.25528467, 0.59421086]",0.5855481028556824,0.0
1,6,"[0.034200378, 0.110455394, 0.19089682, 1.4022244, 0.19289318, 0.122646786, -0.015334696, -0.3546456, -0.33322, 0.5588444, 0.28053313, 0.4986261, 0.022907898, -0.1932351, 0.4667315, 0.58389217, -0.47051707, 0.16292334, 0.23121136, -0.20818007, -0.3196632, -0.27909, 0.60921955, -0.27550074, 0.10503042, -0.26056495, -0.27840596, -0.03197341, -0.276155, -1.0272701, -0.13809986, -0.0434917, -0.12769997, 1.2128285, -0.10744609, 0.56527305]",0.6895103454589844,0.0
1,7,"[0.009358481, 0.05991501, 0.11749513, 1.5304024, 0.31836116, 0.21210082, 0.04279265, -0.382268, -0.20098536, 0.71871287, 0.13580738, 0.5813176, 0.016286682, -0.11022006, 0.50761175, 0.5237065, -0.44831607, 0.09191526, 0.18753052, -0.3154836, -0.15017074, -0.18895867, 0.6371686, -0.25514066, 0.12746315, -0.1035531, -0.19933309, 0.0021131597, -0.30702034, -0.9962412, -0.01261048, 0.009614829, -0.060761057, 1.2902269, 0.004451029, 0.51667976]",0.7632023096084595,0.0
1,8,"[-0.011888066, 0.072161734, 0.020663977, 1.5929081, 0.44300872, 0.25107494, 0.013688382, -0.36106, -0.0554996, 0.8559667, 0.0038227886, 0.6110299, -0.051954057, -0.032144174, 0.57662493, 0.43893322, -0.3865444, -0.012586191, 0.11158876, -0.41942006, 0.0035930723, -0.119730726, 0.5819627, -0.19956848, 0.14821304, 0.03720121, -0.1770015, 0.033327825, -0.32143804, -0.992482, 0.081291385, 0.014016373, 0.036711305, 1.2890037, 0.030555453, 0.44058686]",0.7767218351364136,0.0
1,9,"[-0.016543346, 0.10159778, -0.057471864, 1.5990615, 0.54613554, 0.23589906, -0.059902634, -0.30674434, 0.07732397, 0.92847455, -0.09607404, 0.5882021, -0.14375588, 0.0353121, 0.65986675, 0.35382104, -0.2970225, -0.115776874, 0.015394911, -0.49790618, 0.098765455, -0.093042515, 0.48204732, -0.15138875, 0.1418836, 0.14136212, -0.20124999, 0.042677417, -0.2931537, -1.0402263, 0.11979641, -0.03490699, 0.14675547, 1.2371196, -0.0070443116, 0.3597797]",0.7846699357032776,0.0
