sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2859336252388454, 0.47518899947390136, 1.2845711972558742, 1.2451582193578565, 0.4372475061328933, 1.52909506695986, 1.0813591918706602, 0.6384345972467784, 1.52909506695986, 1.675601944044612, 1.3521448664584388, 0.7488962837123452, 1.0813591918706602, 1.3521448664584388, 0.8591169036047763, 0.0, 1.3425228644152314, 1.242276227974097, 0.84326687579354, 1.3425228644152314, 0.0, 0.0, 0.0, 1.242276227974097, 0.0, 0.0, 0.0, 0.84326687579354, 0.0, 0.0, 0.0, 0.0, 1.4426901545783222, 1.19732100177208, 1.9053499753392, 1.4426901545783222, 0.0, 0.0, 0.0, 1.19732100177208, 0.0, 0.0, 0.0, 1.9053499753392, 0.0, 0.0, 0.0, 1.2741999864000457, 1.722739313392312, 1.2315238208179573, 1.36407038438113, 1.681963907511323, 0.0, 0.0, 0.0, 1.3947694185908344, 0.0, 0.0, 0.0, 0.8283954708376009, 0.0, 0.0, 0.0]",0.3449003421336572,0.0
1,1,"[1.3842845817601757, 1.1569633822767895, 1.1987748150404256, 1.4254791306962253, 0.18281674813254573, 1.4658502912917313, 1.0578604434947338, 1.1863986343047512, 1.4658502912917313, 1.9037169327750396, 1.483384767290693, 1.0638594378141075, 1.0578604434947338, 1.483384767290693, 0.6619635905674105, 0.0, 1.1772874769229178, 0.6161712286898373, 0.4013753913628479, 1.1772874769229178, 0.0, 0.0, 0.0, 0.6161712286898373, 0.0, 0.0, 0.0, 0.4013753913628479, 0.0, 0.0, 0.0, 0.0, 0.934041184530757, 0.8036288641189993, 1.4016206080080913, 0.934041184530757, 0.0, 0.0, 0.0, 0.8036288641189993, 0.0, 0.0, 0.0, 1.4016206080080913, 0.0, 0.0, 0.0, 2.0277446287207117, 2.327822023237583, 1.9393516166671578, 1.7249242178071522, 2.3690165721736323, 0.0, 0.0, 0.0, 1.9687868686951195, 0.0, 0.0, 0.0, 1.5900088405808344, 0.0, 0.0, 0.0]",0.8446689531693697,-0.8871660883635036
1,2,"[1.3876541374782074, 1.1566479406045707, 1.1187465969252808, 1.3984211162034508, 0.12004348078635081, 1.5472087484849935, 1.0108975356601497, 1.156928160800221, 1.5472087484849935, 1.9999420879946863, 1.5013965687858564, 1.0772292935986023, 1.0108975356601497, 1.5013965687858564, 0.6284824260851649, 0.0, 0.7071415385792452, 0.38204912588961193, 0.22589046500315113, 0.7071415385792452, 0.0, 0.0, 0.0, 0.38204912588961193, 0.0, 0.0, 0.0, 0.22589046500315113, 0.0, 0.0, 0.0, 0.0, 0.6457434970018419, 0.45719653841901087, 0.7689306180653692, 0.6457434970018419, 0.0, 0.0, 0.0, 0.45719653841901087, 0.0, 0.0, 0.0, 0.7689306180653692, 0.0, 0.0, 0.0, 1.9549800460506759, 2.7754146837676097, 1.9605496594114182, 1.877237186523055, 2.786181662492853, 0.0, 0.0, 0.0, 1.960829879607069, 0.0, 0.0, 0.0, 1.8357198831963768, 0.0, 0.0, 0.0]",0.9207236030745639,-0.7089756494379401
1,3,"[1.3731838685263738, 1.1599554265530518, 1.1072949258513891, 1.3712102451386323, 0.05670530736258915, 1.52897318215386, 0.9733359257354569, 1.1669760867975048, 1.52897318215386, 2.090333263393584, 1.5279675171633782, 1.0966508617833415, 0.9733359257354569, 1.5279675171633782, 0.6016021038728733, 0.0, 0.29000664116517255, 0.20669264523015432, 0.06512802244170876, 0.29000664116517255, 0.0, 0.0, 0.0, 0.20669264523015432, 0.0, 0.0, 0.0, 0.06512802244170876, 0.0, 0.0, 0.0, 0.0, 0.2935389017789842, 0.18369289814371575, 0.2901955633863242, 0.2935389017789842, 0.0, 0.0, 0.0, 0.18369289814371575, 0.0, 0.0, 0.0, 0.2901955633863242, 0.0, 0.0, 0.0, 1.932040544360726, 2.8653726487078215, 2.037613449409341, 1.927094110452181, 2.86339902532008, 0.0, 0.0, 0.0, 2.0446341096537943, 0.0, 0.0, 0.0, 1.9164500463841336, 0.0, 0.0, 0.0]",0.9514924030662846,-0.6775273612109993
1,4,"[1.4152886448848838, 1.1158709406320353, 1.1282229582707222, 1.4174518747783176, 0.055193717345745075, 1.5300270521010164, 0.9865553295930183, 1.1117218194823664, 1.5300270521010164, 2.1128077133483067, 1.5678970503313217, 1.1263168650799333, 0.9865553295930183, 1.5678970503313217, 0.5808257986137185, 0.0, -0.04878060771031367, -0.043756223205395656, -0.01506860237640513, -0.04878060771031367, 0.0, 0.0, 0.0, -0.043756223205395656, 0.0, 0.0, 0.0, -0.01506860237640513, 0.0, 0.0, 0.0, 0.0, -0.06278125981168187, -0.03594402342460276, -0.04393302306910901, -0.06278125981168187, 0.0, 0.0, 0.0, -0.03594402342460276, 0.0, 0.0, 0.0, -0.04393302306910901, 0.0, 0.0, 0.0, 1.9424368552729372, 2.814108708916788, 2.046326363178206, 1.8755970950185734, 2.8162719388102215, 0.0, 0.0, 0.0, 2.042177242028537, 0.0, 0.0, 0.0, 1.8736910018277848, 0.0, 0.0, 0.0]",0.9671735643917039,-0.8005548684829561
1,5,"[1.4777823315667875, 1.0592560634040442, 1.1410105014719567, 1.4661923818311746, 0.08433599194999736, 1.5329993120518453, 1.007333521511223, 1.079832912897416, 1.5329993120518453, 2.1019926484107794, 1.5958766853773998, 1.1457147108997165, 1.007333521511223, 1.5958766853773998, 0.562536907641109, 0.0, 0.05126217688502033, 0.10563284515402124, -0.0011090137151559681, 0.05126217688502033, 0.0, 0.0, 0.0, 0.10563284515402124, 0.0, 0.0, 0.0, -0.0011090137151559681, 0.0, 0.0, 0.0, 0.0, 0.11973234909449201, 0.0629271919016007, 0.030026137215852067, 0.11973234909449201, 0.0, 0.0, 0.0, 0.0629271919016007, 0.0, 0.0, 0.0, 0.030026137215852067, 0.0, 0.0, 0.0, 1.9630078636142576, 2.710572437941942, 2.01335122304411, 1.8125665996893865, 2.6989824882063287, 0.0, 0.0, 0.0, 2.033928072537482, 0.0, 0.0, 0.0, 1.8172708091171463, 0.0, 0.0, 0.0]",0.9742457884561134,-1.053822040165712
1,6,"[1.4643769832707314, 1.073234419858922, 1.1487744621023805, 1.4540431407543206, 0.08239021989320654, 1.5391731352485132, 0.9125842164906176, 1.091767030465667, 1.5391731352485132, 2.126719534087726, 1.6421916072637308, 1.1521490889516173, 0.9125842164906176, 1.6421916072637308, 0.5397425699383888, 0.0, 0.04217247039424172, 0.08390394539996243, 0.0023938018005033473, 0.04217247039424172, 0.0, 0.0, 0.0, 0.08390394539996243, 0.0, 0.0, 0.0, 0.0023938018005033473, 0.0, 0.0, 0.0, 0.0, 0.09381736737151028, 0.051249047546043806, 0.024752678189706716, 0.09381736737151028, 0.0, 0.0, 0.0, 0.051249047546043806, 0.0, 0.0, 0.0, 0.024752678189706716, 0.0, 0.0, 0.0, 1.962392828253189, 2.669264622391782, 2.0588177309368816, 1.8222851414789638, 2.658930779875371, 0.0, 0.0, 0.0, 2.077350341543627, 0.0, 0.0, 0.0, 1.8256597683282005, 0.0, 0.0, 0.0]",0.9742955712200944,-0.015441296194602853
1,7,"[1.4720886068645118, 1.0725481713766851, 1.1510525059838703, 1.463223629650046, 0.0972740911145109, 1.5460127128003294, 0.8501309043085442, 1.0886883215980336, 1.5460127128003294, 2.1344251741022178, 1.6858348043876248, 1.1535071760218112, 0.8501309043085442, 1.6858348043876248, 0.517140210417246, 0.0, 0.03620997018216982, 0.06591449703416673, 0.0055107943327058154, 0.03620997018216982, 0.0, 0.0, 0.0, 0.06591449703416673, 0.0, 0.0, 0.0, 0.0055107943327058154, 0.0, 0.0, 0.0, 0.0, 0.07296240701794487, 0.04154493152351328, 0.022555819566713573, 0.07296240701794487, 0.0, 0.0, 0.0, 0.04154493152351328, 0.0, 0.0, 0.0, 0.022555819566713573, 0.0, 0.0, 0.0, 1.962001416512735, 2.632583874309755, 2.0846757922916757, 1.8273892167126466, 2.623718897095289, 0.0, 0.0, 0.0, 2.100815942513025, 0.0, 0.0, 0.0, 1.8298438867505875, 0.0, 0.0, 0.0]",0.974328285808456,-0.01786709433536886
1,8,"[1.492912565070811, 1.061367581733658, 1.1524303813123544, 1.4855443867877534, 0.11610988328269209, 1.5578911253151906, 0.8119964673366565, 1.0749830741667243, 1.5578911253151906, 2.1302152205235196, 1.7204176589477467, 1.1542553505685336, 0.8119964673366565, 1.7204176589477467, 0.502503310721551, 0.0, 0.032943434253929135, 0.052201147462785515, 0.007645194837477904, 0.032943434253929135, 0.0, 0.0, 0.0, 0.052201147462785515, 0.0, 0.0, 0.0, 0.007645194837477904, 0.0, 0.0, 0.0, 0.0, 0.057706306215085344, 0.034374546081975745, 0.02253159359361681, 0.057706306215085344, 0.0, 0.0, 0.0, 0.034374546081975745, 0.0, 0.0, 0.0, 0.02253159359361681, 0.0, 0.0, 0.0, 1.9617911672123514, 2.6015510558963224, 2.099114232759206, 1.8263374311890475, 2.5941828776132643, 0.0, 0.0, 0.0, 2.1127297251922728, 0.0, 0.0, 0.0, 1.8281624004452266, 0.0, 0.0, 0.0]",0.9743490333817986,-0.02027815641736711
1,9,"[1.5171015818194318, 1.0457248471689484, 1.1554886388694245, 1.5111549407790918, 0.13411186387234056, 1.5723105156899957, 0.7879675101509918, 1.0568416611136433, 1.5723105156899957, 2.1196094325748924, 1.745915779887956, 1.1568326850013526, 0.7879675101509918, 1.745915779887956, 0.49509861397006055, 0.0, 0.031255065858250955, 0.04204962561171361, 0.008871469862825958, 0.031255065858250955, 0.0, 0.0, 0.0, 0.04204962561171361, 0.0, 0.0, 0.0, 0.008871469862825958, 0.0, 0.0, 0.0, 0.0, 0.04683605235701098, 0.02911150181443722, 0.023449409953942454, 0.04683605235701098, 0.0, 0.0, 0.0, 0.02911150181443722, 0.0, 0.0, 0.0, 0.023449409953942454, 0.0, 0.0, 0.0, 1.9616959414887887, 2.5759876637057704, 2.1075633366421718, 1.822681654972074, 2.57004102266543, 0.0, 0.0, 0.0, 2.1186801505868673, 0.0, 0.0, 0.0, 1.8240257011040022, 0.0, 0.0, 0.0]",0.9743629569227481,-0.023027991013406048
