sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5623896125707308, -0.752098444313009, -0.22354086224159642, -0.28550867023851145, -0.39232938035177467, 0.4109920550569168, -0.9537924939250237, -0.024257064151225416, 0.7148905845170612, -0.9784111814632415, -0.05796264501479298, 0.350879521363598, -0.22412727455170156, -0.8857538047941274, -0.14352845381431378, 0.11207863983785882, 0.6233971800857214, -0.5183912768111996, 0.6684628637425503, 0.3313261335106381, 0.38914172187520757, 0.7474813649735554, -0.9547811876917929, 0.27917542265782247, 0.22494942604629564, 0.36203671392287684, 0.7673708446490439, 0.5611610332723156, 0.1318230703781902, -0.8107300332488703, -0.06115637528279905, 0.5863518492682862, 0.4860304216629343, 0.18756249218122178, -0.47344244965160454, -0.9288285021980986]",0.121676504611969,0.0
1,1,"[-0.662382, -0.85209024, -0.32353398, -0.18552417, -0.29233736, 0.31100553, -1.0537895, -0.12425432, 0.81488144, -1.0784059, -0.15795682, 0.25089735, -0.32412565, -0.98575175, -0.0435919, 0.21206361, 0.72339237, -0.41840363, 0.56846595, 0.4313218, 0.4891337, 0.8474557, -0.85478765, 0.37909788, 0.3249457, 0.46203497, 0.66739184, 0.46116844, 0.031837843, -0.91072774, -0.16115332, 0.4863597, 0.38603422, 0.2875585, -0.37344703, -0.8289609]",0.121676504611969,0.0
1,2,"[-0.7761019, -0.9851465, -0.4451728, -0.13336937, -0.16512369, 0.17670007, -1.185898, -0.25881618, 0.9384599, -1.2125419, -0.26761594, 0.117229134, -0.45865226, -1.1196778, -0.12119116, 0.34579235, 0.85794085, -0.28551424, 0.43604645, 0.565537, 0.6223664, 0.9814053, -0.7213338, 0.49177176, 0.45942378, 0.5964447, 0.5469887, 0.34667134, -0.09478406, -1.0442713, -0.2730908, 0.35245624, 0.25828654, 0.41080213, -0.23889418, -0.9253366]",0.3337191343307495,0.0
1,3,"[-0.7678916, -1.1026231, -0.50931567, -0.0835855, -0.013619527, 0.029180527, -1.312892, -0.41433477, 0.94688517, -1.2932682, -0.28206274, -0.004533075, -0.6076822, -1.2559564, -0.24317226, 0.3056444, 1.0055236, -0.25219932, 0.2821756, 0.7102014, 0.77851456, 1.0380611, -0.5946578, 0.61911035, 0.6083138, 0.7447999, 0.4045874, 0.3194036, -0.077407196, -1.149793, -0.31176838, 0.22172858, 0.14227472, 0.47737256, -0.084269434, -1.0467523]",0.5078266859054565,0.0
1,4,"[-0.68831515, -1.1104454, -0.46313432, -0.07993517, 0.14962442, -0.056151092, -1.3945566, -0.5705619, 0.88794893, -1.2666588, -0.23137082, 0.021473683, -0.7406071, -1.3451871, -0.36849403, 0.20614615, 1.1392475, -0.3202557, 0.11934143, 0.82406074, 0.93487614, 0.97261506, -0.54852444, 0.5988675, 0.7352036, 0.8867221, 0.24199858, 0.34472418, 0.012347437, -1.1613991, -0.27561274, 0.21108449, 0.054190584, 0.4686634, 0.059653178, -1.1030537]",0.5374796390533447,0.0
1,5,"[-0.5736463, -1.0410436, -0.36274552, -0.14617035, 0.30778205, -0.11789533, -1.4326471, -0.69394726, 0.8233222, -1.19071, -0.17901456, 0.096732706, -0.8334238, -1.3671669, -0.39661574, 0.079690695, 1.2298172, -0.4238602, -0.013782993, 0.86397094, 1.0149581, 0.8776182, -0.5348708, 0.53393245, 0.8073973, 1.0085737, 0.07058096, 0.37810034, 0.121113725, -1.1104146, -0.2029472, 0.2632751, -0.01468987, 0.4199394, 0.14576776, -1.0874211]",0.5492587685585022,0.0
1,6,"[-0.441255, -0.9290049, -0.23722999, -0.18990618, 0.43849605, -0.21924533, -1.4409199, -0.75772667, 0.8048752, -1.1031291, -0.16969621, 0.18013299, -0.8764013, -1.3361046, -0.35560626, -0.056782246, 1.2714809, -0.5206718, -0.08926613, 0.84086096, 0.99884367, 0.8064016, -0.5013874, 0.4987027, 0.82244194, 1.1030014, -0.09154242, 0.3909429, 0.1981657, -1.0217143, -0.11425615, 0.34188244, -0.072938316, 0.36141247, 0.16784148, -1.0562342]",0.5588237047195435,0.0
1,7,"[-0.3034078, -0.79276335, -0.11105645, -0.14514074, 0.5089617, -0.35258487, -1.4445302, -0.76635253, 0.83560646, -1.0461335, -0.18840334, 0.21451578, -0.8823817, -1.2744421, -0.29565367, -0.1784357, 1.280044, -0.56860536, -0.11672118, 0.7815839, 0.9280768, 0.7897478, -0.42321622, 0.5082329, 0.7983386, 1.1717193, -0.2247129, 0.3824227, 0.24256359, -0.9112152, -0.022353366, 0.41662776, -0.12508506, 0.30997282, 0.14679308, -1.0687943]",0.580497682094574,0.0
1,8,"[-0.16483235, -0.64808565, -0.0023385137, -0.056878626, 0.51071846, -0.49215108, -1.4657941, -0.73391813, 0.89349633, -1.0426924, -0.19040073, 0.18534261, -0.86967075, -1.2028942, -0.25677863, -0.25673085, 1.2754198, -0.57521296, -0.12062017, 0.7067049, 0.8309268, 0.8004983, -0.30896953, 0.52264166, 0.75407064, 1.2212936, -0.31975865, 0.36314505, 0.2795248, -0.79089856, 0.06143439, 0.4581913, -0.17609192, 0.2642571, 0.10691793, -1.128936]",0.6162379384040833,0.0
1,9,"[-0.029278517, -0.51437724, 0.08668245, 0.02744484, 0.46043, -0.56133837, -1.5103117, -0.6728718, 0.9518205, -1.0815053, -0.13964659, 0.12185214, -0.8536657, -1.1427559, -0.246138, -0.28308457, 1.2754124, -0.5761536, -0.12675786, 0.63872075, 0.73663324, 0.7969229, -0.17221531, 0.500884, 0.70775896, 1.2602054, -0.38724732, 0.34130567, 0.31530622, -0.67079127, 0.12665117, 0.45445967, -0.22752473, 0.20897876, 0.073637426, -1.2079004]",0.6482369899749756,0.0
1,10,"[0.09190236, -0.4133309, 0.16227433, 0.051754624, 0.38041937, -0.54994416, -1.5736706, -0.5937979, 0.99372554, -1.1441673, -0.04727362, 0.059398144, -0.8436095, -1.1113039, -0.24246849, -0.26509133, 1.2935092, -0.6031937, -0.14826676, 0.59565395, 0.6783722, 0.75906587, -0.02466695, 0.4469443, 0.67069155, 1.299793, -0.4504534, 0.33228356, 0.335673, -0.55821866, 0.16610664, 0.41182256, -0.27617997, 0.13388658, 0.0602741, -1.2713034]",0.6658874750137329,0.0
1,11,"[0.18175438, -0.35600233, 0.22386579, 0.022355698, 0.29472023, -0.50152, -1.6496547, -0.50635314, 1.0276666, -1.215778, 0.065542355, 0.031129807, -0.84179145, -1.1117973, -0.22263952, -0.2130342, 1.3291302, -0.66301477, -0.18064262, 0.57668996, 0.66649574, 0.6985892, 0.12503248, 0.39270264, 0.64315337, 1.3495574, -0.526416, 0.3545577, 0.32955077, -0.45592153, 0.17824034, 0.34236822, -0.31878263, 0.041825205, 0.058303706, -1.2989494]",0.6837170124053955,0.0
