sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3141726460313621, 0.9030046441991686, -0.6858610341906859, 0.33913696950617345, 0.6115341631390778, -0.3465456606531381, 0.19877784690874645, -0.34952298648780045, 0.33487452010627416, -0.011312211718614629, -0.5756586474058509, -0.4825876505476998, -0.045189560191189804, -0.46624106898953643, -0.949623902661576, 0.14932158933405448, -0.34018737520174325, -0.7787494512077144, 0.9258445221442928, 0.985809328318882, -0.5531238243532597, -0.4477602458088654, 0.7017549136653138, -0.9421042127705399, -0.9187395080478837, 0.8282030876782476, -0.9309522018729657, 0.43015021708753, -0.018366830466542527, -0.8177471244274439, 0.675181878433756, 0.2706202329544516, 0.9361519069692297, -0.0753011318262995, 0.7949920666410917, 0.2532639656457696]",0.08683145046234131,0.0
1,1,"[-0.41416562, 1.0030028, -0.78584296, 0.43913528, 0.7115228, -0.44654292, 0.2987755, -0.44952115, 0.23488352, 0.088684306, -0.67565244, -0.58257353, 0.05480139, -0.3662636, -0.8496386, 0.24931285, -0.2401903, -0.6787546, 1.0258381, 0.8858192, -0.6531149, -0.54775584, 0.6017581, -1.0420998, -0.81877244, 0.9281953, -1.0309443, 0.5301408, 0.081630714, -0.7177535, 0.5751881, 0.3706011, 1.0361485, -0.17529613, 0.694997, 0.15327018]",0.08683145046234131,0.0
1,2,"[-0.53901285, 1.1374207, -0.90373707, 0.57364064, 0.83646804, -0.5776747, 0.43227154, -0.583598, 0.100429535, 0.22324751, -0.807087, -0.70574397, 0.18609786, -0.24101807, -0.7340448, 0.29347104, -0.10674, -0.54420406, 1.1532358, 0.7540906, -0.7245463, -0.6817551, 0.51246315, -1.1420361, -0.705986, 1.0420299, -1.1612856, 0.66468906, 0.2161797, -0.58462214, 0.44751492, 0.4924323, 1.170096, -0.30718875, 0.5618486, 0.018726394]",0.3262145519256592,0.0
1,3,"[-0.67093074, 1.2722642, -1.0470552, 0.7228711, 0.78390306, -0.6907186, 0.5767987, -0.7394391, 0.01821179, 0.37074876, -0.8395549, -0.85463405, 0.32924667, -0.12681672, -0.6145757, 0.21787441, 0.030311614, -0.39232108, 1.1715425, 0.603457, -0.72117656, -0.8166227, 0.524775, -1.1148952, -0.6481856, 1.0309627, -1.2645319, 0.821749, 0.3685643, -0.4302187, 0.38302764, 0.5965533, 1.2665763, -0.44448137, 0.4072143, -0.10715987]",0.5151159763336182,0.0
1,4,"[-0.78931063, 1.3500189, -1.1535307, 0.8573439, 0.6792068, -0.72492033, 0.686888, -0.8921989, 0.048366286, 0.4960513, -0.7712946, -1.012938, 0.39028424, -0.16033353, -0.5349813, 0.09988156, 0.11279743, -0.2760613, 1.121334, 0.5737914, -0.70413274, -0.89039916, 0.5883093, -1.0291101, -0.5764009, 0.94337904, -1.2384897, 0.9817082, 0.5145967, -0.2598864, 0.39855897, 0.59827477, 1.2655892, -0.52149963, 0.2508682, -0.1250779]",0.56764817237854,0.0
1,5,"[-0.84484005, 1.3656901, -1.1852845, 0.9436991, 0.5478905, -0.6932675, 0.74112344, -1.0050049, 0.12297827, 0.5746811, -0.6628025, -1.1404729, 0.3659911, -0.249491, -0.5539978, -0.032875597, 0.10787439, -0.23949347, 1.0408982, 0.64051497, -0.71629924, -0.8860241, 0.6629465, -0.9124551, -0.51049304, 0.82163185, -1.156933, 1.0807432, 0.6249527, -0.10153194, 0.4634676, 0.5461654, 1.2084059, -0.5188923, 0.13734606, -0.06433793]",0.5667450428009033,0.0
1,6,"[-0.85295963, 1.3432802, -1.1557062, 0.97187567, 0.40023026, -0.6240258, 0.7576905, -1.0609219, 0.20319882, 0.6046447, -0.5485624, -1.1907243, 0.2989007, -0.3487342, -0.63263094, -0.14546815, 0.041951112, -0.25466377, 0.9524965, 0.7484026, -0.7691671, -0.82860863, 0.7033882, -0.7831958, -0.5215614, 0.69894814, -1.0622231, 1.0913587, 0.68975216, -0.012516439, 0.5519609, 0.46357825, 1.125603, -0.46697888, 0.09989498, 0.036601238]",0.5770232081413269,0.0
1,7,"[-0.87166023, 1.3066362, -1.0911005, 0.95726055, 0.24711469, -0.5390295, 0.7557012, -1.0680395, 0.2677875, 0.5968855, -0.46929723, -1.1701097, 0.21705553, -0.40152353, -0.7388105, -0.20783038, -0.058797188, -0.292545, 0.88001895, 0.8714209, -0.8524989, -0.7450802, 0.68597436, -0.6650967, -0.52309287, 0.6205813, -0.98625463, 1.0460023, 0.71908385, -0.004335994, 0.63636047, 0.36484572, 1.0425411, -0.39070922, 0.1238167, 0.15441194]",0.599467933177948,0.0
1,8,"[-0.93708426, 1.2783222, -1.0187865, 0.92183316, 0.11019468, -0.45911998, 0.75108564, -1.0440509, 0.3118249, 0.5642345, -0.44421878, -1.1070145, 0.14828038, -0.39139068, -0.82828015, -0.21608253, -0.17748624, -0.33670118, 0.8495081, 0.98361295, -0.9555568, -0.6663373, 0.62416756, -0.57893306, -0.5342191, 0.6066152, -0.9447649, 0.9743219, 0.730598, -0.04956585, 0.70390975, 0.27062654, 0.98733306, -0.31375203, 0.18489118, 0.270172]",0.621942400932312,0.0
1,9,"[-1.041962, 1.2740315, -0.96549106, 0.88668096, 0.016008444, -0.40146595, 0.75407505, -1.0068812, 0.3383677, 0.5175411, -0.46486875, -1.0255384, 0.11709477, -0.33612022, -0.8456696, -0.18567048, -0.30101997, -0.3859858, 0.86561185, 1.0624248, -1.068721, -0.623016, 0.5363865, -0.52662635, -0.6110314, 0.64371765, -0.9379124, 0.8955683, 0.7388681, -0.12767422, 0.76313865, 0.2081504, 0.9783015, -0.26176813, 0.26523107, 0.37561163]",0.6386070251464844,0.0
