sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03189582712580119, 0.5680578840001569, -0.10430534288007776, -0.12462710022039758, 0.4564233420771988, 0.8971055837949906, 0.25759813535559606, -0.48377880361381487, -0.7174071244793558, 0.9044435169910718, 0.8147837230345834, 0.14531082110039084, -0.6432030374613644, 0.6321047213898008, -0.9952644245146227, 0.8088120709860214, -0.39101621337533365, 0.7158097205702103, 0.7642664231738574, -0.8113437344527243, 0.6254581919281674, -0.4627267721663282, 0.18551780762051973, -0.002198133029108984, 0.15942445403162142, 0.015652679160773397, -0.5703791155196727, 0.655385603977888, -0.6380475735804054, 0.290144973934918, -0.161338039345172, -0.09188209930499935, 0.3720942382518524, -0.38205773521060293, 0.7702851771906603, 0.6669699587561377]",0.21956312656402588,0.0
1,1,"[0.06810212, 0.4680628, -0.20430085, -0.22462372, 0.35642573, 0.79710877, 0.35753426, -0.38378257, -0.6174153, 0.80444646, 0.71480286, 0.045447126, -0.5432061, 0.5321079, -0.89526725, 0.70882416, -0.2910268, 0.8157558, 0.6643003, -0.71134686, 0.52545977, -0.36273053, 0.28549433, 0.09779885, 0.059429303, -0.08434406, -0.47038633, 0.55539656, -0.5380509, 0.19014719, -0.061340198, 0.008102663, 0.27209938, -0.48204783, 0.67028886, 0.56697434]",0.21956312656402588,0.0
1,2,"[0.2024411, 0.33488503, -0.338444, -0.35890734, 0.22194985, 0.6754598, 0.27180308, -0.25573313, -0.5893175, 0.67119, 0.78902984, 0.13045715, -0.41074294, 0.41182142, -0.7754996, 0.5803368, -0.16410977, 0.93058515, 0.53464687, -0.58213484, 0.39696062, -0.23798332, 0.41081354, 0.23228219, -0.072266, -0.21810907, -0.47587633, 0.46082035, -0.41613197, 0.056871742, 0.0730041, -0.019806527, 0.13958083, -0.61015004, 0.5522284, 0.46449426]",0.4495857357978821,0.0
1,3,"[0.35069314, 0.21794918, -0.49516398, -0.5153565, 0.067096785, 0.58736736, 0.14556687, -0.1385602, -0.6275905, 0.5357839, 0.9092214, 0.10396023, -0.27189976, 0.33721226, -0.74144727, 0.4912261, -0.013222158, 1.0713409, 0.48881233, -0.47285587, 0.2781198, -0.113452, 0.37720817, 0.38661093, -0.2128938, -0.33156234, -0.559587, 0.43047377, -0.32039827, -0.07739724, 0.22571722, -0.119159885, 0.0644756, -0.75881577, 0.49667996, 0.49902594]",0.6364255547523499,0.0
1,4,"[0.46309388, 0.17605877, -0.6216569, -0.66068006, -0.086625874, 0.55565464, 0.009606451, -0.094772644, -0.6450734, 0.43330953, 1.0485033, 0.13392192, -0.14705849, 0.3372139, -0.7776706, 0.47978657, 0.152049, 1.2295485, 0.5239313, -0.43059137, 0.20519921, -0.0084334165, 0.30600002, 0.5271617, -0.34194398, -0.32538697, -0.66078264, 0.45230362, -0.24839102, -0.15313101, 0.36522365, -0.23792335, 0.10538821, -0.9182571, 0.478268, 0.5933168]",0.6968654990196228,0.0
1,5,"[0.5023312, 0.19365081, -0.6646709, -0.7420355, -0.19874984, 0.56352264, -0.0697646, -0.12109165, -0.5955425, 0.3683329, 1.1811979, 0.22853555, -0.038870208, 0.3909693, -0.8454782, 0.50202334, 0.30690798, 1.3194417, 0.57509565, -0.42986208, 0.18215883, 0.067244954, 0.19747017, 0.60687745, -0.42788664, -0.24760288, -0.7037406, 0.4859144, -0.18745022, -0.16199166, 0.4437712, -0.2979996, 0.19266501, -1.0169996, 0.44633627, 0.71143055]",0.6600813269615173,0.0
1,6,"[0.48227087, 0.23722662, -0.6493249, -0.7573976, -0.24378899, 0.59159887, -0.083629064, -0.18708667, -0.5137937, 0.332223, 1.2820841, 0.33808398, 0.042207114, 0.46793857, -0.9134098, 0.51939094, 0.42885044, 1.2901157, 0.60896486, -0.429008, 0.19923449, 0.1081873, 0.08730857, 0.632603, -0.47228652, -0.1327202, -0.67379636, 0.49083167, -0.13551562, -0.12413189, 0.4606533, -0.27821496, 0.28334832, -1.0303681, 0.38882372, 0.8205815]",0.6281287670135498,0.0
1,7,"[0.4207539, 0.28271103, -0.594678, -0.7188039, -0.23110184, 0.6246392, -0.062203676, -0.2709493, -0.43160993, 0.31438, 1.3222946, 0.36899918, 0.08116211, 0.5362419, -0.952313, 0.49732137, 0.50757384, 1.1973038, 0.6150164, -0.4008702, 0.24631332, 0.10724093, 0.09382638, 0.62184894, -0.48842525, 0.0025319904, -0.59442234, 0.44290859, -0.095808074, -0.051263608, 0.43335715, -0.2104463, 0.344421, -0.98287976, 0.31680214, 0.8859191]",0.6430429816246033,0.0
1,8,"[0.33406693, 0.31060567, -0.51334584, -0.6405363, -0.17711891, 0.6528437, -0.03614069, -0.34885222, -0.37648743, 0.3064845, 1.3071773, 0.33339775, 0.074090645, 0.571443, -0.9517084, 0.4469059, 0.54251295, 1.0692898, 0.5973723, -0.3395152, 0.31348243, 0.0651979, 0.16245916, 0.58797365, -0.48142564, 0.14631708, -0.48678434, 0.37491566, -0.08182694, 0.044753022, 0.3763815, -0.12054829, 0.36419183, -0.8987531, 0.24839428, 0.8972802]",0.7128354907035828,0.0
1,9,"[0.24169898, 0.30979088, -0.41998547, -0.53902256, -0.097858734, 0.67130834, -0.045217857, -0.38612133, -0.37159666, 0.30381122, 1.2635417, 0.28369203, 0.03318059, 0.5709174, -0.919897, 0.42544618, 0.5471102, 0.92148185, 0.59771144, -0.24976356, 0.39077145, -0.0048204064, 0.24300039, 0.5475326, -0.46220136, 0.28673145, -0.37269452, 0.35223824, -0.097915895, 0.15057477, 0.30506098, -0.0313104, 0.34703878, -0.79923344, 0.20444033, 0.8707027]",0.8087294101715088,0.0
