sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.06699553159172789, 0.038687551483222116, -0.7109031372121308, 0.5119699851736041, 0.26845832362549715, -0.7692554018952946, -0.42123208612989016, -0.647903048078083, 0.5438592850549244, 0.40980429118574047, -0.42586936358977723, 0.4425594347211059, -0.7897372394718474, 0.1800442558971893, -0.8831348034958528, 0.4454238699802029, -0.07468404376661852, 0.5263553241333578, -0.9630337171028169, 0.601799469396902, 0.3982698206656332, -0.985098100017268, 0.9139320722321436, 0.25946214634776443, -0.037774546227829386, -0.8577012198372687, 0.4636225294437746, 0.8382998632912717, 0.6540118063113205, -0.5525115869568387, -0.8446349622699603, -0.7009115069147898, -0.03632205359964713, 0.9498860783198642, -0.9888539539960692, -0.3201805072758561]",0.2561604976654053,0.0
1,1,"[-0.16698898, 0.13868222, -0.8109007, 0.61196506, 0.36845478, -0.8692391, -0.321239, -0.7475523, 0.44388345, 0.5097971, -0.32587934, 0.34257072, -0.8897353, 0.28004202, -0.98313236, 0.3454302, 0.025307752, 0.42635795, -1.0630136, 0.501816, 0.4982664, -0.88511056, 0.81395715, 0.15946499, -0.13776493, -0.9576917, 0.56361645, 0.93829775, 0.754004, -0.45251888, -0.74465597, -0.8009024, -0.13631311, 1.0498827, -1.0888519, -0.22019121]",0.2561604976654053,0.0
1,2,"[-0.30143276, 0.2025221, -0.9067031, 0.62375134, 0.49000257, -0.99011254, -0.20678914, -0.6493544, 0.51520103, 0.6383512, -0.19386059, 0.21583268, -1.0197208, 0.4003312, -1.1121166, 0.21091792, 0.1593506, 0.30106607, -1.1917771, 0.4281691, 0.62981015, -0.8420148, 0.698556, 0.029329836, -0.23761201, -1.0869167, 0.67474234, 1.0663489, 0.86056626, -0.34070125, -0.7351459, -0.9351003, -0.2697981, 1.1840475, -1.2191396, -0.14694832]",0.43183398246765137,0.0
1,3,"[-0.41739404, 0.1669287, -0.89453703, 0.541091, 0.55069757, -0.98071253, -0.1278055, -0.51736474, 0.6274294, 0.79080623, -0.06464292, 0.08508833, -1.1275643, 0.48606402, -1.2347634, 0.056496367, 0.29220054, 0.18734291, -1.1893554, 0.4831097, 0.7747001, -0.8955334, 0.5570589, -0.0951945, -0.22635761, -1.1749053, 0.69006085, 1.1707801, 0.85263664, -0.30141973, -0.82134104, -1.0408927, -0.36684558, 1.3392084, -1.3383034, -0.19510563]",0.5222890973091125,0.0
1,4,"[-0.42552334, 0.080160625, -0.81368154, 0.41996738, 0.5568641, -0.9023119, -0.10039912, -0.36205858, 0.736325, 0.9581959, 0.01692199, 0.11579773, -1.1591573, 0.5205984, -1.2924497, -0.092755094, 0.3525451, 0.095555745, -1.1217536, 0.5583845, 0.8979692, -0.99671674, 0.40051392, -0.17467761, -0.1426953, -1.1621068, 0.65708584, 1.2040756, 0.7795808, -0.2656834, -0.93263865, -1.0370474, -0.36196357, 1.4877237, -1.3936868, -0.2970485]",0.5499590635299683,0.0
1,5,"[-0.36599004, -0.01772032, -0.69516766, 0.28514957, 0.5502422, -0.8028351, -0.08687433, -0.1927123, 0.8113728, 1.1211531, 0.042557307, 0.20682961, -1.133552, 0.51995534, -1.2800088, -0.18227719, 0.35920665, 0.024370499, -1.0276875, 0.56869996, 0.9613157, -1.1181452, 0.25126338, -0.20042968, -0.030460812, -1.0794631, 0.6185397, 1.1833253, 0.6723201, -0.17963494, -0.9931697, -0.9731321, -0.30117938, 1.5882959, -1.3874581, -0.42361853]",0.5913597941398621,0.0
1,6,"[-0.2723747, -0.073850304, -0.5556072, 0.1609461, 0.561889, -0.7652774, -0.06695861, -0.021884874, 0.86275834, 1.2549824, 0.02297231, 0.31653535, -1.077779, 0.5019887, -1.2212931, -0.19183175, 0.34455267, -0.036138628, -0.9447032, 0.51016307, 0.97090566, -1.2320977, 0.116956174, -0.19023769, 0.060252003, -0.95816463, 0.5867686, 1.1400898, 0.55272776, -0.05569879, -0.971072, -0.8968028, -0.23157577, 1.617535, -1.3454438, -0.5530091]",0.6458082795143127,0.0
1,7,"[-0.1676153, -0.06893791, -0.4098066, 0.060592845, 0.5948804, -0.8116114, -0.035001066, 0.12900673, 0.91125077, 1.3447012, -0.017730853, 0.39240307, -1.0162462, 0.47875637, -1.1410817, -0.14782499, 0.32652375, -0.09354276, -0.8835282, 0.42162877, 0.95689946, -1.3120725, -0.008990437, -0.16948846, 0.07901226, -0.814876, 0.5502868, 1.1070589, 0.4432844, 0.088857435, -0.90052164, -0.85997623, -0.2075599, 1.5923861, -1.2961586, -0.6702002]",0.6864465475082397,0.0
1,8,"[-0.072790116, -0.02287709, -0.27193552, -0.018499538, 0.6358073, -0.9022326, -0.0013250783, 0.24344304, 0.9665094, 1.3933368, -0.045484234, 0.4027818, -0.97097623, 0.45579496, -1.0662923, -0.075837865, 0.3114196, -0.15176807, -0.81364596, 0.34236056, 0.95147955, -1.3529216, -0.13358244, -0.16369477, 0.03903268, -0.6677308, 0.49589533, 1.1060723, 0.3609381, 0.23158419, -0.81010175, -0.8737284, -0.23933958, 1.5416205, -1.2685068, -0.77588975]",0.7060412168502808,0.0
1,9,"[-0.0028233454, 0.0399208, -0.14895096, -0.083517335, 0.6718761, -1.001824, 0.009275237, 0.323646, 1.0239881, 1.4143691, -0.033100817, 0.36845595, -0.9516786, 0.43426722, -1.0208559, -0.00026346743, 0.29474947, -0.21472096, -0.7097253, 0.29955918, 0.9755173, -1.3695469, -0.2563988, -0.18730007, -0.03159098, -0.54475677, 0.42538288, 1.1372353, 0.30850688, 0.33388308, -0.72522473, -0.9103204, -0.30229014, 1.497978, -1.2753509, -0.8788487]",0.710679829120636,0.0
