sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4628773596392324, 0.4300403651087428, -1.5118552001863284, 1.2788130742231747, 3.00028860678732, 0.47992053739923596, -3.0911847314639274, 0.8117058105571138, 5.283104020016533, 2.178653088680881, 1.3010840611786345, 2.6937001365003317, 3.9625466466405235, -0.7506533137826883, 2.145516675413888, -0.13044120754481817, -1.9197913976205638, 4.103508391208683, -2.05315643179635, 1.5783967309680391, 3.0289988353666963, 3.443394344486905]",0.8563205840043829,0.0
1,1,"[4.583476650399621, -0.9598529209784168, -0.25184698764983926, 2.2008130723180335, 1.3986773715295484, 0.5776989085230764, -3.3988697117426594, 0.9981804054568818, 3.7514094105479794, 2.8183058895947113, 1.6872771424405106, 2.2179364123204977, 4.048065268182158, -1.1922512958948661, 2.2491560590792483, 0.5700821026119622, -1.8317115505723969, 3.9376529998866, 0.6870143919528292, 1.5962180699949966, 3.638792345835999, 3.664425114616135]",0.11591435380515623,0.0
1,2,"[4.9440408259032775, -1.2324334679225077, 0.20112302437280744, 2.2310862649281984, -0.06653614647344158, -0.009724981773690675, -1.8068656562366523, 1.2492249815350283, 3.463646199670855, 3.594301190887043, 0.17146606638851686, 1.9560566563010964, 4.25545801576629, -0.3387109777039579, 1.0696337981894177, 0.7234561189462013, -2.7682967031645918, 2.997067540720826, 1.0646626266119295, 1.0080901711746506, 2.8808722288301136, 3.403244260352927]",0.5190203213196967,0.0
1,3,"[8.657654682843908, -2.2896793744614357, -1.611753624660085, 2.5577221366761536, 0.2469280779576717, -0.7766934626263484, -2.107248717490034, 1.2793308397423317, 4.495889307379624, 3.0809939688068373, 0.18783792365105206, 3.4922392604987373, 6.683770420928139, -1.8245360520722773, 1.5295071755453682, -0.008217480204484096, -3.244336348745117, 4.872778677252193, 1.0703769475960634, 0.5948470847953744, 4.0477440656394466, 5.3907784536909835]",0.7632748610107072,0.0
1,4,"[7.936212802837745, -1.4598178868026908, -2.1570338933532036, 3.3931441710091064, 0.863501290158504, 0.3854897745798566, -2.7883227711110044, 0.5421440529721234, 2.6051267262200852, 2.105318805253283, 0.3269191185688537, 2.7619286133405105, 6.512966641147586, -2.325843290800974, 2.7355706235279977, 0.8779020576855143, -1.8054849468045153, 3.981095663425298, 2.0805796710222255, 0.6916245490440653, 3.017995078063332, 4.314184662950552]",0.614618578761412,0.0
1,5,"[7.641557874159144, -2.053930495920255, -1.7833696140144815, 2.8871828578933543, -0.2918642563636918, -0.11565082027915759, -1.2553974050888397, -0.19746280104271863, 2.2439389529147244, 0.574406166920965, -0.025382518982846422, 2.632474185184411, 6.092227237691828, -2.0241526863749426, 2.2582120439510325, 0.7783928890385139, 0.02299434483832974, 3.5461888141658555, 2.0429101408103323, -0.34454503418230065, 3.2339477325631747, 3.8985010544364593]",0.33210886370494613,0.0
1,6,"[8.643575280442285, -1.2510202179552308, -1.188916956042032, 3.0749268223686013, -0.5449426950144292, -0.48918337179153176, -1.4231845320933416, -0.9683530690744848, 2.1842026357214017, 0.42550184835386545, -0.4567185161245172, 2.6408538253748706, 5.556365572920115, -1.8305516522528569, 2.39990885874385, 0.6145564792259569, 0.9264683311623095, 2.9192426211121, 2.1634901683987824, -0.7290412777559148, 2.725170552894715, 4.12247658124936]",0.8859521864153089,0.0
1,7,"[8.679496975415054, -1.0968090578768734, -1.0300540111197802, 3.212907280653612, -0.5046373870613075, -0.6665811707110826, -1.4886430675667675, -1.5749424759688, 1.970234400326911, 0.12763853981170295, -0.5318430348955145, 2.4395315756033815, 4.592196272713861, -2.2718973176626145, 2.3599670095531278, 0.655928633910418, 1.0998899370923447, 2.725439884056691, 2.325829539228468, -0.9356818531551876, 2.6132971429455387, 4.532075167340744]",0.980678053488907,0.0
1,8,"[9.043466583493412, -1.1303059664507475, -0.7225415568424208, 3.4582843801222003, -0.62135351801367, -1.0313185402575555, -1.5796487085051105, -1.8297986734916813, 2.003190115816937, 0.24968510340163083, -0.738442725282252, 2.244578195712264, 4.152200032228695, -2.4248769243036543, 2.337883725141296, 0.6325668200705448, 1.3008277513494768, 2.781439862887651, 2.3317791743011655, -0.9610646539220689, 2.3613651385953824, 4.844169909036418]",0.8303683814543099,0.0
1,9,"[9.133606027478601, -1.261859673211631, -0.7274732195871659, 3.614110220184635, -0.4311188611638091, -1.076295572118084, -1.4723759461388672, -2.074730473341145, 2.22266859441399, 0.1386699782949622, -0.496668422285508, 1.8848020549127018, 3.74202030498021, -2.3539734999058797, 2.637069810304631, 0.9769892371766868, 1.247015934205232, 2.490011902080206, 2.232450154885209, -1.091784436897271, 1.8922641174380914, 4.947984889208067]",0.9444407868420726,0.0
1,10,"[9.458811774935114, -1.1051775130857628, -0.5819997489714648, 4.00961211437835, -0.5970076883895005, -1.173193078171937, -1.8232771443824725, -2.170919200501067, 2.354504257527635, -0.19207019698556116, -0.5035678438179494, 1.5924909308945154, 3.3384776180975484, -2.5514048680533667, 2.6450365324397844, 1.1549739626789264, 1.6985682352946418, 2.309907426632814, 2.1037396890189966, -1.019411444534979, 1.6322355868583747, 4.939621006328808]",0.7558928409293418,0.0
1,11,"[9.531329365273256, -1.3215085581082582, -0.4375180906457609, 4.03115106968624, -0.3856944398460813, -1.242889239312272, -1.7523613870091308, -2.2304541161615137, 2.383567436863986, 0.027050056888081542, -0.5522551225885987, 1.2181762388948874, 3.063980048706066, -2.5840757086870942, 2.852366003798511, 1.1985622669862201, 1.6505432026771183, 2.070049846120115, 2.0614858885785554, -1.25517526027531, 1.0765499619704708, 4.723826568199615]",0.8629285186848192,0.0
1,12,"[9.326714892899961, -1.0875309459911113, -0.6823437821859791, 4.161547141104377, -0.07416822315051777, -1.3153934823765159, -1.5265335470831158, -2.1422667307070853, 2.210027163392432, -0.05146187030066582, -0.6435686623085856, 0.9600941533878509, 2.7642645245140725, -2.6652898010713133, 2.6350920219533096, 1.2228349867365784, 1.866200578880986, 1.945156152393065, 2.1477642945803197, -1.3596600977144053, 0.9574562082294278, 4.507882256635843]",0.8651895876561977,0.0
1,13,"[9.45144917869754, -1.1651416485202053, -0.7967524681564937, 4.437609856064117, -0.17725274886591558, -1.3937617139374623, -1.8062943338426338, -2.260973022082819, 2.2243532735711615, -0.23958406478278796, -0.7351061143486118, 1.0076463950355408, 2.7915458768408934, -2.726265164573667, 2.646995803817382, 1.2466547498643892, 1.9681647736524799, 1.693353434004146, 2.096730659033126, -1.4214661593607778, 0.7789552734956754, 4.360986719756798]",0.960705062984092,0.0
1,14,"[9.548438303037505, -1.255789683369092, -0.8562775965859055, 4.578347147115216, -0.12900519273577374, -1.2427921795922512, -1.6904975217359692, -2.1041273648190204, 1.9635931818984484, -0.40114518490099393, -0.7924470758611828, 0.997904070860235, 2.6201254587726153, -2.807462733232721, 2.6766349804573597, 1.1127755821827254, 2.060083598648339, 1.7192727263509306, 2.102053243214546, -1.5435913997712447, 0.6299023798520176, 4.289953952773849]",0.9714160571409471,0.0
1,15,"[10.347284492940739, -1.4696614894267288, -0.7453263072552783, 4.977993422376941, 0.21279415019274978, -1.0163618372229783, -1.732537620730164, -2.126714645834904, 2.0586424284619427, 0.059850634204027864, -0.8696095688303902, 1.1011651639818938, 2.4676168750089054, -3.1664185455607328, 2.9648523139152037, 1.0750989548047662, 1.931988143069072, 1.6060449935340513, 2.168096949325571, -1.697843206904849, 0.1664151888772691, 4.50860511514954]",0.35845692938476764,0.0
1,16,"[10.022806907737328, -1.4572509240324458, -0.8196741648524765, 4.988215155623112, -0.20049193188686457, -1.0466047987513036, -1.6649083923947552, -1.9263902567812838, 1.9847307043118856, -0.22933023143854217, -0.752638758367341, 0.9679223311977074, 2.558437592044168, -2.679383779391514, 2.8668765608987483, 1.1200275549844618, 2.146755535355305, 1.4351886791725508, 2.056103026910851, -1.8714993399620883, 0.05782789757692585, 3.9726043815372423]",0.9095897948729517,0.0
1,17,"[9.726697816230557, -1.6549842634186307, -1.0776163763940392, 5.1153856846344805, -0.2647184718956419, -1.1090381867346368, -1.4594158107596913, -1.9209287436016829, 2.125735714903943, -0.4103813158667478, -0.8109584992363131, 0.8843808984537364, 2.289564673064713, -2.6348647879833087, 2.7310132910964127, 1.1526551569113597, 2.0781402000299245, 1.3857822132995594, 2.0833788520052803, -2.0817276242615184, 0.02125457889647818, 3.567444435157617]",0.9441162426804115,0.0
1,18,"[10.16167482242774, -1.741355193422021, -0.9940821513249767, 5.4241711327722495, -0.2704569466995961, -1.0052870856459581, -1.7144396303429024, -1.9737486137739035, 2.1800081679133587, -0.21115766291030713, -0.9503197368724651, 0.9372745637566902, 2.487402553717849, -2.976562037518891, 2.9380871453056603, 1.0368608780694235, 2.310471377238919, 1.6073860994046418, 1.9534990542414228, -2.179693569263049, -0.08473154294494435, 3.6417055021765377]",0.5440725989476902,0.0
1,19,"[9.807331274483138, -1.6207508212099193, -1.2080600145410676, 5.51024232984557, 0.07760349781225613, -0.9618305176399564, -1.727566934455682, -1.928132560545035, 2.1796150329219923, -0.23482386536238473, -0.8872328980293309, 0.7314640717104831, 2.286394549636521, -2.7898483663582243, 2.816012744830636, 1.0151431327432878, 2.253374743450233, 1.6017362884255835, 2.006729284200285, -2.3518432542563805, -0.06868389230866112, 3.4814231295040705]",0.9765840604376576,0.0
1,20,"[9.892444601218925, -1.731087951779458, -1.471260703987732, 5.557930166515056, 0.15261863045000926, -0.9537532263475372, -1.8910972284484941, -1.803677845812989, 2.0291207865983996, -0.2913930916089821, -1.0439038859507908, 0.7917799020426473, 2.3465623970700156, -2.6372221697280525, 2.747019745005787, 1.000809226824762, 2.216139852794777, 1.55188402182518, 2.1160309513683124, -2.6082115590156345, -0.10212770584782678, 3.3256940423045847]",0.9357042908316378,0.0
1,21,"[9.571598365757444, -1.7384234019944675, -1.3245323912817832, 5.758053983118792, 0.07439588065850854, -0.7210671506952394, -1.6478482987503493, -1.912599160255987, 2.0002611604497376, -0.2798848658777584, -1.001163189429879, 0.8203966769544997, 2.328534462095607, -2.5474411589342583, 2.7734226815198624, 0.9284196913562538, 2.2741707167809744, 1.364198549052042, 1.9501111472339105, -2.4878917810229093, -0.09551389929455185, 3.1870590935361274]",0.9090725401091353,0.0
1,22,"[9.537528165512958, -1.629934690131928, -1.3148805179604137, 5.82461709113786, 0.4430249469593314, -0.6373946233978696, -1.6872776887340064, -1.9053122840049692, 2.0350660179658244, -0.35187092132157416, -0.8892035109998555, 0.7941006372697206, 2.263654457189465, -2.7480040949624294, 2.8395545696335107, 0.9204649762552493, 1.9796951865726613, 1.489501381873634, 2.060461507660505, -2.646118028009302, -0.14830166930018535, 3.2348383522611415]",0.9229227230300124,0.0
1,23,"[11.349444406957328, -1.8272908730135606, -1.5440098512463727, 6.3317885689475935, 0.3886631528128623, -0.5408527111274346, -1.86761398887625, -1.9993879574818552, 2.1950474904765316, -1.7203836269968522, -0.9813768627659962, 0.9271779644903383, 2.737013949768264, -2.6744034462990047, 3.190787516004899, 0.7745881446930551, 2.1401610807906564, 1.8239009805510928, 1.9824068662898089, -3.134523146928723, -0.01786815255063199, 3.6236311346697168]",0.9264304485398625,0.0
1,24,"[11.183526168324457, -1.75177381130223, -1.5234606333214384, 6.365193947590421, 0.3970312127130474, -0.5539152051326618, -1.869802939334138, -2.0036160048016636, 2.0638696696705416, -1.7536421144047623, -0.9584951592160338, 0.9503163199407635, 2.693118518923554, -2.7332474336063557, 3.139087573008245, 0.8120347748924378, 2.2264888981174957, 1.7980633343048333, 2.1041231270271212, -3.1690776636225233, -0.05751824332544411, 3.6102332673226525]",0.9967834341260384,0.0
1,25,"[11.36941786555137, -1.5660688256439848, -1.479135215147027, 6.659683672207439, 0.43345157500064313, -0.6058020381870225, -2.0048973529566547, -2.0934914419306194, 2.3432633081879253, -1.390239060621575, -0.9709976177808605, 0.7712535373951155, 2.540786351121547, -2.951351396553396, 3.2812761885267188, 0.9516505449956998, 2.3682644174621768, 1.6942513349322879, 2.0231707918832247, -3.3532849862850838, 0.03596612123792314, 3.6946673947451396]",0.6507602448937532,0.0
