sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4456885330630593, 1.3557025852968891, 1.3451129267366435, 1.3794083105808657, 0.9542221859335482, 1.401060465602154, 1.096346420535962, 1.5223954156387471, 1.8921385993987183, 0.7233294569790716, 1.9740570166679359, 1.7694923836593366, 1.693905082131723, 1.6182380572267139, 1.0473027125567043, 0.6275001546525512, 1.9470776932116038, 1.3615856179434445, 0.17597157963768906, 1.7597265263889987, 0.0, 0.0, 0.0, 1.7211673006786308, 0.0, 0.0, 0.0, 1.9954917698017594, 0.0, 0.0, 0.0, 1.784905284425611, 0.22560243830692506, 1.4008060758014316, 0.2815984690346398, 1.7371560630600127, 0.0, 0.0, 0.0, 0.22453048575877244, 0.0, 0.0, 0.0, 0.6563503030184656, 0.0, 0.0, 0.0, 0.5530654687979217, 1.5972974777370195, 0.7681094104826824, 1.213044196635881, 0.591776294587296, 0.0, 0.0, 0.0, 0.20100085012122615, 0.0, 0.0, 0.0, 1.231850356629284, 0.0, 0.0, 0.0]",0.17405187848262857,0.0
1,1,"[1.2562446718185027, 2.956898676004219, 0.9901543454162389, 1.193201631326876, 0.7849016355588349, 4.059259138704287, -0.1317565680017425, 1.0135362488639896, 2.99702129302816, -1.1292667859872307, 0.12256661033199912, 0.7115399138772889, 2.40124865463675, 1.6058908662421303, 3.7539047103614065, -0.056003074452267265, 1.3530125312185648, 1.874508103158105, -0.5545067119353884, 0.05993505626054896, 0.0, 0.0, 0.0, 0.4838353236607531, 0.0, 0.0, 0.0, 5.108361023973659, 0.0, 0.0, 0.0, -1.6418488225898284, 2.066633725303562, 2.266179871076261, 0.8267197029903528, 1.7865046057327973, 0.0, 0.0, 0.0, 3.405149529909045, 0.0, 0.0, 0.0, 0.045883342014442996, 0.0, 0.0, 0.0, 2.402002670858593, 0.4946827620497871, 4.373776692240639, 2.4889563746351495, 1.8135906401819561, 0.0, 0.0, 0.0, -1.9546160437213775, 0.0, 0.0, 0.0, -0.05322436392624197, 0.0, 0.0, 0.0]",0.44005821139625967,-1.255778698723628
1,2,"[2.0630266105017694, 2.409161073593126, 1.2100878574619776, 0.5559262975678515, -2.2009054293531305, 6.771616838046748, -0.34958694461156226, 1.2765423651733894, 0.7098162943225441, -2.7688688250128015, -0.7105046172177651, 0.8066890264769844, 2.5203726118751284, 3.408790526085971, 0.722589474144562, 0.19697078157216263, -0.008084025214982749, 2.9625814365503773, -2.1837539098920704, 0.8093951713914906, 0.0, 0.0, 0.0, 0.9299359086177644, 0.0, 0.0, 0.0, 3.576099246521676, 0.0, 0.0, 0.0, -1.4972281674694927, -4.365124751235205, 4.649304155688126, -0.2851483676394886, 2.7233898676799297, 0.0, 0.0, 0.0, -0.5979128473817554, 0.0, 0.0, 0.0, -1.216965187801614, 0.0, 0.0, 0.0, 1.5857209370377658, -0.2910031243807122, 10.153012622736803, 1.373235142027225, 3.786940470753144, 0.0, 0.0, 0.0, -3.314313201065924, 0.0, 0.0, 0.0, 0.29953030585691703, 0.0, 0.0, 0.0]",0.5656866550785233,-0.9098433851408961
1,3,"[2.524670533931774, 3.4103879949973583, 1.7983889312734533, 0.6484960327462405, -0.6657897936649473, 7.025070616600589, 0.32073253170644767, 2.3084267475627334, 1.3342848378025367, -1.8124766017955072, 0.7779361059344074, 1.6380861829631006, 4.045624398643279, 4.967517261497984, 1.0313358700081752, 1.2030796371060117, 0.966995973379598, 3.9337980415644633, -1.3733661503019143, 1.9820719556873156, 0.0, 0.0, 0.0, 1.10683856921394, 0.0, 0.0, 0.0, 4.552205328298978, 0.0, 0.0, 0.0, 0.27980084945029104, -2.778358669914467, 5.6855072314794945, 1.3827853046939176, 4.0689601002663, 0.0, 0.0, 0.0, 0.1468123091824911, 0.0, 0.0, 0.0, 0.5858778811682686, 0.0, 0.0, 0.0, 2.3154346494728997, 1.1736083507789852, 11.198463058013429, 2.713033084999693, 4.228701443764983, 0.0, 0.0, 0.0, -2.268090797675333, 0.0, 0.0, 0.0, 0.31803047966795006, 0.0, 0.0, 0.0]",0.19318023798135614,1.0
1,4,"[-0.023713339827596158, 4.189964860624286, 3.207396628486312, 0.3008160852112883, -1.3841251696021208, 15.653906302750645, 5.604423256236213, 5.785572585350682, 8.881081294052006, 10.073327583006808, 5.667271048698426, -2.2043744858068757, 5.228502315164315, 4.775499264229289, 3.037103668388808, -6.344841320114314, -0.07428989639238937, 9.078188381684994, 1.0229378033357102, 3.904540924199053, 0.0, 0.0, 0.0, -0.026888330473153754, 0.0, 0.0, 0.0, -9.226298751705414, 0.0, 0.0, 0.0, -0.9121824397201879, 0.05008115154632753, 6.919665177118321, 7.004247994534455, -0.3720136568577441, 0.0, 0.0, 0.0, 3.4427030931976885, 0.0, 0.0, 0.0, 7.540944112176119, 0.0, 0.0, 0.0, 3.270233462741265, -0.8234100989747715, 13.03336817965364, 1.183415585273915, 9.618553585174215, 0.0, 0.0, 0.0, 11.664940439490747, 0.0, 0.0, 0.0, -1.7220559179546266, 0.0, 0.0, 0.0]",0.3300449758122085,-1.520496905475927
1,5,"[-0.9753474183628115, 2.522115171698456, 2.77653170212079, -1.177997855193186, -2.4310424359652685, 14.852873642037984, 4.090031293826662, 3.8730842017659404, 7.818853143997944, 9.400095925621756, 3.7546751943227816, -4.150744935071282, 3.6683455862436625, 3.731839873282372, 2.87373243766439, -7.6323459242228555, -0.8336971869717112, 7.423940109036277, -0.3996138379937275, 3.6631441814795505, 0.0, 0.0, 0.0, -0.7660338439485853, 0.0, 0.0, 0.0, -9.405012913182754, 0.0, 0.0, 0.0, -2.049108841144906, -0.04262045880576215, 5.941630120151281, 5.3562356376573605, -2.0991266955444727, 0.0, 0.0, 0.0, 3.3053128451110303, 0.0, 0.0, 0.0, 6.861015681225304, 0.0, 0.0, 0.0, 2.1722752888523997, -1.3579265622435333, 10.971575217246706, 0.7312674482882133, 9.020303986908466, 0.0, 0.0, 0.0, 10.004957210428639, 0.0, 0.0, 0.0, -2.8928527686410064, 0.0, 0.0, 0.0]",0.3282254552072937,-1.0
1,6,"[1.4650823366796468, -2.2554060557689777, 1.8042785535921644, -10.814259684711988, -3.626497256029094, 13.697601734884135, 6.5081082222599385, 20.059406032620245, -3.074180977203757, 6.052684443076517, -0.8771273752498692, 0.44839999087864335, 4.389298464911024, 4.270059165732791, 0.22713889747566718, -11.281467708195954, -5.126807365840366, 11.241442832799166, -0.2618186613548953, 8.803529684196302, 0.0, 0.0, 0.0, -7.775815879592798, 0.0, 0.0, 0.0, -10.902148683643357, 0.0, 0.0, 0.0, 2.6018650837631423, -8.64414406749463, 11.29211471920486, 3.7208626298820207, -1.5160797191581423, 0.0, 0.0, 0.0, 5.169336749853687, 0.0, 0.0, 0.0, 10.68643839604721, 0.0, 0.0, 0.0, 8.871848887317764, -8.806618667718839, 8.95026810710062, 0.01760911993266212, 7.237346808812944, 0.0, 0.0, 0.0, 9.320003655099539, 0.0, 0.0, 0.0, -7.909624087912906, 0.0, 0.0, 0.0]",0.4222309189128195,-1.1260945477843847
1,7,"[-0.47212812950523286, -4.469004932125461, 3.045368927761314, -20.221288980766033, -2.812762141007675, 14.537784168493378, 8.031935352803982, 7.705016978909285, -3.2422393565574144, 20.716124413322778, 9.044861302268757, -5.842515077873299, 2.0918809003587175, 9.552319763818048, 4.166495728425357, -17.52879610866946, -2.084411544811026, 11.946443339195437, 0.3810336168262267, 10.619881117600185, 0.0, 0.0, 0.0, -7.218605047652651, 0.0, 0.0, 0.0, -9.230241494439149, 0.0, 0.0, 0.0, -4.013027278533817, -2.9912761732475355, 4.051490855270794, 4.558190713760383, -5.093178559417781, 0.0, 0.0, 0.0, -0.26391393085330517, 0.0, 0.0, 0.0, 12.624796801926434, 0.0, 0.0, 0.0, 23.84626610048378, -4.661174557577032, 11.728033675679473, 1.369824789444698, 10.668938376028493, 0.0, 0.0, 0.0, 11.528112320160972, 0.0, 0.0, 0.0, -2.9747102281837368, 0.0, 0.0, 0.0]",0.5965558360324608,-1.175849705310109
1,8,"[-1.4372699517220773, -5.140155218717067, 1.9242472761296636, -20.47551946953943, -3.556883227344719, 14.685774420823716, 6.3353949559791864, 6.9435748291999335, -3.1937123875840303, 20.611023024677884, 8.591510344808098, -6.620375279046948, 1.3534121223468394, 7.713185888581703, 3.583483217466028, -18.78611615787518, -3.885951964009082, 10.790476695720443, -1.1373740033905346, 8.524278509310339, 0.0, 0.0, 0.0, -7.698575938694947, 0.0, 0.0, 0.0, -9.364842024194282, 0.0, 0.0, 0.0, -5.461043937858569, -3.219355546250541, 3.9073989501592084, 3.7168321260193355, -5.925396565871681, 0.0, 0.0, 0.0, -1.4988747942140603, 0.0, 0.0, 0.0, 11.846933600220034, 0.0, 0.0, 0.0, 23.570493492912302, -5.818570820749821, 11.27433051543649, 1.1357342748143133, 9.953674154373317, 0.0, 0.0, 0.0, 9.85112082410703, 0.0, 0.0, 0.0, -3.279014215317518, 0.0, 0.0, 0.0]",0.24005091138050247,-1.0
1,9,"[-4.36490684668431, -6.3559583082858415, 0.8201374342898078, -21.051211308170544, -1.7832480645398723, 14.138107989095019, 5.830993016151702, 6.758694140153865, -0.9252318421470371, 20.778659975503277, 11.001641312631943, -7.259130828966866, 2.408603071737516, 6.950323653851187, 3.463608724855026, -19.447915990994023, -3.6444609885890697, 11.424985958100157, -0.8080646973534917, 7.967961452127113, 0.0, 0.0, 0.0, -8.117475417387157, 0.0, 0.0, 0.0, -6.66952654515441, 0.0, 0.0, 0.0, -5.043451862939059, -2.0112833967248265, 3.166999663072657, 4.502953972681643, -6.787025766246406, 0.0, 0.0, 0.0, -1.1749855427790412, 0.0, 0.0, 0.0, 11.596111450760727, 0.0, 0.0, 0.0, 24.30908666988208, -0.9373336853314411, 11.831538520436188, 1.8709267645188334, 8.868819558389015, 0.0, 0.0, 0.0, 9.794084874320392, 0.0, 0.0, 0.0, -5.458237148629194, 0.0, 0.0, 0.0]",0.49777181254622044,-0.5689532297280598
