sample,steps,parameters,fidelities,step_sizes
1,0,"[0.23090862267050327, 0.33276012147744116, 1.70116342066536, 1.7254055241922417, 0.3206196363384437, 0.8691810703795269, 0.5536817361347579, 1.389201213314644, 0.023726264649423623, 1.2765242830034877, 1.4193359771397296, 0.8149352733640947, 1.8057760016419706, 1.4344374200724033, 0.22709098897875601, 1.0715736573036643, 0.43781224878258396, 1.964017932376137, 0.7041239617864183, 0.5113780583012373, 0.0, 0.0, 0.0, 1.9724849795816066, 0.0, 0.0, 0.0, 0.15001031750184857, 0.0, 0.0, 0.0, 1.876390730765582, 0.9847602844264065, 1.256314747884194, 0.5079026658398906, 1.0335196611715232, 0.0, 0.0, 0.0, 1.2172970380972445, 0.0, 0.0, 0.0, 0.31882495875573946, 0.0, 0.0, 0.0, 1.2236362984813225, 0.3045123082116472, 1.479482576875613, 0.91405545193874, 1.0827320269848288, 0.0, 0.0, 0.0, 1.222957688996594, 0.0, 0.0, 0.0, 0.6546350839447312, 0.0, 0.0, 0.0]",0.2415155021807107,0.0
1,1,"[0.2972849847691724, -0.010943326793253327, 2.204378537203879, 1.742270900455988, 0.8295515719395771, -0.0475609177731251, 0.8195892733336485, 1.467154245364054, 0.5825284492419858, 0.5381262684685487, 0.7900112316006689, 0.5835108750520515, 2.1211275100437947, 1.9765067743618956, 0.6967490461000873, 1.4117281940289477, 1.145157878019874, 1.5563330753578983, 0.3016548543279074, 0.6320910065845843, 0.0, 0.0, 0.0, 0.9443442268910955, 0.0, 0.0, 0.0, 0.5558728738597287, 0.0, 0.0, 0.0, 1.7201114573485095, 1.4353022747311723, 0.8293800804311013, 0.2856898453276017, 1.077072921094416, 0.0, 0.0, 0.0, 0.8301733103348212, 0.0, 0.0, 0.0, 0.8766995614816028, 0.0, 0.0, 0.0, 0.4041167419323356, 1.0825647576190645, 1.8308189134736357, 0.6522992651902109, 0.6211302228394318, 0.0, 0.0, 0.0, 1.1607333075302315, 0.0, 0.0, 0.0, 1.3920923801428648, 0.0, 0.0, 0.0]",0.33685665540150445,-0.6455961648253414
1,2,"[0.7302872633692384, -0.1018234177345326, 2.252539890756587, 1.994712668532316, 0.8391434444549537, -0.28527728264082897, 0.5798023985143472, 1.067431682129983, -0.10268849200060093, 0.6579687942699884, 0.8994902707818047, 0.7243957368578495, 0.8420653585187243, 2.8336164621691027, 0.7979546060594646, 1.479005778625797, 0.8292732940187348, 2.032565825287146, -0.05205290560611331, 1.073478066884499, 0.0, 0.0, 0.0, 0.8600667065984396, 0.0, 0.0, 0.0, 0.5387942620035899, 0.0, 0.0, 0.0, 1.3584041366626447, 0.8364985991912677, 0.980881601800574, 0.32001473983767714, 1.3410026282736676, 0.0, 0.0, 0.0, 0.3340233573016649, 0.0, 0.0, 0.0, 0.6604601953332947, 0.0, 0.0, 0.0, 0.7339867144489993, -0.12368638377789054, 3.0389826663806274, 0.598078214298955, 0.232465768534869, 0.0, 0.0, 0.0, 1.041558369190019, 0.0, 0.0, 0.0, 0.9309427264771584, 0.0, 0.0, 0.0]",0.48004681531716653,-0.485255269839585
1,3,"[1.4945626763838635, -0.05771641368490386, 2.0524443790909914, 2.1322522758806435, 1.1051756134209159, -0.49356734954347425, 0.5365268609891796, 0.782403993000318, -0.1636469281532698, 0.6780069706376399, 0.9854515291478366, 0.942709979898991, 0.1866970687538123, 2.708122906106473, 0.7085065066139318, 0.9767728434240218, 0.3095605776901037, 2.358258130255315, -0.09109533753142773, 0.9775156658509624, 0.0, 0.0, 0.0, 0.7159764334425955, 0.0, 0.0, 0.0, 0.7106657773343791, 0.0, 0.0, 0.0, 1.077237673728868, 0.08958401970130725, 0.6835084349750751, 0.35707423599716137, 1.5102595223560076, 0.0, 0.0, 0.0, 0.12556620178924752, 0.0, 0.0, 0.0, 0.5268579559986933, 0.0, 0.0, 0.0, 1.2384050611592654, -1.3736042309525434, 3.337494756917347, 0.7258381959571996, 0.07073948522330403, 0.0, 0.0, 0.0, 0.9484823674823699, 0.0, 0.0, 0.0, 0.6775683073574115, 0.0, 0.0, 0.0]",0.6488980995875255,-0.32365291921765604
1,4,"[1.7366055454472915, 0.3583496138395453, 1.875060850488393, 2.1056906422133164, 1.3321782946066891, -0.3473376480881396, 0.337334446572747, 0.6039465625378801, -0.3241070102511261, 0.5920597369047671, 1.087561374718519, 1.1465578328288941, -0.502050946711989, 2.5977050598236, 0.7183525176909322, 0.6290884390617819, -0.2819995959260607, 2.24793249216868, -0.12652678928379216, 0.7451037169295303, 0.0, 0.0, 0.0, 0.6176344312495867, 0.0, 0.0, 0.0, 0.8020141169721939, 0.0, 0.0, 0.0, 1.0858210801958885, -0.03804938143247802, 0.5230196024311177, 0.34883199573383894, 1.641228870729018, 0.0, 0.0, 0.0, 0.0061728508936415155, 0.0, 0.0, 0.0, 0.446051441123415, 0.0, 0.0, 0.0, 1.4860869403094086, -2.203160472497535, 2.956813308638121, 0.8021856995106662, 0.12647318404955746, 0.0, 0.0, 0.0, 0.8010279343196391, 0.0, 0.0, 0.0, 0.649741471612125, 0.0, 0.0, 0.0]",0.7455292699892483,-0.3490119989708384
1,5,"[1.7333703148265187, 0.7729967906059355, 1.785173513510344, 2.083573955755504, 1.4313203271542754, -0.12230121857967066, 0.17847439026777404, 0.436249790102077, -0.40794029830725714, 0.47584154826086, 1.1516145174163204, 1.3404010210735602, -1.0526925453802798, 2.3378516372665974, 0.8139816462001773, 0.3276926275435016, -0.7286584868506342, 1.9632628376640842, -0.10983668958770701, 0.49985168374274436, 0.0, 0.0, 0.0, 0.5280569388764029, 0.0, 0.0, 0.0, 0.864808183807255, 0.0, 0.0, 0.0, 1.1079577680111512, -0.11258700049569469, 0.40477393359633007, 0.3509667535230482, 1.652852615352122, 0.0, 0.0, 0.0, -0.03236080897714556, 0.0, 0.0, 0.0, 0.5006495879476269, 0.0, 0.0, 0.0, 1.6580066339515505, -2.74962261181014, 2.449671141204405, 0.8591917922565788, 0.22730394634183887, 0.0, 0.0, 0.0, 0.6359191250140737, 0.0, 0.0, 0.0, 0.6844934069139765, 0.0, 0.0, 0.0]",0.8127124047467315,-0.34654306763476955
1,6,"[1.578417151943674, 1.2031815366217908, 1.7555426188503922, 2.0542533512750096, 1.4610164918266977, 0.12108487569876791, 0.05545168769794309, 0.2638553114648944, -0.4266636640860316, 0.3393111907761579, 1.1429394011847434, 1.5220091337024733, -1.4780267933413191, 2.0469011352960718, 0.9720581242379525, 0.02778205803004391, -1.0619083245803376, 1.5719510811661785, -0.124614036960537, 0.22371476259239337, 0.0, 0.0, 0.0, 0.36594554789656375, 0.0, 0.0, 0.0, 0.9160289893131455, 0.0, 0.0, 0.0, 1.127973884294766, -0.1119224186141263, 0.2857095381276658, 0.36034354156888265, 1.5631313817977808, 0.0, 0.0, 0.0, -0.05110506756700913, 0.0, 0.0, 0.0, 0.6149266094240567, 0.0, 0.0, 0.0, 1.7916326620611205, -3.105621377286008, 1.8332544448301848, 0.874621075923061, 0.32169245294182314, 0.0, 0.0, 0.0, 0.44142457089726617, 0.0, 0.0, 0.0, 0.6988627914833396, 0.0, 0.0, 0.0]",0.8719250834651194,-0.4059231837371298
1,7,"[1.2682018919252196, 1.6078803014363579, 1.7851677069641743, 2.0321210252494346, 1.4571988886540692, 0.3855151795864962, -0.03139923057378291, 0.06471616963883822, -0.3875245367763882, 0.17403656108161725, 1.0415408440404879, 1.715774764395246, -1.798723891191439, 1.7378846625115756, 1.1565204205457784, -0.24733845138423138, -1.2891095039359253, 1.0690065377486628, -0.15747320084819022, -0.0752219676127795, 0.0, 0.0, 0.0, 0.0782773542143041, 0.0, 0.0, 0.0, 0.9505041956542047, 0.0, 0.0, 0.0, 1.141617976967699, -0.03303291883552452, 0.1902282418731972, 0.33736512497028337, 1.3394613943827216, 0.0, 0.0, 0.0, -0.12244894093247177, 0.0, 0.0, 0.0, 0.7586110199364283, 0.0, 0.0, 0.0, 1.8892898294304177, -3.2410320227633465, 1.1791382718450012, 0.8173523852997476, 0.42253260479982424, 0.0, 0.0, 0.0, 0.21863924916100783, 0.0, 0.0, 0.0, 0.6677833720253799, 0.0, 0.0, 0.0]",0.9283498660888593,-0.5469783964036945
1,8,"[0.8498349493468353, 1.9354288312911139, 1.8456398234726277, 2.0037159155052096, 1.4168684376231684, 0.661411885965006, -0.04599568670387182, -0.16244370194765054, -0.2351478415358498, -0.010251342164960237, 0.8519614913832033, 1.9181021083471064, -1.9652911945346359, 1.4429790207408955, 1.3166871320666766, -0.4287062697228787, -1.3576750211460367, 0.4873252882447112, -0.17954350781925255, -0.3549663933893662, 0.0, 0.0, 0.0, -0.3713762425213017, 0.0, 0.0, 0.0, 0.9402433153616784, 0.0, 0.0, 0.0, 1.113079609801885, 0.119673496514857, 0.15178685510118012, 0.2772097864233131, 0.9235657592059383, 0.0, 0.0, 0.0, -0.3078739845328883, 0.0, 0.0, 0.0, 0.8579749371422879, 0.0, 0.0, 0.0, 1.9619801821905847, -3.111649968907085, 0.6563325580098879, 0.641138218192461, 0.5474950536481807, 0.0, 0.0, 0.0, -0.040830497328536414, 0.0, 0.0, 0.0, 0.5604598655301819, 0.0, 0.0, 0.0]",0.9786650653377157,-0.8837551841539457
1,9,"[0.648298536901298, 1.9982383224907403, 1.9002760509518113, 1.9435264867279591, 1.325684682063636, 0.7554868774736184, 0.0006186397370556013, -0.2518442515446314, -0.0901795495058785, -0.008931159133906273, 0.7484364016286761, 1.940473048379873, -1.9599783430239077, 1.3757099638219763, 1.3694581144786495, -0.4088381861574488, -1.2725459146431848, 0.2946718493963294, -0.1596348267356713, -0.4209569484843933, 0.0, 0.0, 0.0, -0.6487612381678052, 0.0, 0.0, 0.0, 0.8756968816994969, 0.0, 0.0, 0.0, 1.026827430995375, 0.23473633777025465, 0.15796492405102838, 0.29445176116225635, 0.6385989867367138, 0.0, 0.0, 0.0, -0.43391373844966863, 0.0, 0.0, 0.0, 0.7975085036062768, 0.0, 0.0, 0.0, 2.0185436871986986, -2.887394208353079, 0.6062839492473935, 0.5218661438441009, 0.6266049696977668, 0.0, 0.0, 0.0, -0.15464142835900763, 0.0, 0.0, 0.0, 0.431307940876671, 0.0, 0.0, 0.0]",0.9999063090277447,-1.1681602686861374
