sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2826199651654102, -0.6467999747364135, -0.2653343755285431, -0.34329088241858763, 0.0440327337621238, -0.49129681845476036, 0.3545213211524423, -0.36063093948611424, 0.5759885425327285, -0.3703434127281273, -0.46297754293189364, -0.48404694624783473, 0.22884884165885033, 0.6765094917392356, -0.8810602053793111, -0.8798002955460302, -0.9750287511361775, -0.5861866452585509, 0.8899947153872385, -0.48763294129284085, -0.8811405701244415, 0.1755352280135738, -0.5435367416934906, 0.6582121492810298, -0.6157587985583135, 0.012099931446408752, -0.6288773146657072, 0.05005396629956538, 0.9988694461173591, 0.3160688261536846, -0.4349157773800356, -0.03253768833457604, 0.9400155537219077, 0.4364490680429245, -0.9250931185633737, -0.914625626424741]",0.17613542079925537,0.0
1,1,"[0.38261673, -0.7467778, -0.16533816, -0.44328603, 0.14401813, -0.59128976, 0.25453395, -0.46062636, 0.4759965, -0.47032154, -0.36301616, -0.3840567, 0.32883292, 0.5765691, -0.78106296, -0.97979796, -0.87503207, -0.4861989, 0.98998165, -0.38764122, -0.78115505, 0.07553927, -0.64352906, 0.55822086, -0.51577204, -0.08789098, -0.52892035, 0.14885208, 0.8988852, 0.41605294, -0.5349113, 0.06744595, 0.84003055, 0.33654568, -0.825104, -1.014447]",0.17613542079925537,0.0
1,2,"[0.51718, -0.69381356, -0.12107381, -0.5774508, 0.2773423, -0.6826927, 0.17460966, -0.5948431, 0.35998625, -0.59587693, -0.2329143, -0.29742664, 0.3243417, 0.6493324, -0.65020746, -1.1125907, -0.74979234, -0.35304254, 1.1236435, -0.26076335, -0.6631609, -0.058945917, -0.77711034, 0.42938054, -0.42412052, -0.22105111, -0.39495528, 0.24957313, 0.78045505, 0.54916227, -0.6657109, 0.20066763, 0.7199377, 0.4179731, -0.7133379, -1.1195652]",0.31721723079681396,0.0
1,3,"[0.6742819, -0.5978507, -0.18109776, -0.68388855, 0.4288298, -0.71917695, 0.19779083, -0.74166733, 0.29071048, -0.7438112, -0.13520385, -0.2664853, 0.25641513, 0.7552585, -0.51759875, -1.2676013, -0.66372603, -0.21339919, 1.2789345, -0.18676361, -0.51836383, -0.19705963, -0.93319565, 0.27669445, -0.45939243, -0.26032045, -0.2503475, 0.37929255, 0.8105551, 0.68560463, -0.7822945, 0.35471368, 0.5732471, 0.53543067, -0.69582283, -1.256575]",0.46727263927459717,0.0
1,4,"[0.84516615, -0.6253006, -0.2804669, -0.6882221, 0.58540654, -0.6606838, 0.24215624, -0.81334287, 0.31818733, -0.8550653, -0.17641124, -0.18783602, 0.21436511, 0.69389087, -0.43406644, -1.4156727, -0.616591, -0.14986831, 1.3161131, -0.23933338, -0.36225587, -0.26791763, -1.1020952, 0.11847761, -0.5082919, -0.22050169, -0.28972337, 0.5220543, 0.87821406, 0.836284, -0.80535775, 0.49700186, 0.42462367, 0.54843414, -0.69806564, -1.3831756]",0.5498387813568115,0.0
1,5,"[1.0054882, -0.7217935, -0.3774655, -0.6427145, 0.65731585, -0.556618, 0.296036, -0.7943783, 0.40634173, -0.8336788, -0.28157714, -0.08184459, 0.2744644, 0.58176005, -0.41684365, -1.5336626, -0.5670752, -0.123980634, 1.2574289, -0.32418674, -0.23674801, -0.26556215, -1.2729648, 0.021829218, -0.52728945, -0.15388516, -0.38661802, 0.61477244, 0.8833236, 1.0047029, -0.78360003, 0.5305673, 0.3305762, 0.467937, -0.62729293, -1.4106152]",0.5696461796760559,0.0
1,6,"[1.1114467, -0.84763056, -0.42923144, -0.571115, 0.6744466, -0.44354454, 0.3625392, -0.73515254, 0.514356, -0.75549567, -0.4190116, -0.043952152, 0.3604376, 0.45354068, -0.43114087, -1.6243875, -0.50641423, -0.075578235, 1.1536645, -0.37113398, -0.16506699, -0.21774054, -1.4243898, 0.006557286, -0.4975724, -0.08573732, -0.4885521, 0.63047916, 0.8349213, 1.1809506, -0.7681066, 0.50220543, 0.28986475, 0.3473277, -0.51368165, -1.3816651]",0.6063681840896606,0.0
1,7,"[1.1449019, -0.9541017, -0.42373446, -0.48893633, 0.6814679, -0.3704193, 0.44553304, -0.6726013, 0.5854893, -0.6610546, -0.57804143, -0.092148304, 0.38672018, 0.35837376, -0.43911275, -1.6998291, -0.44861665, 0.015067399, 1.0286801, -0.34434453, -0.1474724, -0.15556648, -1.5170493, 0.04265583, -0.42164424, -0.028547332, -0.5493322, 0.5834602, 0.7535186, 1.3356836, -0.78448176, 0.44108468, 0.2722454, 0.20964333, -0.37603384, -1.3393202]",0.6321294903755188,0.0
1,8,"[1.1289407, -0.9821509, -0.38078097, -0.41142392, 0.70150787, -0.3566969, 0.5250869, -0.63891494, 0.59489584, -0.59695965, -0.74814355, -0.18011215, 0.36759943, 0.30757865, -0.42586267, -1.7653602, -0.40652815, 0.12692742, 0.9061404, -0.2659517, -0.16333757, -0.11125172, -1.5424063, 0.10351658, -0.32945076, 0.0064237975, -0.5761107, 0.49640042, 0.6419778, 1.4418671, -0.8300214, 0.36539185, 0.24984758, 0.06774069, -0.22868948, -1.3020245]",0.6472902894020081,0.0
1,9,"[1.0899605, -0.94469357, -0.32526502, -0.35037437, 0.73465014, -0.3897896, 0.5652163, -0.64677453, 0.56249577, -0.595007, -0.9073566, -0.26904863, 0.3812071, 0.27644035, -0.40077567, -1.8211777, -0.3814338, 0.22512856, 0.81162006, -0.15688908, -0.1853483, -0.10942593, -1.5229765, 0.1662094, -0.2772804, 0.0073120026, -0.5806639, 0.3918153, 0.5063564, 1.4984711, -0.89751935, 0.28706464, 0.21221802, -0.07479991, -0.10003704, -1.271728]",0.6639100909233093,0.0
1,10,"[1.0521445, -0.8694701, -0.2829376, -0.3154367, 0.7562356, -0.45575243, 0.5699328, -0.68423945, 0.5072678, -0.6454696, -1.0287151, -0.31413162, 0.4615596, 0.24446955, -0.38203707, -1.8645775, -0.3631125, 0.27779078, 0.7430033, -0.03589548, -0.18909277, -0.14937459, -1.4837303, 0.21080357, -0.29343775, -0.034427032, -0.5556362, 0.29844564, 0.3542171, 1.5187578, -0.9795352, 0.2106477, 0.16546518, -0.21134412, -0.022355646, -1.2414521]",0.6790757179260254,0.0
1,11,"[1.0349234, -0.77534163, -0.2714339, -0.30232862, 0.7343034, -0.5483492, 0.571246, -0.73123527, 0.43723994, -0.72951895, -1.1091324, -0.310366, 0.5820066, 0.21322303, -0.3846332, -1.8975122, -0.34619305, 0.29281628, 0.67555463, 0.07111537, -0.16372532, -0.21740918, -1.4504436, 0.22728845, -0.35212973, -0.11329358, -0.49631783, 0.24145669, 0.192871, 1.5184401, -1.0682082, 0.13346289, 0.1181688, -0.32320118, -6.129965e-05, -1.209144]",0.7039785981178284,0.0
1,12,"[1.0449486, -0.67694616, -0.2918052, -0.28619805, 0.6665612, -0.66409874, 0.5947657, -0.7645644, 0.3504193, -0.8306117, -1.1614093, -0.28128424, 0.72498345, 0.19797222, -0.41146743, -1.92931, -0.33202964, 0.30522782, 0.5870286, 0.13573813, -0.112133004, -0.2981717, -1.4443953, 0.2186607, -0.4189184, -0.21213242, -0.4101423, 0.21991338, 0.030733615, 1.5154456, -1.1535095, 0.047836818, 0.074487366, -0.38549837, -0.01853283, -1.1832644]",0.7427336573600769,0.0
1,13,"[1.0740685, -0.5842969, -0.33410352, -0.23676632, 0.56833565, -0.7956932, 0.64511436, -0.7620311, 0.24272326, -0.93057, -1.1945509, -0.25377458, 0.8721391, 0.20554504, -0.45427984, -1.9677739, -0.3168816, 0.34885994, 0.47157642, 0.15086305, -0.043731898, -0.3766298, -1.4672545, 0.19524518, -0.45391333, -0.30387914, -0.3018084, 0.2190838, -0.120079756, 1.5274076, -1.2257396, -0.050113387, 0.03400274, -0.38663843, -0.06104193, -1.171374]",0.7879073023796082,0.0
