sample,steps,parameters,fidelities,step_sizes
1,0,"[3.1445617540320083, 3.875578771828464, 1.2027287271401654, 1.3009551543021294, 0.5148957606503539, -0.6424294166670659, -2.52009534283389, -1.614799370418992, 2.5008351004946574, 0.783997755117391, 2.937675094140927, -0.14416453386253744, 0.5933118699279144, 2.1869565074151813, 0.36355908436165096, 0.26179867099085036, 1.1877133454803959, 1.5115557631465582, 3.4508633922528467, -1.8023597068559285, 3.242379829607127, -0.9808833191503921]",0.783287447315365,0.0
1,1,"[1.7402200600887139, 3.181624720888683, 1.967556618765603, 0.39578645482721164, 0.3827898359734586, 0.23512500519575713, -2.2861342970298306, -2.1981337669327186, 1.7614477523841057, 1.9360787056529662, 1.3482371836205596, -0.9636605690812657, 0.9848949310196221, 0.9214127796411443, 0.16930486268984624, -0.330940296926464, 1.44578727356929, 1.557343257827697, 2.755016862321857, -1.0025679435777173, 1.223665674851303, -0.9286249215212801]",0.9210403210733328,0.0
1,2,"[1.2639711111288359, 2.4326514480718258, 1.7180101699571984, 0.9695488493237124, 1.887641553516218, -1.4944662579412082, -2.1441185277920067, -0.9188855752002598, 0.9161502257456013, 3.1493522269940923, 0.7716226298090161, -0.4720527205418523, 1.8821441911507937, 0.16909817852159054, -1.507405892403506, -1.657830242259469, 0.5428299391756237, 0.7854697846836018, 2.1799812165734727, -1.6156413745476867, 1.3556887792837913, 0.7437287679161811]",0.7488143161175184,0.0
1,3,"[0.5341438426375835, 2.8024692371399023, 0.5400387350067044, -0.6670538791203879, -0.40170323558050336, -2.4088504971106546, -0.9731956337981384, -2.197152272502323, 2.2282479109406097, 2.864618807951161, 0.27882665015623337, 0.661582965872417, 2.946550609926652, 0.46887133325081554, -2.365775430130745, -1.7811047369317663, -0.042865806687904115, -0.40934775835798154, 2.7177016175019197, -2.3199569467775896, 1.0183727888450953, 1.3775020358044086]",0.5964868177646071,0.0
1,4,"[-0.09370260735452224, 1.648462483635877, 0.34572795324588984, -1.6161904685416073, -1.212561616670075, -2.9172718608842874, 0.05796261525750929, -4.096827415673014, 2.0573241944133693, 2.992842336523184, -0.2483679547367523, 0.5418743493844176, 3.5529299385760824, 0.6437402406745147, -3.3545390829768995, -1.5679329746500783, -0.42825724976654156, -0.5832249152797354, 0.42090164127454255, -2.108439310934814, 0.6447613064030357, 1.280050183674025]",0.7805610590995056,0.0
1,5,"[-0.22735870780803374, 1.4098812610084113, 0.4656424058319573, -1.6426709730507498, -0.8623209525652101, -3.4337729953483183, -0.5215661630322732, -3.6112498538678297, 2.3403531544507628, 1.7020441680379386, -0.1496388879346885, 1.447382193359418, 3.7649214218200844, 1.1073310067982711, -3.250124263223515, -2.0820110453772953, -0.3667603793416604, -0.6945937775069961, 1.0836150687738895, -2.6260282958253596, 0.7031659189539466, 2.2496272095803374]",0.9065057751872849,0.0
1,6,"[-0.12381515673569549, 1.3827328763806621, 0.08111413285568106, -1.9007537653183664, -0.6105867493758905, -4.049312785551208, 0.3609700168874107, -3.1164550589472664, 3.927419936443993, 1.8847741343476765, 0.017400772000725206, 1.1233641959125438, 3.882171162256815, 0.8190417899276575, -3.3974576070912645, -1.6466200942873952, -0.16676085664117252, -0.49850559230075764, 0.7792659854950342, -1.975508103673879, 0.6081965203307955, 4.3633989933186506]",0.5675547906338444,0.0
1,7,"[0.18978818790871815, 1.3109064045564838, 0.1428418243105991, -1.590442798939571, -0.660215555114712, -4.402816683342244, 0.6825323378040348, -3.67639654344929, 4.220335120425996, 1.6082071509542128, -0.2998930602784977, 0.7463899071469324, 3.695740657751285, 0.38780712953041674, -3.701702069985199, -1.8444117376702993, -0.19620205225043552, -0.554983123910431, 0.7353032279229789, -2.0845151810300666, 0.7580346131831566, 4.6519350519638]",0.9947563070493051,0.0
1,8,"[0.3899046067936783, 0.536309417049793, 0.5439294090317535, -2.2727629322989182, -0.42698313141625144, -5.734348098592412, 1.5516374851485444, -2.2936272378725078, 4.592332455528102, 1.7682434156097901, -0.6907347769907423, 0.1292197118397932, 3.408518538299386, -1.1617455060673776, -4.589685309939875, -1.8269141181242343, -0.21066562867561622, -1.0504557160883243, 0.28759615583281906, -2.1249995694153916, 0.2704863095372527, 6.441436698595102]",0.7565400495229401,0.0
1,9,"[0.9642235529444172, -0.1304511642646237, 0.3447964595902152, -0.8292793380741961, -0.4983923396770209, -4.546455334572342, 1.38558975448685, -2.8083745624369154, 4.13875295424651, 2.931235627868067, -1.4869334464893758, 0.1568472316656811, 2.8828991211501873, -1.0219249447927117, -3.5463290494194197, -1.9536767442054692, -0.31867135523855683, -1.197111676623584, -1.3833583490433865, -2.1289522466849253, -0.23929779017071007, 5.537427584391629]",0.9495135890929327,0.0
