sample,steps,parameters,fidelities,step_sizes
1,0,"[0.758501098659256, -0.6414434766957142, -0.6792234488560127, 0.14129218344588224, 0.3576483403219586, 0.17850635664546566, -0.8346959728483803, 0.24019653793724371, -0.8103902629498914, -0.5389180315396347, -0.7138478469429226, -0.21955580405324193, 0.14571848867821946, -0.48947561078251867, 0.7576497532739734, -0.47401607440649474, 0.23668641668040213, 0.2977572919764806, 0.7805930122577891, 0.19248309020581789, -0.5326781450609326, 0.11518454994478433, -0.31653143514805815, 0.9853752783673597, -0.7431502395209335, -0.6051210464493717, 0.2344461275461429, 0.5520356488012212, -0.7125669858075547, 0.12705844525394738, -0.11899265783679658, 0.23611628007334384, 0.02641302547770441, -0.44416602006601136, -0.3854044541593735, 0.1185271827897707]",0.030109405517578125,0.0
1,1,"[0.8584982, -0.7414391, -0.7792206, 0.24127883, 0.45762432, 0.078533, -0.93468803, 0.34019506, -0.71039313, -0.63887787, -0.81383914, -0.31955314, 0.04578639, -0.5894664, 0.85764194, -0.37402648, 0.3366843, 0.3977499, 0.880573, 0.092491224, -0.6326518, 0.21515286, -0.4165295, 1.0853691, -0.6433166, -0.70506126, 0.33444253, 0.65202814, -0.81256276, 0.22704944, -0.2189787, 0.33611375, 0.1263794, -0.34418994, -0.28541645, 0.2185154]",0.030109405517578125,0.0
1,2,"[0.9922335, -0.86447, -0.78273463, 0.36977533, 0.5682876, -0.030958787, -0.9802214, 0.4726934, -0.59949267, -0.75744677, -0.94791466, -0.45387632, 0.14003824, -0.7104186, 0.9804479, -0.25450358, 0.46803182, 0.5096827, 1.0149276, -0.023559153, -0.75219923, 0.33407158, -0.55093324, 1.1854244, -0.5350279, -0.80905056, 0.4684152, 0.7592917, -0.94070494, 0.34025156, -0.35203326, 0.45356286, 0.23789322, -0.34879455, -0.15590262, 0.2651706]",0.2494673728942871,0.0
1,3,"[1.1463531, -0.9405292, -0.70571655, 0.36335373, 0.70943594, -0.17096935, -0.9257942, 0.5937097, -0.5288202, -0.9036104, -1.0017211, -0.5888276, 0.27118587, -0.85824335, 0.9830595, -0.108545706, 0.59042424, 0.50555885, 1.0847276, -0.007940416, -0.89831686, 0.47752583, -0.70734537, 1.1992157, -0.39993048, -0.9458798, 0.61338997, 0.73171556, -1.0567648, 0.48247004, -0.49936193, 0.55359954, 0.37600964, -0.39036968, -0.06751278, 0.23616207]",0.45484161376953125,0.0
1,4,"[1.2908137, -0.9382373, -0.5969654, 0.31374967, 0.8669853, -0.30782562, -0.82562166, 0.6563867, -0.51730675, -1.0243366, -0.95195013, -0.6544458, 0.407971, -0.9966328, 0.9135205, 0.04285282, 0.64402103, 0.4373072, 1.0277461, 0.07619169, -1.0119874, 0.60493344, -0.85994947, 1.137298, -0.24997543, -1.1007454, 0.7133937, 0.63878256, -1.0944158, 0.6436963, -0.66519773, 0.59419525, 0.49770114, -0.33695507, -0.10597905, 0.1415705]",0.5857315063476562,0.0
1,5,"[1.381435, -0.87079924, -0.4926629, 0.2662297, 1.0047624, -0.37221465, -0.70836633, 0.6541873, -0.54655874, -1.0045528, -0.8517648, -0.62370646, 0.48170772, -1.061231, 0.81584674, 0.14331038, 0.627374, 0.3551782, 0.91854197, 0.19475237, -0.98467654, 0.64953184, -0.9649237, 1.0329933, -0.16544771, -1.2244058, 0.74454725, 0.5132256, -1.0606186, 0.8099044, -0.8275696, 0.57373536, 0.51346546, -0.24247299, -0.20003295, 0.014416978]",0.6037750840187073,0.0
1,6,"[1.4096463, -0.7678876, -0.4241262, 0.2407471, 1.0848048, -0.36626467, -0.59744394, 0.6035044, -0.5949122, -0.92041856, -0.73023957, -0.5386924, 0.4903978, -1.0603983, 0.71598524, 0.17719904, 0.5649366, 0.29329595, 0.7811451, 0.32977688, -0.8940997, 0.633162, -1.0070126, 0.91445065, -0.19026, -1.2733408, 0.7260178, 0.37549144, -0.9931635, 0.9667903, -0.92281455, 0.5108455, 0.44858837, -0.22515652, -0.32101762, -0.115732566]",0.615702748298645,0.0
1,7,"[1.3924291, -0.65769964, -0.39943814, 0.23740269, 1.109357, -0.31771627, -0.5147729, 0.520494, -0.6450189, -0.80551493, -0.6239927, -0.42823482, 0.4666398, -1.0246428, 0.64014614, 0.1611231, 0.47654688, 0.2754099, 0.6291994, 0.46457446, -0.7732346, 0.5981554, -0.99771076, 0.8155783, -0.26918128, -1.2605788, 0.680858, 0.24889114, -0.9285002, 1.1003295, -1.0041859, 0.4223885, 0.34311378, -0.2897822, -0.44210887, -0.22389854]",0.6771886944770813,0.0
1,8,"[1.3470993, -0.5704568, -0.4073831, 0.22127694, 1.098399, -0.24882951, -0.47742367, 0.41910288, -0.68307745, -0.68774796, -0.5797508, -0.320335, 0.44297564, -0.98047554, 0.6211447, 0.12117465, 0.3843103, 0.28983784, 0.468256, 0.5777148, -0.65005106, 0.5972934, -0.952849, 0.76885295, -0.3568815, -1.2078922, 0.63352704, 0.16091305, -0.91551816, 1.1944366, -1.1233591, 0.32793993, 0.22185612, -0.39290994, -0.5189742, -0.29181936]",0.7315689921379089,0.0
1,9,"[1.2869043, -0.5217169, -0.4337566, 0.14887726, 1.0704895, -0.1789625, -0.48023447, 0.31044477, -0.69676864, -0.6056111, -0.59747577, -0.24386504, 0.4442326, -0.9462533, 0.661869, 0.08492543, 0.31442678, 0.29299316, 0.30185145, 0.6480946, -0.56145066, 0.64375263, -0.8840748, 0.773429, -0.38520303, -1.1322043, 0.607216, 0.12293339, -0.96275485, 1.241051, -1.2698569, 0.24521215, 0.1067789, -0.5141483, -0.5418038, -0.31098613]",0.7443807721138,0.0
1,10,"[1.2217131, -0.50778973, -0.46155345, 0.035345383, 1.0404136, -0.12341323, -0.5008922, 0.20542778, -0.6691721, -0.5763307, -0.647976, -0.2137453, 0.475003, -0.9310011, 0.7398336, 0.07282943, 0.2829701, 0.24718851, 0.1429282, 0.6722034, -0.5293841, 0.7080256, -0.8011255, 0.8091196, -0.33980033, -1.049756, 0.61109006, 0.114601515, -1.04912, 1.2478532, -1.435183, 0.18132201, 0.017620198, -0.635687, -0.5258942, -0.2975827]",0.753411591053009,0.0
1,11,"[1.1593509, -0.51403433, -0.47080705, -0.09088605, 1.0213997, -0.08589015, -0.5058477, 0.115363434, -0.5950693, -0.5804734, -0.69685155, -0.22821367, 0.52665037, -0.9356747, 0.8289099, 0.09076653, 0.28741458, 0.15698275, 0.012231648, 0.6578881, -0.54658246, 0.7394825, -0.7134102, 0.8511482, -0.2498739, -0.9767083, 0.637283, 0.104497835, -1.1532129, 1.228611, -1.5979265, 0.1371675, -0.034030788, -0.7336228, -0.48020026, -0.27417636]",0.7754168510437012,0.0
1,12,"[1.1056242, -0.5221091, -0.44979286, -0.15478598, 1.0225304, -0.05910459, -0.47271326, 0.046912663, -0.4857511, -0.5895187, -0.71232265, -0.27675715, 0.5850017, -0.9529492, 0.8975779, 0.13360897, 0.31533852, 0.037964746, -0.08095172, 0.6148399, -0.59616613, 0.7101199, -0.62895757, 0.87257123, -0.13856441, -0.92214173, 0.6696411, 0.072083935, -1.2527491, 1.1957754, -1.6884931, 0.112817734, -0.05215074, -0.78714985, -0.41043168, -0.25416377]",0.7955653667449951,0.0
1,13,"[1.068518, -0.5196885, -0.40113035, -0.1327503, 1.0407, -0.03134373, -0.40760478, -0.0010807216, -0.355794, -0.58369476, -0.6865962, -0.34786105, 0.6330864, -0.97349834, 0.9237791, 0.19137086, 0.3527133, -0.096447304, -0.13868642, 0.5533714, -0.66131926, 0.634908, -0.5537289, 0.8596714, -0.02827461, -0.8839622, 0.69380534, 0.017578907, -1.3305733, 1.1595017, -1.6993936, 0.108236365, -0.050147664, -0.79250216, -0.32265225, -0.23791249]",0.821365475654602,0.0
