sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.64139557, 0.23962596, 0.3233759, 0.03692571, -0.6805669, -0.84191704, 0.77955395, -0.058046497, 0.2419064, -0.36936083, 1.3049374, 0.02091067, -0.41105998, -1.8190877, 0.16637921, -0.6001528, 0.07037563, 0.8398787, 1.5344307, -0.6222589, -0.12990594, -1.3390324, -0.24613024, -1.1594352, -1.1109188, 0.40669242, 0.3805005, 0.8477206, 0.057704262, 0.36858773, 0.42979115, -0.43454283, 1.010515, -0.95148593, -0.13237667, -1.1283036]",0.7150804996490479,0.0
1,13,"[-0.5608162, 0.34235758, 0.27495438, 0.069392316, -0.6075915, -0.8765307, 0.7376719, -0.12427125, 0.21293488, -0.37995502, 1.3307256, -0.046608936, -0.38912225, -1.875953, 0.25279546, -0.52490485, 0.14664498, 0.8398896, 1.5301132, -0.5435492, -0.18811648, -1.3126539, -0.23380631, -1.2319808, -1.2286848, 0.38754973, 0.42219704, 0.8236197, 0.04774239, 0.30695906, 0.40033397, -0.45143488, 0.98301727, -1.0011342, -0.10295895, -1.1399232]",0.722383975982666,0.0
1,14,"[-0.48966396, 0.42190003, 0.2143914, 0.09967773, -0.5401971, -0.88484913, 0.67324966, -0.17845657, 0.20205528, -0.37439555, 1.3317356, -0.100532204, -0.3738288, -1.8665386, 0.3209515, -0.4469878, 0.20887284, 0.8387102, 1.5070747, -0.48247775, -0.24379644, -1.25745, -0.19508412, -1.2619904, -1.320919, 0.38394573, 0.47301978, 0.7937155, 0.053619593, 0.28055376, 0.36671278, -0.47644374, 0.941384, -1.055546, -0.06945996, -1.1697578]",0.7254467010498047,0.0
1,15,"[-0.4315256, 0.46970332, 0.15247025, 0.1285123, -0.4767143, -0.88854504, 0.5955945, -0.22266802, 0.1893108, -0.34931657, 1.3076121, -0.117026806, -0.37003738, -1.8232464, 0.36926743, -0.3689273, 0.2433905, 0.8250077, 1.4702561, -0.4461515, -0.28707603, -1.1929893, -0.13844451, -1.2652639, -1.3551133, 0.40820462, 0.5280256, 0.76573294, 0.082650505, 0.2880495, 0.35505432, -0.5101729, 0.8995121, -1.0832323, -0.04535215, -1.2062284]",0.7248214483261108,0.0
1,16,"[-0.3871849, 0.4882102, 0.09979926, 0.15362974, -0.4166735, -0.90442115, 0.5187087, -0.25609085, 0.16615625, -0.31067017, 1.2687387, -0.09541574, -0.37314847, -1.7769694, 0.40191895, -0.29553443, 0.2542031, 0.79590416, 1.4275836, -0.42974216, -0.31634998, -1.1440293, -0.07662633, -1.2675403, -1.3397176, 0.45314598, 0.57770765, 0.7469559, 0.127188, 0.31173638, 0.37448677, -0.54234844, 0.86961365, -1.0712525, -0.034867574, -1.2346941]",0.7250671982765198,0.0
1,17,"[-0.35096723, 0.48468637, 0.063020065, 0.1708816, -0.3618503, -0.93667054, 0.45678207, -0.276552, 0.13789341, -0.2693882, 1.2325563, -0.05090797, -0.375578, -1.7561039, 0.42705807, -0.23212953, 0.2564232, 0.7595608, 1.3892214, -0.42327827, -0.33885112, -1.1268042, -0.024316553, -1.2916213, -1.3014373, 0.5017294, 0.6167078, 0.74012965, 0.17275599, 0.3293872, 0.41706425, -0.5596756, 0.85657775, -1.0315164, -0.034053765, -1.2484127]",0.7254838347434998,0.0
1,18,"[-0.31390572, 0.46556455, 0.043144867, 0.17710501, -0.31579104, -0.9778459, 0.41703075, -0.28239024, 0.1163371, -0.23567632, 1.2166034, -0.002326578, -0.37327135, -1.7702926, 0.4535788, -0.18218571, 0.26703435, 0.73083186, 1.3649505, -0.4170313, -0.3635981, -1.1382997, 0.007814333, -1.3428807, -1.2706832, 0.53551203, 0.64834124, 0.7431303, 0.20585933, 0.3244941, 0.4680963, -0.55581975, 0.8569219, -0.98591423, -0.035811514, -1.2524661]",0.7225604057312012,0.0
1,19,"[-0.27020162, 0.4341885, 0.036674224, 0.17173277, -0.28168386, -1.014952, 0.39614627, -0.2737293, 0.110961825, -0.21327765, 1.2282298, 0.034205966, -0.36787403, -1.8094893, 0.48737085, -0.14621763, 0.29591236, 0.7217624, 1.359817, -0.40539283, -0.39595488, -1.1641496, 0.018716568, -1.4107648, -1.27051, 0.5447381, 0.6815237, 0.7513914, 0.22093236, 0.2946367, 0.51217467, -0.53467065, 0.86295724, -0.9574288, -0.034925375, -1.2580483]",0.7199113368988037,0.0
1,20,"[-0.22097416, 0.3918176, 0.037598245, 0.15703784, -0.2599988, -1.0370232, 0.38433924, -0.25232315, 0.12307467, -0.19817686, 1.2615952, 0.052498464, -0.36423084, -1.8555988, 0.5287753, -0.12227504, 0.3414211, 0.7334397, 1.3719198, -0.38810933, -0.4356899, -1.1873741, 0.01538109, -1.475945, -1.3010488, 0.5322728, 0.7238627, 0.7606171, 0.22137217, 0.24727404, 0.5398347, -0.5050043, 0.8674657, -0.95642376, -0.02976723, -1.2725655]",0.7235369682312012,0.0
1,21,"[-0.17336434, 0.33963355, 0.039325576, 0.1374296, -0.24794784, -1.0409971, 0.37126982, -0.22088002, 0.14640655, -0.18189305, 1.303029, 0.05707004, -0.36634648, -1.8889954, 0.5727517, -0.10716263, 0.39354092, 0.75691724, 1.3934145, -0.3689182, -0.47763854, -1.1953485, 0.007881913, -1.5171036, -1.3458197, 0.5086421, 0.7765885, 0.7681783, 0.21559258, 0.1938827, 0.5515431, -0.47431135, 0.8662984, -0.9754353, -0.021186654, -1.2940007]",0.7316861748695374,0.0
1,22,"[-0.13625959, 0.28000563, 0.03681503, 0.117675744, -0.24036638, -1.0319111, 0.35063684, -0.18260561, 0.17121318, -0.1565979, 1.3362547, 0.057005804, -0.37453508, -1.8974813, 0.6113191, -0.0976029, 0.43865547, 0.77771026, 1.4128473, -0.3534041, -0.51475453, -1.1860875, 0.0047206515, -1.5256525, -1.3815416, 0.48668337, 0.8337759, 0.7732848, 0.21273091, 0.14693415, 0.5550892, -0.4448978, 0.8592265, -0.996758, -0.010939838, -1.312002]",0.7367748618125916,0.0
1,23,"[-0.11437799, 0.21676704, 0.028092712, 0.100827724, -0.2314209, -1.0188552, 0.3220011, -0.1407222, 0.18868913, -0.11920489, 1.3495382, 0.059333894, -0.3852976, -1.8812717, 0.63751644, -0.090891376, 0.4660966, 0.7821525, 1.4190077, -0.34604833, -0.5417203, -1.1672698, 0.009270621, -1.509932, -1.3895172, 0.47616974, 0.88493145, 0.7762457, 0.2187542, 0.115311116, 0.5599249, -0.4142449, 0.84885883, -1.001781, -0.0005750172, -1.314542]",0.7366069555282593,0.0
1,24,"[-0.10502493, 0.1547027, 0.014122714, 0.086760096, -0.21694416, -1.009733, 0.2893317, -0.09798847, 0.1950113, -0.07198763, 1.3422043, 0.0647298, -0.3936194, -1.847835, 0.64910495, -0.085096695, 0.47429377, 0.76537395, 1.4060811, -0.34749532, -0.55707115, -1.1502148, 0.019137397, -1.4860255, -1.3681961, 0.47916618, 0.92039067, 0.77740574, 0.23412798, 0.09983886, 0.5714551, -0.37885, 0.83830106, -0.98238593, 0.0090807965, -1.2970638]",0.737004280090332,0.0
1,25,"[-0.099614486, 0.09851158, -0.002269308, 0.07213509, -0.19616038, -1.0074788, 0.25817665, -0.056514215, 0.19264677, -0.020699348, 1.3229957, 0.0676591, -0.39597756, -1.8065264, 0.64944756, -0.07901521, 0.47025245, 0.732889, 1.376164, -0.3540957, -0.56314254, -1.1434497, 0.028249891, -1.4696449, -1.3296599, 0.49030933, 0.93715394, 0.7767884, 0.25446764, 0.09361257, 0.58871984, -0.33771643, 0.82944334, -0.94407856, 0.017967366, -1.2648884]",0.7418254613876343,0.0
1,26,"[-0.088095315, 0.051502936, -0.017480047, 0.052315034, -0.17184176, -1.0095752, 0.23292921, -0.017821766, 0.18815933, 0.027850945, 1.3042487, 0.061037473, -0.39231747, -1.7659032, 0.6456394, -0.07195066, 0.46489897, 0.6962293, 1.3376176, -0.35961595, -0.5643804, -1.1481997, 0.030111665, -1.4686804, -1.2911801, 0.50067353, 0.9403398, 0.7745423, 0.27315766, 0.086108886, 0.6060926, -0.2933336, 0.8224614, -0.9004048, 0.02654829, -1.229093]",0.7468293905258179,0.0
1,27,"[-0.06428218, 0.014467239, -0.028159335, 0.024299115, -0.1488972, -1.010587, 0.21500964, 0.016971916, 0.18832621, 0.06820214, 1.2955285, 0.042010687, -0.38593143, -1.7321867, 0.64529115, -0.06338454, 0.46782345, 0.6675024, 1.301671, -0.35818735, -0.56536514, -1.1584939, 0.021062747, -1.4801043, -1.2677929, 0.50260246, 0.9401221, 0.77149653, 0.28468195, 0.06889261, 0.6170848, -0.2503259, 0.8163896, -0.8667233, 0.03547927, -1.2008917]",0.7473054528236389,0.0
1,28,"[-0.028721455, -0.014537336, -0.032144494, -0.011232153, -0.1318915, -1.0061194, 0.20288424, 0.046892054, 0.19646618, 0.09815255, 1.2987881, 0.014157211, -0.38138098, -1.7087829, 0.65304524, -0.05271827, 0.48276445, 0.65369534, 1.2779353, -0.34735325, -0.56944406, -1.1652483, 0.0018611085, -1.4938526, -1.2643489, 0.4936706, 0.94674987, 0.7691889, 0.28736377, 0.04010033, 0.61864954, -0.21299462, 0.81034225, -0.85238403, 0.04526071, -1.1857923]",0.7452502250671387,0.0
1,29,"[0.012242891, -0.039289463, -0.028935716, -0.049796853, -0.12273972, -0.99566084, 0.19362162, 0.07094362, 0.21108548, 0.11929759, 1.3088542, -0.0142430775, -0.38177633, -1.6963501, 0.66865593, -0.039332286, 0.50664365, 0.6540091, 1.2699584, -0.32933873, -0.5779768, -1.1619829, -0.022974879, -1.4995121, -1.2748226, 0.4772788, 0.965455, 0.76918936, 0.2838345, 0.004541248, 0.6130378, -0.18324663, 0.8043258, -0.8560077, 0.055872984, -1.1815273]",0.7452128529548645,0.0
1,30,"[0.049097396, -0.06388487, -0.019601088, -0.08464727, -0.11993785, -0.9826312, 0.18464458, 0.08827411, 0.22727236, 0.13595793, 1.3177835, -0.03391417, -0.3871555, -1.6929369, 0.68769455, -0.023002237, 0.5320609, 0.6617495, 1.27417, -0.30995998, -0.5901896, -1.1489049, -0.046953816, -1.4925578, -1.2879398, 0.46025386, 0.9942957, 0.77225584, 0.2792755, -0.02946211, 0.60606277, -0.16000803, 0.7990569, -0.8681854, 0.066622645, -1.1810517]",0.7471339106559753,0.0
1,31,"[0.073097244, -0.09111494, -0.0063718995, -0.10945691, -0.1195535, -0.97217727, 0.17471346, 0.0986232, 0.23955296, 0.15312712, 1.3198305, -0.03955327, -0.39485145, -1.694361, 0.70408595, -0.0044009723, 0.55121946, 0.66831183, 1.2824633, -0.29585716, -0.6037061, -1.1324823, -0.063780755, -1.4763473, -1.2935699, 0.44926885, 1.0259396, 0.77790815, 0.2786563, -0.054772496, 0.6035972, -0.14027819, 0.79517907, -0.8771223, 0.076416284, -1.1774526]",0.7478371262550354,0.0
1,32,"[0.08097909, -0.12140684, 0.007915949, -0.120912045, -0.11728095, -0.9680724, 0.16391625, 0.1026954, 0.24485011, 0.17428197, 1.3145063, -0.03302513, -0.40128168, -1.6951658, 0.71324855, 0.014735958, 0.55987424, 0.6674627, 1.286203, -0.2910744, -0.61562836, -1.1213598, -0.06949842, -1.4592537, -1.2878355, 0.4474728, 1.0515867, 0.784548, 0.2842302, -0.06971068, 0.60830224, -0.12095009, 0.79262835, -0.8746926, 0.08432229, -1.1678747]",0.7468326091766357,0.0
1,33,"[0.076726004, -0.15284996, 0.020529646, -0.119584374, -0.110547565, -0.97051406, 0.15304612, 0.10212385, 0.24391596, 0.19998087, 1.3058784, -0.022211228, -0.40395993, -1.6904376, 0.7143086, 0.032032095, 0.5590718, 0.6580436, 1.2802263, -0.29503772, -0.6237256, -1.1209688, -0.06366235, -1.4495012, -1.2738662, 0.45320594, 1.0655189, 0.7901017, 0.29465997, -0.078552485, 0.61845666, -0.100239664, 0.79061973, -0.86022794, 0.090084985, -1.1541766]",0.746461808681488,0.0
1,34,"[0.06927475, -0.1821613, 0.029584028, -0.109067895, -0.099594824, -0.976158, 0.14296857, 0.0990382, 0.24051149, 0.22791617, 1.299186, -0.01704719, -0.4026456, -1.6779606, 0.7101507, 0.045331705, 0.5538326, 0.6435643, 1.2648798, -0.30316946, -0.6271967, -1.1302255, -0.049039323, -1.4502735, -1.2584811, 0.46134934, 1.0678437, 0.7930165, 0.30609083, -0.08823727, 0.6292577, -0.07809915, 0.78815377, -0.83946866, 0.09429742, -1.14055]",0.7475743293762207,0.0
1,35,"[0.06829692, -0.20611091, 0.034577508, -0.094514295, -0.087022066, -0.98008573, 0.13429204, 0.095452525, 0.23916267, 0.25431636, 1.297227, -0.02455799, -0.39914083, -1.6593367, 0.7055857, 0.053634934, 0.5502359, 0.62962174, 1.2449912, -0.30931664, -0.6267876, -1.1424185, -0.030373726, -1.458249, -1.2477481, 0.46611792, 1.0636873, 0.7930954, 0.3143101, -0.10388945, 0.6354913, -0.055681493, 0.7846437, -0.82064617, 0.0982119, -1.1302567]",0.7486239671707153,0.0
1,36,"[0.079580456, -0.22282921, 0.03646246, -0.08133684, -0.07616099, -0.9785362, 0.12728822, 0.09272426, 0.24271944, 0.27608538, 1.2987958, -0.04559789, -0.3960558, -1.6391954, 0.7047817, 0.057676464, 0.5524262, 0.62091875, 1.2269588, -0.30878764, -0.62430465, -1.1490108, -0.012806108, -1.4660659, -1.2436726, 0.46394303, 1.0600634, 0.79160863, 0.31692934, -0.1259153, 0.63434386, -0.034420066, 0.7802918, -0.81004155, 0.10329091, -1.1235895]",0.7486131191253662,0.0
1,37,"[0.10257106, -0.23241064, 0.03722762, -0.07414511, -0.06918816, -0.970908, 0.121923506, 0.091324925, 0.25095373, 0.29266003, 1.299993, -0.07536511, -0.39529854, -1.6228445, 0.70923513, 0.059772693, 0.5609228, 0.61921334, 1.2154323, -0.3005908, -0.6217129, -1.1444932, -0.0003430117, -1.4667816, -1.243811, 0.4550181, 1.0622333, 0.7905532, 0.31452885, -0.15025364, 0.6267823, -0.015253173, 0.77597076, -0.8090174, 0.11060199, -1.1182051]",0.7484131455421448,0.0
1,38,"[0.13134757, -0.23666869, 0.039225835, -0.075839005, -0.06596323, -0.95986116, 0.11791494, 0.09102291, 0.26093262, 0.30642384, 1.2971538, -0.10599528, -0.39711973, -1.6134827, 0.7173197, 0.06290589, 0.57299256, 0.62302035, 1.2110798, -0.28761867, -0.62017953, -1.1294302, 0.005090687, -1.4579116, -1.243559, 0.44278046, 1.0712569, 0.79153466, 0.31022534, -0.1709473, 0.6166536, 0.0017514173, 0.77264094, -0.8141968, 0.12036399, -1.1112568]",0.748912513256073,0.0
1,39,"[0.15756956, -0.2383574, 0.04443659, -0.08704113, -0.06415152, -0.94965804, 0.11479327, 0.0913539, 0.26883745, 0.32145092, 1.2893218, -0.12967063, -0.4002118, -1.6106148, 0.7254771, 0.06940828, 0.5844822, 0.62892663, 1.2106655, -0.2749097, -0.6195809, -1.1096047, 0.0037392788, -1.4424314, -1.2391994, 0.43193796, 1.0840731, 0.79498935, 0.30801576, -0.18353592, 0.6083042, 0.01728217, 0.77070385, -0.82006097, 0.13198166, -1.1016515]",0.7496176362037659,0.0
1,40,"[0.17454562, -0.24024917, 0.05381643, -0.10596718, -0.060495786, -0.9437945, 0.11203988, 0.09210823, 0.27214736, 0.34137923, 1.2787002, -0.14179753, -0.40266004, -1.610668, 0.73025495, 0.07985636, 0.592003, 0.63365453, 1.2090936, -0.26698345, -0.6187846, -1.0924759, -0.0025825594, -1.4265883, -1.2298702, 0.42609555, 1.0956819, 0.8001372, 0.31075984, -0.18747355, 0.6041516, 0.032385524, 0.7697798, -0.82219934, 0.14460108, -1.0908312]",0.7498358488082886,0.0
1,41,"[0.1808163, -0.24439505, 0.06699944, -0.1287786, -0.052529484, -0.94322866, 0.10930376, 0.093575105, 0.27087104, 0.36761224, 1.269003, -0.14268488, -0.4030605, -1.6092153, 0.7301153, 0.09275931, 0.594445, 0.63578683, 1.2021513, -0.265548, -0.6164241, -1.0829444, -0.011368166, -1.4162258, -1.2174813, 0.4260945, 1.1019652, 0.80554974, 0.31885692, -0.18609335, 0.60355186, 0.048068486, 0.7690319, -0.81956154, 0.15782256, -1.0816634]",0.7499916553497314,0.0
1,42,"[0.18045531, -0.2518153, 0.08250566, -0.15060216, -0.03975402, -0.9461484, 0.106584385, 0.09644101, 0.26720375, 0.39887762, 1.262863, -0.13678804, -0.40114167, -1.6034452, 0.726076, 0.10516606, 0.5931568, 0.6362518, 1.1885462, -0.2688297, -0.6116118, -1.0806806, -0.020146586, -1.4135085, -1.2050192, 0.42988583, 1.1016477, 0.8099541, 0.3302798, -0.18463877, 0.6034634, 0.06498173, 0.767738, -0.8145665, 0.1720205, -1.0763769]",0.7507516145706177,0.0
1,43,"[0.1801617, -0.26267838, 0.09836247, -0.16725385, -0.023649244, -0.9492043, 0.10426316, 0.10143182, 0.26407492, 0.43225753, 1.2599751, -0.13059862, -0.3976373, -1.5935253, 0.72095823, 0.11387466, 0.590912, 0.63747877, 1.1701685, -0.2727218, -0.60420775, -1.0806191, -0.026906975, -1.4159641, -1.1945292, 0.43383, 1.0964546, 0.81286556, 0.34178415, -0.18776265, 0.60028094, 0.08325633, 0.7657089, -0.811339, 0.18807809, -1.0750445]",0.7517999410629272,0.0
1,44,"[0.18531781, -0.27677214, 0.1129134, -0.177069, -0.006671507, -0.94939756, 0.102947034, 0.108906485, 0.26346454, 0.46498546, 1.2572087, -0.13023438, -0.39364013, -1.5821574, 0.71776634, 0.11677875, 0.5903377, 0.64190716, 1.1506313, -0.272989, -0.5945402, -1.07596, -0.030347183, -1.4181532, -1.1859698, 0.43463993, 1.0897427, 0.8147411, 0.35062486, -0.19765712, 0.5917313, 0.10263822, 0.7633168, -0.81328285, 0.20684677, -1.0756408]",0.7525231838226318,0.0
1,45,"[0.19734064, -0.2939342, 0.12552038, -0.18165772, 0.009093303, -0.94559544, 0.103191145, 0.11863344, 0.26532638, 0.49602157, 1.2504808, -0.13937986, -0.38989365, -1.5727646, 0.7180994, 0.11376974, 0.59261185, 0.6506829, 1.1330173, -0.26741847, -0.58281034, -1.0619575, -0.030091075, -1.4146966, -1.1774672, 0.43097663, 1.0845838, 0.81658936, 0.35594004, -0.2136428, 0.57775, 0.122903585, 0.76115674, -0.82137346, 0.22875428, -1.0754896]",0.7532373070716858,0.0
1,46,"[0.21378507, -0.3142109, 0.13689053, -0.18503594, 0.022911975, -0.93888694, 0.10523895, 0.12987581, 0.26760393, 0.5265098, 1.237033, -0.15838763, -0.38640362, -1.5674576, 0.72145045, 0.10677803, 0.5970549, 0.663115, 1.1180164, -0.2567821, -0.56859964, -1.0382701, -0.026877964, -1.4029716, -1.1665695, 0.42389682, 1.0822732, 0.81927735, 0.3591121, -0.23317, 0.5599474, 0.14427578, 0.75956243, -0.8340356, 0.25379443, -1.0730326]",0.7547435164451599,0.0
1,47,"[0.23050702, -0.33775374, 0.14891553, -0.19171588, 0.03557591, -0.93172383, 0.10892375, 0.14172786, 0.26720366, 0.5589204, 1.2166015, -0.1847743, -0.3824954, -1.5659516, 0.7256829, 0.09903891, 0.6017049, 0.67698693, 1.1034199, -0.24418715, -0.55079013, -1.008527, -0.02256584, -1.383914, -1.1515653, 0.41606227, 1.0819416, 0.8229404, 0.36301267, -0.25349888, 0.5402113, 0.16752803, 0.75826555, -0.8483659, 0.28184083, -1.0687706]",0.7571044564247131,0.0
1,48,"[0.24440596, -0.36462137, 0.16406943, -0.20476423, 0.048767995, -0.9264476, 0.11380884, 0.15352777, 0.26135358, 0.5955281, 1.1908772, -0.21461886, -0.37718663, -1.5659647, 0.728317, 0.093966246, 0.60444415, 0.68941665, 1.0851547, -0.23330891, -0.5279123, -0.9779345, -0.019741543, -1.36069, -1.1320636, 0.4102351, 1.0813164, 0.8267979, 0.37057155, -0.27328864, 0.5193391, 0.19368938, 0.75641376, -0.86183417, 0.3130157, -1.064869]",0.7598088383674622,0.0
1,49,"[0.25538912, -0.39466003, 0.18457809, -0.22483432, 0.06406334, -0.9240362, 0.11950157, 0.16514513, 0.24862605, 0.6371921, 1.1618577, -0.24428475, -0.3696183, -1.5646583, 0.72792333, 0.09408718, 0.6040536, 0.697814, 1.0592357, -0.22643673, -0.49861637, -0.95040673, -0.020883737, -1.3363065, -1.1086342, 0.40782133, 1.0780383, 0.8294086, 0.38337433, -0.29340422, 0.4964376, 0.22352082, 0.7529289, -0.8735521, 0.34783697, -1.063833]",0.7629409432411194,0.0
1,50,"[0.26653677, -0.42755303, 0.21172647, -0.2505616, 0.082164526, -0.9237415, 0.12593985, 0.17699939, 0.22912407, 0.68309134, 1.1301733, -0.2718892, -0.35931775, -1.5601703, 0.7249062, 0.10046315, 0.60067874, 0.7005126, 1.0235379, -0.22335123, -0.46190634, -0.92663074, -0.02734678, -1.3115077, -1.0819476, 0.40821004, 1.0707294, 0.82916945, 0.40100428, -0.31651047, 0.46936896, 0.2570536, 0.74695957, -0.88447714, 0.3870557, -1.067186]",0.7673462629318237,0.0
