sample,steps,parameters,fidelities,step_sizes
1,0,"[0.02395067018401109, 0.23156557721760285, 0.8321793982513364, -0.590089335591703, 0.8451031109159044, 0.8409577555034518, -0.956184480233047, 0.29924085856556326, -0.8536172339795105, 0.0405127674900474, 0.03422938324315883, -0.07144108886387746, -0.8482791303453434, -0.454990874320774, 0.3129374889653256, -0.19378365041528833, -0.15428827560030722, -0.4639502492109868, 0.39006399053308893, 0.12440007612760962, 0.16527032570219302, 0.012435255446927362, 0.3264545497928164, 0.8504015139432959, 0.9189404608937952, 0.6252257764638187, 0.850511388738793, 0.285397280980785, -0.7469953363819535, -0.05275467856864591, -0.20226227476928882, -0.6372941435860102, -0.563098436293092, -0.21124648875608631, -0.01811293845552986, -0.43823229842752354]",0.29086512327194214,0.0
1,1,"[-0.07603924, 0.13161376, 0.93217397, -0.69008344, 0.9450884, 0.74096215, -0.856187, 0.19926825, -0.75361997, -0.059479903, 0.13422611, 0.028556705, -0.7482806, -0.55496305, 0.41291648, -0.29376543, -0.25428072, -0.3639602, 0.2900667, 0.22439533, 0.06527421, -0.087541394, 0.42645243, 0.75041455, 0.8189441, 0.5252292, 0.75051355, 0.18540685, -0.64699763, -0.15274505, -0.10226959, -0.7372763, -0.46310544, -0.11126746, 0.08188389, -0.33824903]",0.29086512327194214,0.0
1,2,"[-0.1711698, 0.22069305, 1.0667353, -0.8103045, 1.04242, 0.6176925, -0.7290868, 0.27313414, -0.6197751, -0.18906751, 0.25936633, 0.16312006, -0.61974525, -0.57496315, 0.40422392, -0.32451227, -0.37719998, -0.22951594, 0.15835236, 0.3246057, -0.065403506, -0.024010636, 0.5608233, 0.77715325, 0.68821096, 0.42001283, 0.6281092, 0.15391105, -0.5138582, -0.19651084, 0.028695673, -0.8581476, -0.32901517, -0.18130991, 0.21383402, -0.20475124]",0.4733774662017822,0.0
1,3,"[-0.29928094, 0.34786367, 1.2215157, -0.7942923, 1.008183, 0.506474, -0.60720253, 0.38293344, -0.46516246, -0.34197426, 0.34797892, 0.3123331, -0.48769873, -0.5175263, 0.36329323, -0.29739118, -0.39613104, -0.12665626, 0.0390149, 0.34107304, -0.20696875, 0.08587165, 0.71194303, 0.86697775, 0.5484743, 0.39158797, 0.54302084, 0.15281108, -0.3704289, -0.26346385, 0.048492625, -0.8617954, -0.17436284, -0.26417154, 0.3499059, -0.04841365]",0.6132255792617798,0.0
1,4,"[-0.43244928, 0.48092693, 1.3630639, -0.7073941, 0.96326226, 0.39471588, -0.5314824, 0.47173974, -0.30526048, -0.50895286, 0.3709656, 0.44156808, -0.37491736, -0.5436511, 0.33710083, -0.2355098, -0.33346748, -0.102465205, -0.018733788, 0.28913525, -0.31648055, 0.18992388, 0.83937025, 0.94933563, 0.44176754, 0.42857417, 0.52442634, 0.11757238, -0.24359496, -0.37997147, -0.010906875, -0.8137983, -0.0063328594, -0.28828317, 0.43939006, 0.06322286]",0.6676986217498779,0.0
1,5,"[-0.42718253, 0.54461426, 1.3984672, -0.5877319, 0.9753746, 0.264926, -0.50899273, 0.4766017, -0.18435949, -0.64957535, 0.3415234, 0.52089804, -0.2887667, -0.5905235, 0.32667595, -0.21828726, -0.23609602, -0.10416383, -0.020395126, 0.21108666, -0.35137498, 0.23299184, 0.89551663, 0.91805077, 0.40132144, 0.494092, 0.5550444, 0.09743721, -0.16718486, -0.5199693, -0.09143095, -0.73383933, 0.11294597, -0.2639376, 0.4423802, 0.045548193]",0.6366943717002869,0.0
1,6,"[-0.3606301, 0.5250265, 1.3527691, -0.47051018, 1.0246372, 0.12651527, -0.53073245, 0.4618728, -0.13446474, -0.7224774, 0.2691663, 0.5526275, -0.22817466, -0.58270144, 0.29019994, -0.25803575, -0.145514, -0.0964189, 0.010349575, 0.1399217, -0.33056617, 0.22346056, 0.88829494, 0.836832, 0.4209658, 0.5524272, 0.61986876, 0.11891799, -0.15297294, -0.6263487, -0.15310392, -0.63563776, 0.15744555, -0.24499062, 0.38184068, -0.034450077]",0.6057473421096802,0.0
1,7,"[-0.2804808, 0.45658073, 1.2630478, -0.4038251, 1.0921427, 0.0014598072, -0.58367187, 0.47975907, -0.1458198, -0.7295956, 0.16416997, 0.5468404, -0.19206017, -0.54068094, 0.25328535, -0.27335247, -0.1066972, -0.0723444, 0.05332729, 0.095351204, -0.28041202, 0.17385599, 0.8404756, 0.74532115, 0.47862, 0.57622606, 0.70326453, 0.1614103, -0.18244487, -0.6440186, -0.17733395, -0.5518646, 0.15786526, -0.28507996, 0.28097272, -0.1495031]",0.6214495301246643,0.0
1,8,"[-0.25308564, 0.36789462, 1.1489979, -0.40245065, 1.1289281, -0.07881843, -0.65688944, 0.5366697, -0.198212, -0.68862796, 0.03743373, 0.5128327, -0.17677008, -0.5322083, 0.2512172, -0.22000103, -0.12727751, -0.05294343, 0.095033705, 0.079344645, -0.22782621, 0.09274671, 0.7730933, 0.6921035, 0.550514, 0.5581876, 0.7862052, 0.2003296, -0.23738989, -0.6111034, -0.1752336, -0.4880102, 0.14637893, -0.37216413, 0.15397646, -0.28403917]",0.6737848520278931,0.0
1,9,"[-0.2900352, 0.29489857, 1.0241036, -0.44374576, 1.1047803, -0.09643933, -0.73905414, 0.6185528, -0.27481925, -0.6155455, -0.09892136, 0.46224824, -0.17667608, -0.58619314, 0.21638417, -0.13478255, -0.19043419, -0.061947644, 0.13039699, 0.08858507, -0.19599135, -0.0073843, 0.70721316, 0.69640374, 0.6127291, 0.50611603, 0.84289604, 0.2487377, -0.3032067, -0.57491666, -0.16768828, -0.41628838, 0.14449416, -0.47896552, 0.011420131, -0.41819155]",0.7395443320274353,0.0
1,10,"[-0.35833585, 0.26746404, 0.9027236, -0.5020712, 1.0523338, -0.064756796, -0.81494176, 0.7006096, -0.36044282, -0.52246404, -0.22850515, 0.40795875, -0.18376423, -0.6536492, 0.15924975, -0.07743515, -0.27785552, -0.09922099, 0.16018714, 0.120947346, -0.18812197, -0.108095296, 0.6625861, 0.74060637, 0.64278144, 0.43395796, 0.85603905, 0.33175653, -0.3628748, -0.58530563, -0.17121658, -0.3361882, 0.15369454, -0.5697471, -0.135001, -0.52975166]",0.7906017303466797,0.0
1,11,"[-0.41352135, 0.28231838, 0.7998643, -0.5532937, 1.023597, -0.008072767, -0.86676836, 0.748069, -0.43698004, -0.421345, -0.32931978, 0.36230996, -0.18584274, -0.650057, 0.16676849, -0.084400155, -0.37285686, -0.14340773, 0.18508475, 0.16662346, -0.1901543, -0.1825598, 0.64600563, 0.80060184, 0.6280386, 0.35378766, 0.8257124, 0.43892553, -0.3990605, -0.64667404, -0.19371906, -0.2990752, 0.15612683, -0.6161634, -0.27060372, -0.60152465]",0.8042842745780945,0.0
1,12,"[-0.41623408, 0.32419592, 0.72461396, -0.5825734, 1.0430528, 0.044613395, -0.88640326, 0.7556326, -0.48478493, -0.3291803, -0.38649955, 0.33404556, -0.17208771, -0.59572816, 0.19914131, -0.12082797, -0.45969677, -0.1718897, 0.20174365, 0.20305151, -0.18423681, -0.21113528, 0.65033764, 0.84868807, 0.5733806, 0.27037406, 0.76101506, 0.52084726, -0.40576443, -0.7371814, -0.23414186, -0.33826712, 0.13740958, -0.62275517, -0.38101876, -0.62121284]",0.7934539318084717,0.0
