sample,steps,parameters,fidelities,step_sizes
1,0,"[0.808935610690757, 3.25947889837988, 3.7616922344151305, 1.5229999024189005, -1.3092895566904101, -0.6369512893324054, 2.722055283601656, 3.3263140869002847, 0.9993058612278304, 2.1272982571879755, 3.7617296993872653, 0.671798049940399, 3.5769295645774752, -0.9928900937052888, -2.367365872761577, 1.0508675800601894, 3.246448620617183, 0.10823727254318394, 2.3822923528199302, 3.5709755598922714, 1.4280627734852818, -1.7195812222849638]",0.24215647119264766,0.0
1,1,"[-0.7877288850544522, 4.110612801937826, 4.274633584196487, 1.1521761238576143, -1.615852922040587, 0.3075066753137293, 1.8665947483869803, 3.264947389704499, -0.27817832862813835, 0.3475402343260107, 3.9185458339069603, 0.18563678304644804, 4.558357133232832, -1.336201992296188, -2.6246398629649383, 1.5853514305302503, 4.256634325279749, -1.2404878766425231, 1.968676419436625, 4.694754642720299, 0.5377105517963847, -0.18043662509703473]",0.8575343456322352,0.0
1,2,"[-0.01686977028805004, 4.097371003334307, 3.408692428150124, 1.8537689795431125, -1.0148635746200414, -0.041168989057659866, 2.888641591476428, 4.38106275020491, 0.8296483619650615, 0.7737585812002903, 4.198224273341667, 2.626291922667792, 2.595953070312519, -2.67577028385369, -3.0075344760548517, 0.5327920781067962, 4.836461432686614, 0.33559875963333835, 2.4891216393499613, 5.656540464440172, 0.09690514221779517, 0.013625705615126216]",0.3887828851121601,0.0
1,3,"[0.5206964144677805, 5.307968977947222, 4.622498094343881, 1.3158351199748435, -0.21640530288027565, 0.36281397243223185, 4.100306710599346, 5.194515959035634, 1.4930773657729, 1.1168376505275182, 5.248390189372125, 3.1031985897848555, 3.4981506384800616, -5.152031645030245, -3.9337511997585115, 0.6082727949386291, 4.476780408409943, -0.09506919394525709, 2.5341425406618927, 5.391046944369205, 1.098056173381238, 0.49713378878789705]",0.39459205660773267,0.0
1,4,"[-0.0637863779678417, 5.738872601124757, 5.769757529516497, 1.2435711491597097, -0.31661907656334876, -3.6028627401545408, 5.171042906964584, 5.257657215052002, 1.592182596983477, 2.910866473622447, 6.192804999696226, 3.5773396393067123, 6.070085639626831, -5.992038148288559, -7.817411208214422, 1.6475909939252258, 6.396355373892825, -0.07191628823747329, 4.133018270395208, 6.36594773712584, 1.561342028045127, -4.4266006722276945]",0.6480249675655587,0.0
1,5,"[0.4728969469105893, 6.840784228185986, 4.909268328313051, -0.05108268875433572, 0.5477133332923207, -2.6909429131313836, 4.9499729317678005, 5.238994147548499, 0.9767291217314785, 3.3377430522414664, 6.423966012819019, 3.3202041310956365, 4.985058474432432, -7.665257590825947, -7.631685937987585, 1.5424076397902893, 7.429497069267955, -0.5180565256310249, 3.8307853516586365, 5.180925235320439, 1.8257038249553084, -3.0930911949780966]",0.4928935464936777,0.0
1,6,"[0.6113013839313144, 5.916629774781566, 4.8967452244512, -0.5786539250096375, 0.7718411940837633, -2.04196229272573, 4.822288702071811, 4.380764813616784, 0.8100642098061052, 3.001811944797119, 5.556408352580375, 3.5684549164742645, 4.989851597709557, -7.233401918017121, -6.110412283536665, 1.4715371570518532, 7.304633092917658, -1.000374075643009, 3.2543309863286907, 4.102962809513334, 1.6200456779843608, -2.730185432545299]",0.27638911989600434,0.0
1,7,"[-0.23230077980797068, 5.588989634939425, 6.124924495986718, -1.1032877467990458, 0.4045056411996139, -1.1512537520251742, 4.678508271398402, 3.010507264047573, 0.3358569156017958, 1.371511439018064, 5.0919087355959505, 2.6526194854135428, 3.8477723327353344, -6.720853897091057, -6.16823603259305, 1.5133591325967342, 8.166045736993157, -1.908025084019156, 3.6752974041852084, 4.4821066406853465, 0.7231730559992837, -0.6919235015796525]",0.9067698987181676,0.0
1,8,"[-1.0572366642899549, 7.103507549330155, 8.419608782025552, -1.8582077099601801, 0.8976872195482017, -1.5483826920782147, 5.02156363185487, 3.260750582643934, 1.0605899134495074, -0.013678384028727255, 6.148610118412352, 1.2270178239043168, 4.5895840170563424, -6.958075736064622, -7.5738251172575, 1.600654194862501, 10.357716974398313, -3.2683663024286034, 4.951852339019406, 5.678999550803625, -0.07123687136841951, -0.7016861446930477]",0.6840462780773632,0.0
1,9,"[-1.1474713459017605, 5.857890499872508, 6.556468515035295, -1.646160115467329, 2.0771563929174923, -0.47901358041619757, 3.8132292379081574, 2.1809837743530336, 0.009899899775628544, 0.45116648401286985, 5.259611807064239, 2.2641498956728907, 2.468605014165055, -6.04054993941255, -5.964675745854034, 1.8077566423166662, 8.496937108377654, -2.3710619993564994, 3.907922436991727, 4.755923327593133, 0.0979722475858246, 0.13814664412751962]",0.8753219446040927,0.0
1,10,"[-0.6882904032622068, 4.865346727697959, 4.406107497368755, -1.4151929831427628, 2.3698725582454485, -0.40936824131004484, 2.9968292125051215, 1.6734195640542162, -0.6322040375114902, 1.766890818891885, 4.538286444809697, 3.7973558850998432, 1.5065238431644197, -4.976287796840115, -5.523266887852251, 1.5924086074095287, 6.4214042571264525, -0.9656161363513179, 3.01444628298823, 3.6993214737865987, 0.49776315366626417, -0.47512284843174213]",0.6989045062128322,0.0
1,11,"[-1.1345991136517648, 4.139012671245824, 4.377976856863696, -1.6088019105510725, 2.7775252685608693, 0.9884575168372718, 2.5507979497184916, 0.5606999194134866, -1.0696496812400282, 0.6050543748350512, 3.320479819313875, 4.080285256967435, -0.08148282613454699, -3.7223822108745765, -3.9526967006670435, 0.8627347550958869, 5.976281008689574, -1.456723369364905, 2.499710128384915, 2.9766567307170764, -0.6188402773460064, 0.708434988432894]",0.9382567147910785,0.0
1,12,"[-1.3577023180926249, 4.342991964261989, 3.831142653048324, -1.312663627099768, 2.795699466426439, 1.592148253126176, 2.9026845237622005, 0.7606908596154949, -0.9166812828882699, 0.2624901018069153, 3.5387011233007355, 3.63606112043131, -0.6410555524301296, -2.7818611094347303, -4.412346608128704, 0.6753690363566485, 5.7357890366874456, -1.618977891265695, 2.08843207108956, 3.339352958362842, -0.8733927239845989, 1.228362276846665]",0.9848438580971296,0.0
1,13,"[-1.4324676547096438, 4.237423078174327, 3.806230736262902, -1.2005067063487609, 2.7526918998500727, 1.4229657637554456, 2.7917730004481105, 1.0176880521993186, -1.1630871372279934, 0.026224187184135272, 3.551998196005922, 3.7467225304089977, -0.6182695045067633, -2.498196870122158, -4.92689959153672, 0.4740785770401099, 5.521149989691908, -1.7214404849582963, 1.9836113343258415, 3.544243590924109, -0.938798835169853, 1.4609325462396892]",0.9405408974294239,0.0
1,14,"[-1.1770981790996318, 4.4131834789227105, 3.8302689022726253, -1.0252322123288773, 2.8299996678267294, 1.5745244402417822, 2.6213877320782473, 1.1515836996742215, -1.0085811175861823, -0.004617802189341718, 3.557259264246106, 3.9268779943312366, -0.8438409196034828, -2.3222066707841935, -4.943519595611991, 0.49298961238530875, 5.353436071346379, -1.842149830925978, 1.8856266899093865, 3.7458673784233785, -0.9016905393769102, 1.7263226710249098]",0.9986978580738615,0.0
1,15,"[-1.232443623817175, 4.386800682785252, 3.819825806799034, -0.8846828629351996, 2.941278847119792, 1.6273425334100635, 2.6384775969627423, 1.213471067650234, -1.0755420088473944, -0.00854129918293744, 3.459920232786348, 3.9773521028209458, -0.9192398840266203, -2.278122255336549, -5.018204466114967, 0.48421361386847755, 5.242400188392325, -1.9357928308049583, 1.8770211025447114, 3.8528341499874763, -0.9316945928100511, 1.6240566722295908]",0.9986603846865783,0.0
1,16,"[-1.9969221533481598, 4.263471561374979, 3.073181705647365, -0.8394993089617021, 2.452808547447469, 2.141834204565709, 2.9303783636327303, 1.8004048636269445, -1.377899206504545, 0.3824444093969684, 3.7810850682984856, 5.013449327154487, -0.5042278754630097, -1.3993672366757781, -6.2326753113487445, 0.20084628622598602, 4.411905078009918, -1.175968285307964, 2.0315102569776857, 4.520643758334004, -1.0103594511945688, 1.6389606443435287]",0.9048046017518643,0.0
1,17,"[-2.1827558588900042, 4.625064994058287, 2.897408703784991, -1.1889945905984871, 2.769395698926832, 2.134035317996185, 2.7602277675318665, 1.732793883904834, -1.2192889345989717, 0.2557337611054434, 3.878209517943692, 5.348711770802558, -0.873908198539221, -1.2908978770629773, -6.7537968177521295, 0.12298415881559877, 4.530367896700532, -1.1407882407532008, 2.1225191193092683, 4.826735174804493, -1.1070217360854164, 1.7708186575000813]",0.8979969490008314,0.0
1,18,"[-2.025131525688703, 4.8403669724675025, 2.7209636289563996, -1.0295132508540175, 2.953581327840881, 2.219255435553194, 2.4663184313275957, 1.7292677469395863, -1.178694679723083, 0.23196316637284092, 3.5920194087528996, 5.668719186366527, -1.230135743399582, -1.1972593037269863, -6.656803562189022, 0.016101480472905327, 4.2724794734205505, -0.992359175321964, 2.125828159362361, 4.574710570166698, -1.1967850886151956, 1.8035948982475107]",0.9349248625848183,0.0
