sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11540245106448643, 0.7925287575994886, 0.3810216010392773, -0.18461471595941115, 0.0296513368193283, -0.6287134909929524, 0.4484446156941324, -0.11577383435587563, 0.0370597391516021, -0.15966337691250732, 0.950138360571676, -0.5820089446514947, 0.631073018230965, 0.48026511165807384, -0.9023448641684562, 0.05602937727567059, -0.7589959403712374, -0.4754472650394972, 0.43372699999228326, 0.35528417396761514, 0.15881254273247625, 0.7551812742155903, -0.07976860581796186, -0.29341796073139337, -0.5913809869796229, -0.7122761887078495, 0.9103606951853147, 0.7418746443836906, 0.2734583225571945, 0.03342761951461548, -0.5973026653591302, -0.021120387756965675, -0.8844339811584832, -0.5285541380575829, -0.4266880042915755, -0.6596759500906264]",0.12915045022964478,0.0
1,1,"[0.015405163, 0.8925148, 0.28102493, -0.08469531, 0.12959388, -0.5287164, 0.54843426, -0.015796147, -0.062937915, -0.25964874, 0.85014486, -0.48201478, 0.53107595, 0.5802619, -1.002342, -0.04396717, -0.8589907, -0.37545002, 0.33372974, 0.4552634, 0.05882573, 0.8551756, 0.020209223, -0.39340764, -0.49138373, -0.8122731, 0.81038123, 0.84184545, 0.37345648, -0.066561095, -0.497649, -0.121115565, -0.7844367, -0.4285621, -0.3268721, -0.75957876]",0.12915045022964478,0.0
1,2,"[-0.11910647, 0.81512445, 0.14650795, 0.018541895, 0.2376369, -0.39559913, 0.66682583, 0.0034574252, -0.19681504, -0.23987304, 0.71665114, -0.35406756, 0.39693868, 0.71478164, -1.1199526, -0.17715526, -0.9808619, -0.24172573, 0.19995345, 0.5881943, -0.0754924, 0.93510145, 0.13857856, -0.45364013, -0.35970458, -0.9204008, 0.6980291, 0.75736266, 0.5076076, -0.19965392, -0.5945663, -0.24793002, -0.650642, -0.29524451, -0.4213621, -0.668381]",0.35808026790618896,0.0
1,3,"[-0.2703263, 0.6937038, -0.0065819025, 0.15227208, 0.36797738, -0.24455778, 0.74866086, -0.07143804, -0.33951807, -0.14736104, 0.5664066, -0.2085934, 0.24319492, 0.86607504, -1.1482514, -0.32825696, -1.0331732, -0.09176949, 0.048890993, 0.5479496, -0.22426628, 0.9025623, 0.27065748, -0.4005217, -0.24101335, -0.9385423, 0.55581605, 0.6330747, 0.6450369, -0.3455636, -0.72497654, -0.3183672, -0.49624634, -0.15917371, -0.5356071, -0.54400045]",0.6083194613456726,0.0
1,4,"[-0.38803616, 0.5461162, -0.16287985, 0.2533109, 0.399986, -0.08865799, 0.8282014, -0.069067575, -0.42422378, -0.05585809, 0.42443162, -0.13531499, 0.10407743, 1.0104822, -1.0893638, -0.45865393, -1.0352777, 0.020593785, -0.055066884, 0.44961023, -0.33022735, 0.8259571, 0.30204245, -0.30700874, -0.20285882, -0.88762057, 0.40861893, 0.53145385, 0.7236088, -0.378313, -0.87500226, -0.32553613, -0.34247166, -0.10597177, -0.51097345, -0.466545]",0.6903733015060425,0.0
1,5,"[-0.43912175, 0.39220977, -0.31985596, 0.27055085, 0.3460615, 0.050972298, 0.8807305, 0.0037744865, -0.41978332, -0.0697533, 0.31394413, -0.15436041, 0.02532427, 1.1319565, -0.9895078, -0.52455086, -1.0591717, 0.05865019, -0.06575276, 0.3246674, -0.44224733, 0.7753861, 0.2672195, -0.21505666, -0.23871136, -0.8008869, 0.30770242, 0.50480616, 0.73566467, -0.33963144, -1.0358552, -0.32605436, -0.21105872, -0.1290398, -0.4260083, -0.43371645]",0.6451611518859863,0.0
1,6,"[-0.44450867, 0.25592157, -0.47174025, 0.23279257, 0.24969181, 0.16118506, 0.8377617, 0.08924749, -0.35442057, -0.14983019, 0.24089386, -0.22605306, 0.0072241947, 1.2004645, -0.86854845, -0.5251998, -1.1137507, 0.040669627, -0.0135330595, 0.17982425, -0.5687842, 0.76825225, 0.1921594, -0.1478543, -0.31564987, -0.6916877, 0.25921988, 0.5139004, 0.69916046, -0.26698905, -1.196924, -0.347981, -0.109546274, -0.19012228, -0.3087147, -0.36839458]",0.6583385467529297,0.0
1,7,"[-0.42628896, 0.15907642, -0.6043502, 0.167364, 0.13610424, 0.23828363, 0.73520267, 0.09373481, -0.2527459, -0.2632196, 0.19883001, -0.3254737, 0.028356211, 1.2012445, -0.74229735, -0.47759545, -1.1683794, -0.013515737, 0.0733245, 0.026081935, -0.63981855, 0.77194107, 0.09022599, -0.114142746, -0.406263, -0.5687921, 0.24242318, 0.5102814, 0.6301193, -0.19189692, -1.3295611, -0.3884563, -0.037406065, -0.24665341, -0.1711591, -0.2650761]",0.7390627861022949,0.0
1,8,"[-0.40083203, 0.11039179, -0.70355606, 0.09620227, 0.034648098, 0.28473786, 0.59986776, 0.030014843, -0.13080806, -0.38633174, 0.17240897, -0.43091884, 0.0678215, 1.1516389, -0.63319075, -0.4021471, -1.1884773, -0.09061286, 0.17251025, -0.10683505, -0.6146783, 0.75019133, -0.016575903, -0.12064138, -0.47544098, -0.44514024, 0.24325526, 0.46224144, 0.54260796, -0.16529377, -1.4211241, -0.43795112, 0.0135195255, -0.24738671, -0.034687147, -0.17546752]",0.8162559866905212,0.0
1,9,"[-0.38329664, 0.10207797, -0.7641823, 0.032877527, -0.026701715, 0.30777407, 0.44577473, -0.063607946, -0.0023283362, -0.4933881, 0.15077737, -0.5165106, 0.105820216, 1.0727459, -0.5665067, -0.31859523, -1.1768246, -0.1816274, 0.26024616, -0.18786097, -0.5402414, 0.6956395, -0.09315331, -0.17581826, -0.49435708, -0.3431978, 0.25599244, 0.37117174, 0.4503659, -0.19895823, -1.5017112, -0.4922853, 0.053430356, -0.19244152, 0.045293845, -0.1655848]",0.8521374464035034,0.0
