sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8290740255539539, -0.2552024873685588, 0.08229119128165885, 0.7600773663441924, -0.006509681139891699, -0.860815036988321, 0.5348797301008612, -0.3607919719316679, -0.7739381227896713, 0.2608616449409433, 0.30304088465629153, -0.05323169256811355, -0.08766414552574897, 0.09905840631976504, 0.0687931865787077, 0.7226199852016202, -0.5207462649843901, -0.4054350416789121, -0.19883133733906488, 0.9009435285465088, -0.18167032928250415, -0.1697442752280136, -0.8517079202006914, 0.9635899827171475, 0.0922206871022353, -0.7794454993811291, 0.7213881592590274, 0.06970806050030776, -0.781193255110439, -0.07510593342926408, 0.13999417116756407, -0.43011844910594577, 0.43197907226415344, 0.43799120238700495, -0.18470675220331256, -0.4353253063409104]",0.04060828685760498,0.0
1,1,"[0.72907895, -0.35510445, 0.18228929, 0.6600795, 0.09348534, -0.7608189, 0.43496874, -0.46077737, -0.6739444, 0.16087645, 0.40303797, -0.1532223, -0.18761982, -0.0009332076, -0.031203486, 0.62262493, -0.62074125, -0.50542706, -0.2988274, 0.8009549, -0.2816648, -0.06975274, -0.7517153, 0.86359346, 0.19221635, -0.6794547, 0.621397, 0.16968395, -0.6812006, -0.17510188, 0.039999083, -0.530066, 0.5319748, 0.33799672, -0.0847132, -0.5353071]",0.04060828685760498,0.0
1,2,"[0.6039965, -0.25755835, 0.31683907, 0.52552533, 0.22676748, -0.62632996, 0.32864076, -0.5890528, -0.5896938, 0.040745802, 0.5374762, -0.19553146, -0.29684895, -0.011426889, -0.16105583, 0.5014906, -0.75213826, -0.56908685, -0.433261, 0.668587, -0.41341722, 0.06396039, -0.68272805, 0.7291876, 0.32667416, -0.5510555, 0.6499216, 0.13058087, -0.7039685, -0.30210468, -0.09456043, -0.4425769, 0.6665138, 0.22671379, 0.04983402, -0.6168377]",0.25048208236694336,0.0
1,3,"[0.45423126, -0.12454292, 0.4723646, 0.37263584, 0.37836242, -0.48356742, 0.23483412, -0.6818123, -0.6222823, -0.10441113, 0.6818091, -0.24108186, -0.43667024, 0.069364324, -0.26599833, 0.35388952, -0.9044231, -0.5949205, -0.5814642, 0.54692215, -0.51421046, 0.21929105, -0.70607567, 0.57239133, 0.47319523, -0.4879561, 0.734209, 0.024616294, -0.8015165, -0.45313913, -0.21505442, -0.3262849, 0.7916504, 0.21125062, 0.20688167, -0.5397254]",0.5161314606666565,0.0
1,4,"[0.28883165, 0.019787148, 0.6329399, 0.22289433, 0.50550425, -0.4026514, 0.27597132, -0.669689, -0.68945503, -0.2661601, 0.74739224, -0.24058385, -0.54252744, 0.19186792, -0.288927, 0.1970669, -0.9885559, -0.6664828, -0.6844329, 0.57775706, -0.5184958, 0.38603002, -0.73515683, 0.40111238, 0.5316995, -0.50833046, 0.8226984, -0.07451258, -0.9293747, -0.59365296, -0.21022107, -0.3150079, 0.82526296, 0.25314945, 0.36065942, -0.41809562]",0.6676021218299866,0.0
1,5,"[0.1315803, 0.12691805, 0.76990414, 0.10314395, 0.5350184, -0.38198563, 0.36824638, -0.5974682, -0.7115487, -0.39784634, 0.7328529, -0.17012388, -0.55733377, 0.336142, -0.25031406, 0.06014657, -0.9626541, -0.77692777, -0.70263964, 0.6631134, -0.46530464, 0.51361716, -0.6695001, 0.22982122, 0.5027024, -0.53592503, 0.8588288, -0.06947544, -1.0403955, -0.68524647, -0.14035222, -0.36906227, 0.8030558, 0.28247258, 0.41129673, -0.27994305]",0.6807588338851929,0.0
1,6,"[0.006814055, 0.16785166, 0.85525924, 0.039123103, 0.5007042, -0.3921697, 0.47734538, -0.48646626, -0.6755661, -0.45031282, 0.6755997, -0.07619194, -0.5198297, 0.47834456, -0.17440785, -0.038230926, -0.8794472, -0.88701063, -0.66359997, 0.76806533, -0.39389157, 0.56938803, -0.55724347, 0.082687795, 0.42670926, -0.5095703, 0.84001005, -0.00904727, -1.0937272, -0.7176362, -0.045435652, -0.44114742, 0.75454926, 0.25388378, 0.3728531, -0.18750632]",0.6725592613220215,0.0
1,7,"[-0.07699994, 0.15274377, 0.8840482, 0.030093584, 0.44136244, -0.409369, 0.5617559, -0.35395807, -0.60597575, -0.4354783, 0.6022951, -0.021830615, -0.46879444, 0.5818098, -0.078797504, -0.09631506, -0.76651263, -0.943725, -0.5979454, 0.86330533, -0.34646368, 0.57181674, -0.4247169, -0.014737509, 0.3301196, -0.44530424, 0.7897393, 0.070291094, -1.0954863, -0.70500064, 0.03807137, -0.4831817, 0.7010171, 0.17432714, 0.28680912, -0.17223322]",0.6847512722015381,0.0
1,8,"[-0.12469856, 0.09935943, 0.8677206, 0.063053936, 0.38733816, -0.41138542, 0.589773, -0.2184208, -0.52890617, -0.38078243, 0.5381674, -0.049901776, -0.4528478, 0.62544245, 0.019758798, -0.124116175, -0.6451293, -0.9437577, -0.5319691, 0.91771495, -0.35194242, 0.5492452, -0.30798584, -0.057645924, 0.24539784, -0.39673087, 0.7292094, 0.13642707, -1.0655563, -0.66524947, 0.0700589, -0.47190824, 0.67061657, 0.061387874, 0.17574854, -0.20759518]",0.6991682052612305,0.0
1,9,"[-0.14466333, 0.02346848, 0.81914926, 0.1269593, 0.35615942, -0.38457453, 0.5726076, -0.1028338, -0.47152165, -0.3123572, 0.49857116, -0.13061716, -0.49734297, 0.6225678, 0.103719674, -0.13454175, -0.5401361, -0.9201859, -0.48180112, 0.9216655, -0.40383878, 0.5235311, -0.24303985, -0.059267726, 0.20538236, -0.41803613, 0.6762158, 0.1795575, -1.0204407, -0.6123981, 0.046288192, -0.4331485, 0.68588805, -0.06935356, 0.059359632, -0.26694033]",0.7112836241722107,0.0
