sample,steps,parameters,fidelities,step_sizes
1,0,"[1.347606352232261, 0.5187249686169076, 3.449497765818264, 2.472900710550942, 0.9007594389154409, 5.0349997774219, 0.4663406476696913, 3.706786602646589, 1.805698012440446, 1.547052569814697, 1.7306547120652336, 0.4977501861317547, 1.1540107978715635, 0.5935941832305567, 1.0959223444507955, 0.5326256223711043, 1.4776002085211557, 0.23917660400857216, 3.6491703337184287, 1.5518796792285794, 3.4061714872761395, 0.4872768444533837, 2.5582827772275847, -0.2757669584971808]",0.6716475879490692,0.0
1,1,"[-0.20157282788148095, 1.1045959704665962, 3.2668999548216386, 4.398559795266408, -0.7457230342015874, 2.8370037486827773, -0.06179203410135148, -0.04669509718237861, 1.7873166812039316, 2.622713471527715, 1.35355158092695, -0.13366946357812598, -0.5360268253194901, 0.736332371310331, 1.3892111446074251, -0.275979587604804, 1.6849348885944688, 0.44577210602665224, 5.54350322077274, 1.8992610154414606, 3.3290419695393125, 1.11194703241667, 2.0300050679730792, -1.1234747034195365]",0.7606581961327548,0.0
1,2,"[-0.6172081839046543, 1.2551388209315546, 3.481786598907887, 5.917818980461944, -1.9546196481042935, 0.02221880025118493, -0.18654724905587908, -2.268613343099223, 0.3130771509486275, 2.409688455668134, 0.8513433911487631, -1.1545948621435198, -0.8277960806024065, 0.3930183843266155, -0.44790636454939026, -1.938975442794182, 1.1735371367452982, 0.2966363281714468, 7.117477113637167, 1.2803754468256987, 1.5560629287526864, 0.48956965220682797, -0.4095419223469043, -0.446113221477498]",0.664923938245895,0.0
1,3,"[-1.9129551601859547, 2.9010558627928034, 2.3615166746507406, 6.947908293975794, -2.6258070129510482, 0.6423151909740135, 3.5957109686100677, -0.40957381205619925, -0.42655817274772684, 0.48999067987464306, 2.4708673603186493, -0.5876983745355577, 1.249324831027861, -0.6574392929147062, -0.10209746682304974, -2.8945696563278043, 1.6193480505502407, 1.3243261073485812, 7.857321399859502, 1.0773380349994643, 1.7055902615191187, 0.9094397890448295, -0.8136939883213141, 0.7339984918519953]",0.6916300204887615,0.0
1,4,"[-2.3694813408592834, 3.0599825638085774, 2.564828078399947, 7.273482541439953, -2.4689959558633987, 0.9157265506889491, 3.5431802829584838, -0.3608372184082523, -0.9251722748512041, 0.7143566149734842, 2.7431244944685065, -0.6647627147474097, 1.5290004539712356, 0.2821295000579599, 0.38151687581910354, -3.0663193320096056, 1.4994458085948625, 1.9070824355981066, 8.54150388694861, 1.4215271430062109, 0.9029498755416101, 1.3669486784386826, -1.2004771555277416, 0.9169813311777021]",0.3097727586294354,0.0
1,5,"[-1.0886452030839857, 2.7362100587410474, 1.2467793044746631, 5.328397281915802, -2.614004640641117, 1.7821240030412508, 4.7221918443000375, -0.04010918056087942, -0.367378352716547, -0.731281495356081, 2.6399179337021055, -1.0307787786504772, 2.546132937641822, 1.3041717344167953, 0.577108522302267, -1.6213166434992277, 1.45322571342088, 1.6795959130019984, 8.060722072172297, 1.4601605644221534, 1.0654997724795732, 1.18442512189204, -0.2038459789116292, -0.10557053112041209]",0.8592766679395106,0.0
1,6,"[-0.7178704320009692, 2.4493119301779207, 0.8948454824867408, 5.011701753747736, -2.1108778363922105, 2.18629465424426, 4.95186863456128, 0.08627019809447609, -0.3841956564949803, -0.4710503324497622, 2.55528228771591, -0.9703510423602821, 2.4926418592389483, 1.2344011386669171, 0.7534894725174699, -1.7524880184492742, 1.5317211296494493, 1.8668642443334156, 8.306219992152228, 1.3215573781972134, 0.9689809366110562, 1.5394968845465031, -0.14764312573248556, -0.24554874942432486]",0.9107944428116155,0.0
1,7,"[-0.7560090627625156, 3.7256065436695422, 0.9849521422078662, 5.1309248366365825, -2.7292953728728686, 1.6213303003528443, 6.4982068685635905, 0.28725792765811997, -0.9492439350058409, -1.064825199852247, 3.585739263337944, -0.28848887513328497, 4.634930811601925, -0.01757469177159666, 0.47052808455390804, -1.5472076495026381, 2.166140378391571, 2.249112102653484, 9.116291963347015, 2.7400437726293303, 0.3514451242373704, 0.40972496107225953, 0.2498028356071998, 1.798365905317652]",0.7628409599074553,0.0
1,8,"[-1.1741623377943768, 3.43543273818932, 0.5093362570216144, 4.9912638569661665, -2.4495261298329276, 1.2586444663768956, 7.09985706776646, 0.4113275914022745, -0.646546998784555, -0.24290376254686552, 3.443701808325661, -0.8469665528883613, 2.8976871493399687, 0.1730875529586195, -0.07876603351285424, -1.8498668527525675, 2.6514769247787235, 0.5548801945252275, 9.098065688053373, 2.5356445946560253, 0.6426521345446243, 0.8837093476795995, 0.6654525611547175, 1.072291632615426]",0.5153728465389291,0.0
1,9,"[-0.9552877905043032, 3.29248008984206, 0.9600057479859692, 4.948853483634938, -1.5332707363506868, 1.4190530170827456, 7.0153810156101954, 0.09815649104631119, -0.13891048855149568, -0.5323243035269439, 3.450067495336324, -0.7708758041222522, 2.8514473264324725, 0.4317877183484953, -0.11158083976665133, -1.785305264654676, 3.348041806297327, 0.5738064794957551, 8.540217434375327, 2.8119659243256403, 0.04125712424342565, 0.6988386150172889, 0.10469513589364243, 1.6058255902736014]",0.6204596102355101,0.0
