sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6970659950933522, 0.06351321624046813, 0.08937839535891534, 1.08658162444423, 1.6084522531449983, 0.2140772989969928, 0.32432321365897, 1.255146232324727, 0.10278831456252924, 0.7588474744571951, 1.6054700848945713, 0.6742464929923107, 0.05008322961895306, 0.051004683253620176, 0.22818053666154592, 0.6726150043213517, 0.7113058693249528, 1.482642178353979, 1.9854403018683415, 0.14448490311611528, 0.0, 0.0, 0.0, 1.6703219691105193, 0.0, 0.0, 0.0, 1.9127243916937515, 0.0, 0.0, 0.0, 1.153039149057212, 0.6054356859285845, 0.9406621842359064, 0.9596873897634237, 1.8567261679370337, 0.0, 0.0, 0.0, 0.5581158272351023, 0.0, 0.0, 0.0, 1.5673892563603908, 0.0, 0.0, 0.0, 1.1450768035672219, 1.326993472188897, 0.9225369749606105, 1.067772404955192, 0.7141140310416156, 0.0, 0.0, 0.0, 1.3720938237446254, 0.0, 0.0, 0.0, 0.8690524360571741, 0.0, 0.0, 0.0]",0.1871091637126961,0.0
1,1,"[3.0801402798800313, -1.034223533479648, -0.515041543289427, 0.6114960958811936, 6.455854104557302, 0.024419034334563466, -2.991700623157362, -0.6523225602240783, 3.809160182524422, -1.2148158514066447, 2.2821102724900246, 1.2011761638669003, -2.8658063547263204, 1.0710661909894108, -2.0161925056154484, 0.33073179619765825, 4.4128456476347, 2.916733108769571, 2.5445752219754874, 1.9823799683151588, 0.0, 0.0, 0.0, 2.2484374456908767, 0.0, 0.0, 0.0, 3.5737203939001123, 0.0, 0.0, 0.0, 0.012616218985703309, 3.4697954139375033, -0.7392547839229087, -1.2547520486450618, 2.4036325639277987, 0.0, 0.0, 0.0, 1.113300731373886, 0.0, 0.0, 0.0, -0.7980700373960856, 0.0, 0.0, 0.0, 3.1337355388196633, -0.9134006035116855, -2.2311794233648183, -0.757985171863665, 0.3512092637889199, 0.0, 0.0, 0.0, -0.17896996904525464, 0.0, 0.0, 0.0, -3.604725212245726, 0.0, 0.0, 0.0]",0.46588134109009105,-1.5263518225966082
1,2,"[2.9830317094852425, -1.1712408235609346, -0.7336796471373519, 0.7956915862464958, 5.647266689065989, -0.43148917365638795, -3.1619410052650037, -0.8848548849242431, 3.6246749351206424, -0.9897057226814595, 1.971724625345661, 1.315641344030824, -3.674059824005682, 1.6262636287345131, -1.8134286543417422, 0.625266104055257, 4.541280261989941, 2.2618822208052345, 2.772884878628636, 2.739819161841995, 0.0, 0.0, 0.0, 1.7399596705272167, 0.0, 0.0, 0.0, 3.1324065333507862, 0.0, 0.0, 0.0, 0.2306484682789573, 3.055183934331629, -0.5778657506006106, -1.393778813427462, 1.530847346289963, 0.0, 0.0, 0.0, 2.059581772531175, 0.0, 0.0, 0.0, -1.2174740192905262, 0.0, 0.0, 0.0, 3.058598030555197, -1.7255237694733188, -2.984980954419333, -0.822790945467427, 0.13459883505665796, 0.0, 0.0, 0.0, -0.8415986510786425, 0.0, 0.0, 0.0, -5.072374298457617, 0.0, 0.0, 0.0]",0.5396266434978189,-0.27577541439052544
1,3,"[1.4473554635925956, -1.2030088054759727, -1.5389585601432745, 0.1116020321113953, 5.120908472447143, -1.0947117460733025, -4.541178221336729, -2.3908132680398406, 2.552288970499323, -2.395381430518965, 0.9422031276813176, 0.5575294141204993, -4.16186484054255, -0.3420217537774344, -2.245940406216322, -0.3670541726777907, 4.153113913443592, 1.4434385908076015, 0.7934290448751922, 1.9102989786443771, 0.0, 0.0, 0.0, 0.7456856458214159, 0.0, 0.0, 0.0, 2.7358575385029966, 0.0, 0.0, 0.0, -1.8558541993874975, 2.064624142235962, -0.5189690245752221, -1.9546364735995354, 1.3671340408617032, 0.0, 0.0, 0.0, -0.026251581905909482, 0.0, 0.0, 0.0, -2.2046167160787213, 0.0, 0.0, 0.0, 1.3767861482090542, -3.066611690364529, -4.314703773761271, -1.6022846304488827, -0.8735625499660148, 0.0, 0.0, 0.0, -1.5364210903347808, 0.0, 0.0, 0.0, -4.514703674581968, 0.0, 0.0, 0.0]",0.3316053794079356,-1.0
1,4,"[1.1968103161348138, -1.1269898995673964, -0.9797449493699509, 0.4630234804012918, 5.048883348291825, -2.390546992866932, -4.613985028058133, -1.8330044528494154, 1.3920976517439256, -2.4520038156729314, 1.2300609133742708, 0.9690129503613689, -4.7515393704314235, 0.07307126814117121, -1.9065191429524715, 0.00264418652074222, 3.7526797868092285, 1.2968729083930348, 0.5714793853120363, 2.2792212734459034, 0.0, 0.0, 0.0, 0.6464493709954493, 0.0, 0.0, 0.0, 2.269863001365804, 0.0, 0.0, 0.0, -2.0738108500673915, 2.316808534112736, 0.14654464960713487, -2.131129221554735, 1.2823373786378989, 0.0, 0.0, 0.0, 0.532248137282418, 0.0, 0.0, 0.0, -1.5656860962899326, 0.0, 0.0, 0.0, 1.545505514928086, -3.789816712331429, -4.662477971097274, -0.8157929076670851, -1.2889159085056598, 0.0, 0.0, 0.0, -1.844257065652375, 0.0, 0.0, 0.0, -5.055028708887053, 0.0, 0.0, 0.0]",0.43853929572166844,-0.33351001918537004
1,5,"[0.47014682925779494, -0.7852489297713163, -0.25091552635002656, 1.2981991110274542, 5.2279411564878355, -2.9818095619926988, -4.661063155841023, -1.2079249318895782, 0.9070486622373122, -2.3413775760934064, 1.3616235899038402, 1.2938024771561427, -4.584914421500042, 0.08795676701114115, -2.1539860664685824, 0.31543689048628315, 3.13062638972934, 1.1333232282807815, 0.6923481554649389, 2.2364178296226123, 0.0, 0.0, 0.0, 0.5488802587658704, 0.0, 0.0, 0.0, 1.6357475353379176, 0.0, 0.0, 0.0, -2.0128237503828266, 1.9563205341863656, 0.25589151680317557, -1.9886430025401927, 1.732128127793832, 0.0, 0.0, 0.0, 1.3090055005027186, 0.0, 0.0, 0.0, -1.526815813088954, 0.0, 0.0, 0.0, 1.8478531707435968, -3.747351373925063, -4.945227548733682, -0.8761524704209507, -2.2539038622384004, 0.0, 0.0, 0.0, -1.914206338880133, 0.0, 0.0, 0.0, -5.335501688128025, 0.0, 0.0, 0.0]",0.5259821177627332,-0.3136772664050061
1,6,"[-0.6967229820000126, -1.653146654928546, -0.3086051084741412, 0.445669152225044, 4.978844675762332, -3.0903511012575207, -5.1723886087370055, -2.2500946950039054, 0.6133366794675449, -2.6770306554150616, -0.5800895052897073, 0.027540257484909514, -5.742803152557338, -0.015002337798919005, -2.995573030275617, -0.5069159046137304, 2.026143133980362, 0.8963076814843011, -0.9144026758068071, 1.1652373418213673, 0.0, 0.0, 0.0, -0.42113266897251656, 0.0, 0.0, 0.0, -0.22369719391861342, 0.0, 0.0, 0.0, -3.055112723710814, 0.23007072331372713, -0.5225739699191201, -3.6286040404745985, 0.08379783125757445, 0.0, 0.0, 0.0, 0.4722134929081545, 0.0, 0.0, 0.0, -1.9477437401031266, 0.0, 0.0, 0.0, 1.749096731113089, -3.876262800940287, -5.8226334643459, -2.07782364289468, -3.7007262450831364, 0.0, 0.0, 0.0, -3.3417801447257274, 0.0, 0.0, 0.0, -7.079097665692709, 0.0, 0.0, 0.0]",0.3487792919522449,-1.0
1,7,"[-0.22113907874363808, -1.8424287640963157, -1.7370281455591756, 0.8889155366382139, 1.7027243016351132, -1.7990176662639774, -3.1463377492535156, -2.0652044626210295, 1.0122391957194088, 1.2873375154385114, -2.3783405707064347, -0.09038258751319143, -6.9576790335161665, 0.07254535416380178, -2.11324629279679, -1.3028038292582553, 2.56309282925688, 0.4387624235930482, -0.7735959624525423, 1.07369355104502, 0.0, 0.0, 0.0, -0.8725431965820791, 0.0, 0.0, 0.0, -1.1034253781789831, 0.0, 0.0, 0.0, -2.8178193605465345, -1.281534491414469, 0.7548517295190924, -2.5099001871755755, 1.7461730345348305, 0.0, 0.0, 0.0, 0.4421809889770591, 0.0, 0.0, 0.0, -2.1469445693981015, 0.0, 0.0, 0.0, 0.3394287431569811, -7.479380041253604, -5.936656624721976, -3.8050103426687225, -4.749064036644739, 0.0, 0.0, 0.0, -3.289050778793775, 0.0, 0.0, 0.0, -10.505707147247154, 0.0, 0.0, 0.0]",0.8854143916350227,-1.0549898613818947
1,8,"[-0.3781180861924154, -1.9405492518383005, -1.9272102919073666, 0.9597983076642594, 2.1211220405547677, -1.6193464303163252, -2.6890120716094215, -2.2977282481741055, 0.7658868089125491, 1.390092153687629, -2.0845600291296966, 0.17387189426822552, -7.757601399669155, 0.5704373979166374, -1.4845396118934133, -1.2873031087375473, 2.0932065093299084, -0.23875775358265772, -1.0443134879783242, 0.7498249578499112, 0.0, 0.0, 0.0, -0.9897397143544915, 0.0, 0.0, 0.0, -1.4830819450523154, 0.0, 0.0, 0.0, -2.9728259580708585, -1.5910263741265642, 1.0386442758760444, -2.2053453095183078, 1.9029858715546988, 0.0, 0.0, 0.0, 0.4476988199032532, 0.0, 0.0, 0.0, -2.033312819824913, 0.0, 0.0, 0.0, 0.34218208570212666, -8.270545526883204, -5.239417607105345, -3.0887176091472055, -3.7340151392000447, 0.0, 0.0, 0.0, -3.380594650638135, 0.0, 0.0, 0.0, -10.788756775052068, 0.0, 0.0, 0.0]",0.9523469942636298,-0.36701586092150057
1,9,"[-0.3761411356082921, -2.008924659941487, -2.301984136371251, 0.6146276120547198, 2.3471373138345597, -1.748088708629642, -2.6311088345854348, -2.4737491869837105, 0.43802785987784065, 1.7317989574055392, -1.9323286242212707, 0.32144972303670494, -7.692283187243713, 1.0120592229586034, -1.0366135640956355, -1.2939721589458983, 1.8956827575244222, -0.8543848153672223, -1.1321806726370365, 0.3880738863637239, 0.0, 0.0, 0.0, -1.1017547976846278, 0.0, 0.0, 0.0, -1.9538192244453119, 0.0, 0.0, 0.0, -3.0702153816766393, -1.6381968680318106, 1.13169134145058, -2.0605703794905295, 1.696808540312236, 0.0, 0.0, 0.0, 0.3738188375575827, 0.0, 0.0, 0.0, -1.7469326709365918, 0.0, 0.0, 0.0, 0.34835520536498144, -8.81677589789827, -4.62424007600643, -2.7165886146664247, -3.0388959826253314, 0.0, 0.0, 0.0, -3.0928717583208702, 0.0, 0.0, 0.0, -10.9947781093537, 0.0, 0.0, 0.0]",0.977105657318267,-0.47136932924409736
