sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1605892467116294, -1.544372330807437, -0.7732749667702586, -0.9795576128013295, 2.122187517392426, 3.3592213286697974, 1.2220908207306338, 2.5453598010227854, 3.1503325985331054, 4.533397874167154, 3.07058533793688, 5.853616460507496, -3.3197949344683004, 5.040067307136956, -0.5227593362519305, -2.0773969130393937, -2.210869832050995, 0.7379817060118816, -0.3251287261975373, 4.8101791313436815, -3.0908586737044335, -4.422997171433658]",0.3312368275175869,0.0
1,1,"[2.4447807002301287, -1.2313838623475155, -3.8941286815193625, -3.530088187021226, 2.888041894679241, 4.480499259447364, 0.6426954747620048, 2.3148147727700605, 6.005423872681345, 6.067833581714212, 3.4103044662459445, 9.187104277207803, -2.6725607036544177, 4.713627923555095, -0.6181937173930575, -3.122037562579921, -0.8124412177891175, 0.9626450940785689, 0.02618742342198821, 6.972092866438398, -2.4382542507966143, -1.0367010699068813]",0.12221867297293938,0.0
1,2,"[4.203100510730116, -0.8251160498482076, -3.9846976615482244, -4.116738539542402, -0.3081487763996914, 3.5945352075071555, 0.7345374664545975, 4.037151518034347, 7.543814347963609, 4.083184485193454, 1.7107351069498404, 8.223153724093658, -6.684694240426627, 4.493152394620898, -0.0009873655762986794, -3.1181306343311155, 1.9186881559115838, 4.199644500893631, 2.205682810547703, 8.190108108007912, -0.9664338952424469, 2.0894922141457966]",0.3439966487100154,0.0
1,3,"[4.317928561709156, -1.5174249885293936, -4.58009514826717, -4.876537851727111, -0.5524245231763298, 4.062329211801458, 0.8833431250777414, 4.725669525043142, 8.909229445671388, 5.056671447135954, 2.084266335195064, 9.35134462975332, -6.199387581136726, 5.527503626328168, 0.4411992594226361, -3.024262825054883, 2.0921670773747043, 4.021465682945352, 2.381086800116664, 10.2222917387489, -1.7110776007370554, 1.0071232576037719]",0.44577191807561856,0.0
1,4,"[2.391517242455771, -2.205294262402631, -0.8257145287114421, -0.018666609969961195, -0.28689097254159013, 3.713996691879908, 0.4804070986752165, 3.2817434146658435, 6.802838417986331, 4.501155638067369, 0.29287684129406316, 6.992483225045827, -4.6701355718994595, 3.765644152637358, -0.3468505472148654, 1.1979159510231918, 3.2937638502330273, 1.9364662079394037, 0.5890952655733139, 6.647976346181724, 0.527484414857952, 0.4084223202397143]",0.45501321548183804,0.0
1,5,"[2.123330408800733, -2.3223384914418346, -0.6492052462685032, 0.08956364114649595, -1.1843378452503328, 4.000351773360045, 0.2587372308417388, 3.3694169633211497, 7.051335517611133, 4.382417558010108, 0.3925549870101955, 6.7942295996276725, -4.241602014273117, 3.3730223749352883, -0.3505629579916287, 2.1203271792354506, 3.3444152792302533, 2.236437025506952, 0.7564358370013469, 7.388526004443607, 0.7744915338860978, 0.2686479412854317]",0.9727357188867358,0.0
1,6,"[2.0086298930048194, -2.7313181059766594, -0.17321740261905796, 0.22760936894427533, -2.0135515297975766, 4.475175151488721, 0.4246549011954239, 3.75690820262405, 8.04067765597451, 4.827522022479089, 0.5890395669088564, 6.933699079106518, -3.7731579078679167, 4.048940147199925, 0.09575349475733225, 2.1663753553542477, 3.291590381184976, 2.7385541941971234, 1.591876649726994, 7.773257128843897, 0.9921814469809231, 0.6824988976019286]",0.6314848817590099,0.0
1,7,"[1.7856315852017088, -2.824084076400595, -0.28762699196254615, 0.3725514189257313, -2.788647246484236, 4.671931829787678, 0.08627946878433987, 3.5588379664365197, 8.300888976896964, 4.6138959260231385, 0.8104237908863119, 6.846260556759057, -3.868679173716439, 3.8443735011722864, -0.06756560289073538, 2.732100376444008, 3.3342874540224328, 3.229656027191405, 1.9127714494443642, 7.871812839932058, 1.205179718775111, 1.1463360382775438]",0.956659615980681,0.0
1,8,"[1.6146789077994643, -2.9798666425911478, -0.08888074434604071, 0.2804660530321116, -3.0094533934279193, 4.874909871846855, -0.04016179507326248, 3.477760997412765, 8.201554792623709, 4.7022200105370855, 0.7100643823761317, 6.816162921342349, -3.6815786868110556, 3.84875521936245, -0.16229845293449252, 2.4698302336168307, 3.4581041450715073, 3.376535478427974, 1.9160238163300372, 7.930811444223386, 1.4581151674303665, 1.2213360310192878]",0.9898434272953678,0.0
1,9,"[1.4230695539846854, -2.778447020061808, -0.13250568259810133, 0.06294959442166803, -3.086119112237602, 4.885316640376013, 0.11195335321478007, 3.303848081030679, 7.811915570088189, 4.415482347310631, 0.7592431333107236, 6.775322141366517, -3.9665651748710222, 3.6965138716234063, -0.037898072977535766, 2.2169709381965927, 3.530789770895719, 3.3554159023455634, 1.9817844104162712, 7.98559426950826, 1.594624526752904, 1.0423869126059713]",0.8330789002340757,0.0
1,10,"[1.819571504116865, -2.49395340481808, -0.14794092041392146, 0.030382058837873573, -3.3113739330868457, 5.120877153261115, 0.05414077921162721, 3.5850041065455476, 8.140252077832358, 4.462584074946859, 0.509932948901473, 7.155293330680437, -3.802407596979661, 3.843955083979801, -0.23895422085023466, 2.148853854185202, 3.650967517994045, 3.6340821341911966, 2.0375665300256403, 8.152435656275706, 1.579331836812708, 1.3288554959295997]",0.7835889649345702,0.0
1,11,"[1.622801963476038, -2.237360376560392, -0.27765838294010636, 0.335646885130121, -3.2714258178521796, 4.689911795679688, -0.03251593803359425, 3.378908813907178, 7.835883400599748, 4.380902499661602, 0.6000140360564145, 7.2033565518554585, -3.66222758225848, 3.690312226040426, -0.258046261744123, 1.8299513127014926, 3.770172890234205, 3.5252998115881113, 2.016850224731006, 7.918359482894749, 1.6345045244236682, 1.1936083959396238]",0.861678089385779,0.0
1,12,"[1.38228207353401, -2.3399002110667997, 0.06524419618311472, 0.13849766849012207, -3.620233251799583, 5.063875665617232, -0.08626160385614659, 3.4924028914540006, 7.907469871622266, 4.475444465961427, 0.6035083064002968, 7.1379016687744095, -3.712337746431666, 3.542497548890826, -0.21133688032534162, 2.2311278917157633, 4.208640825362608, 3.7808233791738766, 1.9624901093172886, 8.522144811790689, 1.7185350545662497, 1.2522234213847794]",0.7457005443453969,0.0
1,13,"[1.2733529773731198, -2.1804773459442246, -0.16147375173716916, 0.737446402022798, -3.359740132075756, 4.891443425708664, 0.08299965279272103, 3.254894561634342, 7.388245047901323, 4.1823335056926485, 0.8331307105328651, 7.080259295221395, -3.9623259727274664, 3.453711144450748, -0.010684910092718769, 2.1871100976945144, 4.101854712208623, 3.9371194167208765, 2.153129275535269, 8.30149518180184, 1.7975651170292912, 1.2742777519401163]",0.7126262481504024,0.0
