sample,steps,parameters,fidelities,step_sizes
1,0,"[3.535003866086976, 3.438502117595257, 0.12362872787669457, -1.211861409207603, 3.705733486783661, 1.2767393334907535, -1.4101294811161738, 1.2538159980656147, 2.1934819207291016, 3.2656208967510456, 1.3581863178089832, 3.4370998946160936, -1.40179584720252, 1.1029705850441602, 0.9987225229350419, -0.806328118791225, 3.0088665741851344, 1.0268449094701557, 4.378530932592246, 2.546386163121791, -0.8721313618005134, -0.022464686910493886]",0.49603793060252294,0.0
1,1,"[2.260392693054503, 4.052027623507257, -0.4301123832253752, -1.0241483664066338, 3.2100586136754976, 1.6426450884426602, -1.3689680638830337, 1.909584627580036, 1.6767704383027686, 3.0661667518354263, 1.4792188308988026, 2.7716182077685008, -1.062747026816869, 1.671695620312365, 0.15335827026100196, -0.765255713404396, 2.078854466603028, 1.3231904471260585, 4.342641801952046, 2.8423393611876073, -0.7275824072397665, -1.101194497581946]",0.15074291902546194,0.0
1,2,"[2.4174303502615753, 7.898703099930419, -0.26935712544680696, -1.1621062571350866, 3.1511910719212275, 2.9679647866786185, -4.023763116900098, 2.2906287181263147, 3.7291008600092113, 3.014510492581684, 4.595778026283813, 3.0614079275692294, -1.276976642521892, 3.0260749682781034, 0.28821392617996927, -0.46947888185438474, 1.0715264843989718, 2.4304002017171698, 6.300270402312248, 3.3885407622593045, -0.25612815966397195, -3.755350377342833]",0.9584117468886179,0.0
1,3,"[1.7212223368488804, 7.048562052483973, 0.541393432181397, -1.1552131111948092, 1.6517948258380661, 3.241174628819316, -4.485315958672602, 2.8334790055763164, 3.8187676380064017, 2.8028463943062842, 5.326877099293402, 1.8369480158346807, -0.7718131143091786, 3.544130849610851, 1.2821235474388784, 1.427389465305289, 0.07580522212892774, 2.5868913430329554, 5.184877779255535, 3.675079466918908, -0.1750362359716052, -3.8628079405866727]",0.5574935774802935,0.0
1,4,"[1.3168009854322678, 6.810294091182399, 0.4007836664643401, -1.01049815823891, 0.7576678758596882, 3.7455349480099307, -4.601431962300822, 2.8131899728623257, 2.8228695676162046, 2.863215748043972, 5.094452318915277, 1.8223235442754606, -1.147371493268973, 3.6539639261657637, 1.5033787205512608, 1.9407090872462016, -0.4196515890767886, 2.965465912237259, 5.436554722925113, 3.5409700198243472, -0.667658924038888, -3.4852593029718544]",0.4030538948232561,0.0
1,5,"[1.3185530219149655, 5.804589825258136, 0.4054488151417476, -1.1146726782340344, 0.8266017916536674, 3.516717617134585, -4.774154656249783, 2.5576323780363652, 2.9481582629208223, 2.7430641179032595, 3.9541682929076614, 1.8896762409546526, -1.421975915488882, 3.836203264542479, 1.9382764998354134, 2.1688128732008014, -0.18640001689566463, 3.0286872331983012, 4.512101040818308, 3.5606094803004553, -0.8710759874223277, -3.499118962582155]",0.9083259184002186,0.0
1,6,"[1.8814526493854444, 3.7032861905029084, 0.7859965684006371, -1.7026398678256165, 1.4780183083543952, 3.5410536334092493, -6.092602380109719, 2.0200429285465615, 2.6770361199976533, 1.368804954594068, 2.4717011979875956, 2.2087331776900534, -1.8545361602362664, 3.7285909365210386, 1.1873021666833008, 3.2614390810266496, 0.2104057186689442, 2.242623632211479, 5.304877753479976, 3.6472086517037514, -0.536204329321091, -2.2901242397355333]",0.8035021111567155,0.0
1,7,"[3.198906953890187, 3.4724926794166704, 1.5160327236821542, -3.086977452730956, 2.8022021902403575, 3.6325098219287546, -7.124526952959182, 2.1031758271400505, 3.1822854186563077, 2.5580965550063, 2.9060808284639084, 3.4686904569478814, -3.154916768676779, 3.1881977333709757, 1.6832624891684822, 3.452097589012123, 0.914323597385396, 2.026792851382871, 5.741458163088785, 6.036832900902619, -1.9109395228379706, -3.4153122326352094]",0.7188483245730122,0.0
1,8,"[5.730044269452444, 3.8826091382440198, 2.3827946945724694, -2.3426019332041146, 3.1433673630637746, 3.7373651454770203, -10.34943105690949, 2.7030977861562127, 5.8614278026090085, 4.268544475458448, 3.380964921312045, 5.040512556802277, -5.428951343109612, 3.641491677633275, 2.173232613840679, 3.6892467086520973, 3.0932018769143905, 2.544889378664023, 6.9590581056498655, 9.594413830967586, -3.2475379091160064, -5.58072901771511]",0.5658442276359001,0.0
1,9,"[5.469462390432046, 3.356625936303342, 2.3383650839748826, -2.4924207757055616, 3.441950251966835, 4.1067637436240805, -10.706832255509488, 3.0915567302826332, 5.595772032807878, 4.320936066073027, 3.8547507352670602, 6.027669443300051, -5.527774980371884, 3.842505366595608, 2.243853900876095, 4.006339669613005, 3.1381061468778295, 2.723434774011478, 7.150397758063429, 10.401173089802263, -4.250983856424807, -5.861261234027481]",0.48928775106705913,0.0
1,10,"[5.541166626872776, 3.2634729089593626, 2.8427493675811033, -0.19035152254853055, 3.644373282575229, 5.10649043880223, -10.738622516860218, 1.9324254096205908, 6.410575648550689, 6.082305327361762, 5.934905088562303, 6.57800455052051, -5.835806224501347, 4.60970242781058, 2.231696994346749, 3.719456144530131, 4.2097859474697845, 5.237959670298832, 4.43103340512614, 8.604020855612408, -6.026345624649437, -6.940602831077081]",0.4072133242066885,0.0
1,11,"[4.047434474193976, 0.2022395963519899, 1.0203406848888432, -2.684130131018832, 2.0086801437953374, 6.146395131882228, -5.330893102511941, 5.090140164231268, 2.7482264661368774, 5.027989565495563, 5.491148628613864, 3.885800816287458, -2.7939748139319205, 3.282210588785336, 2.69421814616058, 4.172645020134203, 2.9619499476946474, 6.657974876168756, 3.8918006055551393, 5.879865350612164, -6.225042047423431, -4.891068983959639]",0.5973456426345278,0.0
1,12,"[6.562572056970759, 0.61538286923921, 1.7127228676616622, -2.8389662810372953, 3.100825620347386, 6.396653373388393, -8.15783260370855, 4.718389189513662, 4.50652851352937, 7.3796177443293045, 5.385123858013166, 4.193316560147996, -5.221855255350294, 2.6618910118955026, 2.6823698527881277, 5.167468135890386, 4.310184612728994, 7.24933797786858, 5.393207363392741, 8.219422275200573, -7.009915813762479, -6.726162993238132]",0.42089693195807515,0.0
1,13,"[5.760044649708732, 0.5663497322558242, 1.7745236792296435, -1.9460004410977085, 2.433674016886581, 5.323189556249204, -7.231711512209485, 2.0107225546278857, 4.288976162338128, 7.272122165731024, 4.614357906658876, 3.963293279327878, -4.121573053587204, 2.3820168951613807, 1.3635738002159574, 5.299811375992113, 3.6269003483138533, 5.468246461698503, 4.884696688548893, 7.338336124786363, -7.398914120559546, -5.467318921850815]",0.9113321601748937,0.0
1,14,"[9.503666355037117, 2.0624137775667415, 4.50540547193698, -2.5179568920836712, 4.627812472617264, 4.918596677479036, -12.687381585086408, 1.9016816015957876, 7.430353804077848, 11.844752880459106, 4.137602778687227, 6.551469442355606, -9.021430834983795, 1.8639735066577017, 0.8182099404176955, 4.604289670783391, 6.670927888905887, 5.063154912485482, 6.910492079895381, 13.16913009958694, -8.315212554940567, -9.527379893324877]",0.8427891478600644,0.0
1,15,"[8.87354503491805, 0.3450216366059091, 4.802076027593188, -5.020346187640603, 6.121684600422008, 4.158595319900077, -9.184872060066413, 0.969216631568567, 7.207427009818086, 12.242488095359601, 4.756940570562315, 5.693861541256979, -6.989187390745584, -1.300131744040274, 2.2610802055655514, 3.605694422014422, 6.619095627705361, 5.484079378454633, 6.859624260127068, 13.76220337072365, -11.556998688238467, -7.257362425255283]",0.36022375175841936,0.0
1,16,"[9.346427145574724, 0.7340379275152614, 5.789569060007489, -4.084779365820984, 6.938164818775582, 4.747146594180206, -11.190866813928302, 1.6080743871136598, 7.480934428114241, 12.284609193263117, 4.442012143893523, 4.869875139489464, -7.689316873606586, -1.007605453560338, 3.889597106991283, 3.3838081320603255, 6.408136865869272, 6.808137156081946, 7.352170821337056, 14.423575176876067, -13.696981286779812, -8.196691025804382]",0.28593379472146463,0.0
1,17,"[8.796970597049137, 0.1541928438127672, 5.691420088853852, -3.300383597564342, 6.180913794772279, 6.113127979099215, -8.83137032413085, 0.76069921985772, 7.398211436278879, 9.9062028538357, 3.5877086576373807, 3.8363686097559366, -5.788428390237036, 0.02199790612097624, 3.067985963159993, 4.392565831393365, 6.529955444577548, 6.647544209234108, 6.111780802992628, 12.98350622256004, -10.649906505308333, -6.763966697202165]",0.8190014036493253,0.0
1,18,"[9.561491955271121, -0.6102962421236858, 6.1981319618837105, -5.53652612482897, 7.772323579320328, 5.335970957101882, -9.943442814049485, -0.09935210587846184, 7.557569227753761, 11.571314575959196, 3.0944144951657266, 4.307994186184128, -7.0748067392221055, -2.056356209061944, 3.2522296948255023, 4.325114876813507, 6.804171423566068, 6.219550681165016, 7.0866610370053, 14.797406582668028, -12.401666838193218, -7.762609755041104]",0.18539016215310197,0.0
1,19,"[9.123912762288054, -0.06305230525149788, 6.19437971547263, -5.160086061051571, 7.412186839610525, 6.146767560235616, -9.21785260949211, 0.1542645184643065, 6.747736268203549, 10.967401007558122, 2.8800750268882114, 4.226046981057486, -6.846229903032334, -1.0363263078208647, 3.688417597146033, 4.973462027466384, 6.65144473851837, 6.691659467152417, 6.918603778957981, 15.04943138978782, -12.468727168708247, -7.914190436053209]",0.6129544186970919,0.0
1,20,"[7.283782183048402, 0.6929896454789531, 4.769036544805146, -2.7879396314143676, 4.544125730247679, 5.502424645121545, -9.555915586721623, 0.4385038439890591, 6.490144852220824, 9.185926636603812, 3.4534240831808103, 2.615632969867229, -6.53851793183731, 0.7701007981108333, 3.3179624651637796, 4.6405112859732665, 5.400040710852668, 5.453948399365442, 5.906065346191532, 11.546501681663479, -9.387491868169437, -7.920063216286884]",0.7834462427148415,0.0
1,21,"[6.017301015696706, -2.358689362847618, 3.9679747837845234, -5.169219973295639, 4.759379671728199, 4.333541950108489, -5.728510188006967, -1.5841002048853166, 4.460178084606969, 7.955097101187252, 3.146040084033406, 0.7009365445619135, -3.88872805533913, -1.6669866203067158, 2.567229386423775, 5.10209988557191, 3.7374822467390008, 3.9539409881493075, 6.434746033090134, 10.844550555300696, -9.630315399815133, -6.707717426731246]",0.45635284799473974,0.0
1,22,"[4.749705348796154, -1.8309350462699612, 3.0700365082028283, -4.179804681958864, 3.391316924395286, 4.410186619241129, -4.052733992501634, -1.329018370256263, 3.8539659076726163, 6.1912161749741825, 3.0087497627539377, -0.24015784491500783, -2.851275596740843, -0.09058600149757567, 2.002683092458661, 5.529899904407539, 3.4701332269748586, 3.6420206328657794, 4.703859176869982, 8.793820234897384, -7.713697220604694, -6.142111438898315]",0.26980493612727413,0.0
1,23,"[4.274623731478974, -0.17934098899119266, 2.7599928230023205, -3.8166490418552, 4.4086744785067005, 4.460511992876482, -5.257853197673974, 0.5301589356261368, 2.9009058337325553, 7.823152370836552, 3.4945103414747747, 1.8556114521540001, -3.2105712657753154, 0.5554134419906651, 3.210108891949925, 5.408580892358511, 2.8515443894560124, 4.787321361989308, 5.271341188520472, 8.850351577886327, -8.325128938328067, -4.665381276441215]",0.6379268911461982,0.0
