sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8796138526436894, 1.4214714719061792, 0.09182834050597759, 0.8442022743008912, 1.1941394824708087, -0.7472871563867649, 3.1731333475057637, 0.34829787716631144, 0.5760255655695982, 0.24519506490533086, 0.8842982913472639, 3.1759550000847407, 4.889755901998306, 0.11172908504870886, 0.901495947095867, 1.8083037249249414, 2.469612069514333, 0.5748558677424297, 2.5969188541825314, 3.251986156965328, 3.1369588995531448, 1.9243004984181897, 1.594707402899584, 1.337048130966016]",0.5409660038855876,0.0
1,1,"[-0.7662746936656583, 1.5920087702849715, 0.4527984719226867, 1.0334198674106945, 2.3464728681360856, -0.16351275038458352, 2.4813741601138717, 1.9025317283441554, -1.2680630852018426, 1.1763818436627196, 0.416546052735896, 3.9098226976152546, 2.782340434607649, 0.7882055037143364, 1.4570134389980307, 2.0428371370223783, 0.38087935371982035, 1.195090407621682, 1.2303189541603334, 3.05201871225434, 2.0837681357597924, 3.6982905329467743, 0.4271695215484741, 1.5500004721153893]",0.43848309546564335,0.0
1,2,"[0.37284929781843923, 0.7183323067118198, -0.32242435927585084, 0.7534155795164758, 4.286298841571854, 1.0822090084146387, 0.9699870635433945, 1.3383463982322703, -0.5730069941942945, 0.09546436826588231, 0.9022220969962034, 4.2999764360423365, 4.66103946353121, 0.9926116617662641, 2.422388710161467, 1.2763761501277269, 1.842433179289304, 0.09945558858023777, 2.404568712046116, 2.3919219473224986, 2.0715203091523913, 4.343735556606293, 1.7043558169231974, 3.297817619283777]",0.6005642569009418,0.0
1,3,"[0.5059781622125507, 1.2491597397545626, -0.9415373991856943, 3.153962260420279, 5.88387054840173, 3.2065278944075257, 4.207080054874141, -0.6720571373062867, -0.29121550204002655, 1.0379811670995576, 2.9802558304290323, 5.40552117022688, 5.219346262987627, 1.4325789761788288, 3.18168303371404, 2.707877779075015, 2.536809265166263, 1.4580232632715004, 1.7184950648108819, 2.223919047932435, 1.070157324258477, 6.88488429030966, 0.9645320256742036, 4.708439180012839]",0.41689045044277867,0.0
1,4,"[1.4941571054713756, 1.6368694972811781, -0.049700571326804485, 3.6941775551497518, 6.896505123562714, 3.0253716556805714, 4.581538273787361, 1.2025931260554494, 0.08930298011419247, -0.4893989639086503, 2.999321723801406, 6.3399123144455976, 4.944202363493038, 3.010912800589722, 4.996765759534381, 2.0615613430403426, 2.8657633197366885, 1.2809344142233405, 1.8977219861151238, 2.896129766548112, 2.477608236965992, 8.189088444114999, 1.3910511619075896, 5.492077527430502]",0.4352812231207847,0.0
1,5,"[2.0335692345928296, 1.8487229335719084, -0.0979960917304016, 3.529988079517472, 6.7373389561102925, 3.1625048689747164, 5.113801091952757, 0.8757343649014131, 0.32120407514654115, -0.7589228800890551, 3.291714293064106, 6.972411199357827, 6.149463841523285, 3.783051829365556, 5.527714859108116, 2.5315995780103373, 2.8311776284114747, 1.2404874158183974, 1.8311988264239987, 2.8348378420231777, 3.869360597502266, 8.902070978319863, 1.9450680143905699, 6.512768018439878]",0.8936119267025754,0.0
1,6,"[2.0501524565947387, 1.3995222854315563, 0.15150198816492566, 3.1168404277078032, 6.726931819186455, 3.146700453719629, 4.616751830835973, 0.3670856134418448, 0.26227295283000057, -0.5941262357046685, 3.466685542829711, 6.694222927061786, 6.10250501658023, 4.064752966733552, 4.981231803690714, 2.288299525334995, 2.239858149492881, 1.451877949029497, 1.1667108465655749, 1.8805370229174572, 4.332971780125474, 8.609941663161429, 2.255733950702071, 6.333385575243677]",0.5111540347737216,0.0
1,7,"[2.878575660982396, 0.8619465864017859, 0.14372273708575656, 3.093971365731488, 6.066334549812786, 2.176649940540355, 4.29368565271953, 0.5025963411095105, -0.06632451374121485, -0.8342364962110312, 3.991754721070822, 6.591882149695102, 6.417062698350787, 4.431805287410162, 5.526657326321338, 1.9027319238510958, 1.4659038825007424, 1.6013648521564032, 0.5083771498777567, 1.7086803783002222, 3.4951898236609886, 9.149716822089994, 2.320595072825423, 6.356682697668188]",0.943129126943189,0.0
1,8,"[3.481401439642455, 0.460409322875721, 0.8342828521490392, 3.3576293234075143, 6.474880394725334, 2.2456169813187796, 4.089531321602852, 0.1596126012698709, -0.08506223220543298, -0.6245463570586671, 4.0839008390764135, 6.75578193606232, 6.246824864833494, 4.901551553527639, 5.92395691232404, 1.7080545129260591, 1.6079800336387131, 1.5307351614689668, 0.33121722992975855, 2.1688175115258295, 3.397266185270586, 9.100048003656092, 1.8932405683442242, 6.611264293167434]",0.7828256177533754,0.0
1,9,"[2.5479974043540636, -0.0251171056997274, 0.7433638963779503, 2.387006598430752, 5.529362381534481, 0.8520255938838212, 2.2535883153097256, 0.36367733926493645, 0.30367287436426615, -0.18355208680630947, 2.5728924351584403, 6.666612050752383, 4.1346903615729556, 3.7114864512384163, 5.390772828156246, 1.1225192483004662, 0.8340961015475893, 0.8312712526576255, 0.24831709057023477, 1.5812604747171939, 3.2097977306265078, 9.705482907882287, 1.2471085285347752, 7.115951053288724]",0.753626998824873,0.0
1,10,"[2.6897306035947164, -0.43668414738317524, 0.7371296818815489, 2.1581698232230426, 5.37164565454927, 1.128478427362546, 1.7765927511982922, 0.14776087473567984, 0.025045182860934143, -0.3523157063283008, 2.347579967137235, 6.758679957753969, 4.137635600612558, 3.898965352887217, 5.344242160293469, 1.004822465908773, 0.3917970229395244, 0.8138641510481667, -0.30235888834798824, 1.2761857063037427, 3.3754114296928774, 9.786203268069068, 1.31198327604786, 7.168458077852594]",0.5809724075528554,0.0
1,11,"[2.588693133038495, -0.31137883887802964, 0.6960667848115921, 2.3678169402837046, 5.815729049683513, 0.9905736887998732, 1.9307695161000384, 0.13104592316555838, -0.15493979232555874, -0.3864816894396945, 2.582996219056577, 7.17261167334606, 4.523744136868814, 3.4409462956025965, 5.47455274136737, 0.8369647089238638, 0.33725922880681103, 0.6973374242294793, -0.23814894305988552, 1.2552603542986234, 3.2735788407891686, 9.967649409872331, 1.4292443062708706, 7.186741474900111]",0.9738048624813299,0.0
1,12,"[2.5863287933093146, -0.3043204174899399, 0.6726235946908442, 2.3861459078101257, 5.897014998014079, 0.9312804384260784, 1.9209730580973614, 0.13607335603671966, -0.14249956493057164, -0.41206815790247986, 2.600553736347821, 7.336762979179563, 4.6539644950467105, 3.431373379715597, 5.568819098241444, 0.8995604449124103, 0.3010522594081069, 0.7040593819952011, -0.2233360998568347, 1.1847841864756423, 3.234980243281906, 10.001529737991778, 1.3740920241082804, 7.220981675247203]",0.9852564030485584,0.0
