sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3762413438217078, -0.037431540192709584, 3.157470816798497, 3.0299537482005268, 2.3759120022522477, 0.3354628040017613, 0.8016881616587094, 0.16343725363610742, 3.138524743700938, 0.5749920518519192, 1.63597581596702, 1.149366012981837, 3.3584060927677912, 1.349696223380102, 4.925309000321964, 0.43030558062822605, 0.8150259300054995, 0.683115956234946, 1.4207997396903238, 0.5625973557824291, -0.3885767366495756, 1.7637334959713875, 2.6080791463512294, 0.7731515678785386]",0.3554187391920694,0.0
1,1,"[3.998027683348918, 2.535468188921736, 3.5996209215425714, 5.168227004369737, 2.633340163673832, 0.6875750268553293, 0.7991042713805501, -0.10547461360360533, 3.480518594888663, 1.9248632666510896, 2.4553643661562385, 5.848032923964286, 2.936104814902132, 1.1453030813748217, 4.66362524224937, 1.3793136352677204, 4.294817953338678, 0.396379207662999, 1.1301385631738616, 1.9781712426063685, 2.083167023052071, 4.800892229879108, 5.236939940435935, 1.509229553126404]",0.4055730201611267,0.0
1,2,"[4.4091598991030665, 2.2789983537106364, 0.7544187149249841, 3.0409078670940723, 1.8970679879112105, 0.6288690394033707, 0.283649480458235, -0.20828385569451421, 3.1072806465058163, 1.6359877680359864, 1.3541486328147887, 6.2792013482841105, 1.9287129549635946, 0.9631865637289199, 2.977975936440089, 0.5966928049031359, 3.689420567702017, -0.49193242773610774, -0.07407781031045321, 1.2385948218083165, 1.5619854803891418, 4.328012825566625, 4.004311359747534, 0.2170758112396446]",0.7174928364409686,0.0
1,3,"[4.9251617451815015, 2.118596819748587, -0.06601258608324564, 4.694815853497836, 1.9968930811960557, 0.5546403288737843, -0.2517469775839672, -0.15457568109445058, 2.1159090392505164, 1.7748577502443748, 0.7234426204776738, 7.128277516645544, 1.956123214660253, 0.6422628213257712, 2.7533325175829715, 0.5634396688655332, 3.1372720505598823, -0.6387749112634263, -0.7588721061718005, 0.4586528120441511, 1.3580714731984156, 4.547216861458402, 3.6283379492518884, 0.9797257898876472]",0.7218709313319503,0.0
1,4,"[5.3513795200419665, 1.938471962499083, 0.430178617673458, 5.683770222326145, 2.3425999998789413, 1.1032335852434618, -0.3333415385671039, 0.0015205194563378266, 2.250299127106048, 1.7573063857672178, 1.0441121153666546, 7.7126064299395845, 2.028562195028301, 0.5106863711438404, 3.8082514453662633, 0.9359934883390102, 3.785908299494343, -0.0971776191021247, -0.6036990757206762, 1.0811135988126654, 1.5162512277352713, 5.008722358173628, 4.125751933368054, 1.6532103976431354]",0.27257117577087464,0.0
1,5,"[5.231396294751515, 2.2103604122648846, -0.19816671977230077, 6.254575774262961, 1.6851593199136683, 1.2781407766314676, -0.36323282301599574, -0.029638468212949777, 2.0790445988472936, 2.1529227001994706, 1.871045770730499, 8.555396007028165, 1.5674348989082678, 0.26994220553497517, 1.7639061769450703, 0.9613802651700919, 2.9195635099712813, -0.17124515630844866, -0.2925032549128795, 0.9385957423327451, 0.5666166021204913, 5.908663128659787, 4.145902453498206, 2.0860373546062188]",0.8530387208408916,0.0
1,6,"[5.560544604509036, 2.4196520456892348, -0.5480225240945377, 6.057153554593364, 1.5367489886634196, 1.1526636778458954, -0.5074213018030278, 0.00992019276963127, 2.117086435846444, 2.5574621582649324, 1.8439836110198735, 8.856179630694939, 1.137536400437207, 0.31456045639632807, 1.1900883681914944, 1.337166926790154, 2.1649671888477156, -0.8497139353838614, -0.6832773525440283, 0.4474075005188873, -0.05986247112849886, 5.60438595141525, 3.8244913234657867, 2.13938894856855]",0.35808421103693644,0.0
1,7,"[5.7186303606433775, 2.1913213572887154, 0.11153123467457832, 6.069253269060486, 1.3772670131512494, 0.955413793285813, -0.4897638268986785, -0.3218950339040741, 2.4164810435946604, 2.3442122540936263, 2.013680675284968, 8.792032803252553, 1.3835708449901343, 0.09780623324715493, 2.0602119630054854, 1.4325347419507162, 2.9514706701689986, -0.08012720913304279, 0.09334720779803146, 1.2732518098944972, -0.11321049812833192, 6.532597921915557, 3.646124155136051, 2.3979283810016643]",0.9570433603835222,0.0
1,8,"[5.937431901662915, 2.409194368160074, 0.01102123807673333, 5.980281212863294, 1.5702428386721319, 0.9473192348407806, -0.5217453254139174, -0.466446047300729, 2.275260694563558, 2.160600238462696, 2.046394073188348, 9.239898437466193, 1.7060596741167673, 0.02635383633948974, 2.1638154595665555, 1.3961383253495094, 2.954638017902428, 0.051644321752763414, -0.027199776868346397, 1.3301270539204333, -0.13573077248555643, 6.443546624460251, 3.8320193942361915, 2.3880014571668307]",0.824611720661732,0.0
1,9,"[5.972845965416818, 2.166033020952373, 0.032107885452951415, 5.644171289604351, 1.4924376806310042, 0.9033255525922009, -0.3877988967325761, -0.35720795108469483, 1.680296895277209, 2.0870279688007685, 1.6257346983055512, 9.425069139250335, 1.7656788382131958, 0.13735589266027648, 2.2025094748733194, 1.3266293855287576, 2.8043019609705864, -0.19818300606594152, 0.02464290704360899, 1.6109473080241727, -0.4828352366987765, 6.384992563645354, 3.432049532621375, 2.0315421898628716]",0.8988723223169202,0.0
