sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.0278367822343712, 1.1000599248817837, 2.752028307780666, 0.22227669914934262, -0.46618715489446527, 0.37665952383508416, 2.981653859828008, 2.663265114680656, 2.888083560436587, 1.0281045974741294, -0.2989388270798369, 1.4036025597130322, 3.1883258360871056, 1.7781525539269125, -0.36095535251650734, -1.325294952401135, 3.3020743586121375, 0.9903966865354275, 1.3665524326527798, 1.2132001236187535, 0.7579423304680042, 3.1957974618205482]",0.27214593944926163,0.0
1,1,"[1.4285833980516012, 2.928496955786722, 1.2446694800714009, 1.3434062128469115, -1.775306656082722, 0.07659578374823896, 2.433026122538153, 1.2708689117936298, 4.611463965659807, 1.5868621439982051, -0.9753541555402895, 4.083707574868998, 4.564291237268492, 2.5670869051297514, -0.909845172773371, -3.520994990854839, 0.8684389375537556, 1.9536883271751235, -0.3788246155323384, 1.6713370072434048, 1.4637603695529904, 1.4073649499337582]",0.444305578599013,0.0
1,2,"[1.3920635282870486, 3.681216324088999, 4.83150399569962, 3.6898028741757516, -4.470353297939171, 1.193721828689158, 4.83423294391247, 1.865563058818224, 8.202207246134556, 1.4402250174941449, -2.337074017052712, 3.666288013713366, 7.7874164407998965, 6.663954974750051, -3.392863750321622, -6.402681205717037, 2.82849673031658, 2.1589719208853975, 0.5289712250449333, 2.1290020964451353, 1.1088136309037386, 3.2465377535581097]",0.5567587503157304,0.0
1,3,"[1.4086641048888773, 4.183285726055845, 7.209161409536686, 4.425954769218813, -6.307967521679853, 1.724903292490969, 5.1391199949999695, 2.8350989433696023, 8.973254852932566, 2.2136468446835047, -4.090713459965146, 3.061073229087831, 7.175710626957171, 9.296253825648732, -4.432675911022752, -9.148533592988505, 3.8861078503759328, 2.8454241788643584, 1.3995814493534737, 3.100373585852454, 0.7392144289475597, 4.847378082584705]",0.47128349814646675,0.0
1,4,"[0.5364308457564597, 1.3364109591739073, 10.925441165414062, 1.8507484941499701, -8.220952543604994, -0.08355585110790847, 4.650213089136039, 4.961673877667077, 6.640051526633507, 0.2481387430097856, -3.0968775194770117, 3.185363212363268, 4.876173179392134, 6.6223009762748015, -8.742578392571584, -11.147067797928294, 4.076366683694445, 2.6567502894378143, 0.9642501292605594, 0.36167011131782145, 1.4792648175626062, 6.14841462353558]",0.7986934558158665,0.0
1,5,"[1.8083255094670192, 1.1393545760395531, 2.7280383093717635, 0.6575055914606591, -5.758873117282921, 0.07337416924809664, 2.5625790206202215, 2.633501815278424, 4.106531325383741, 0.7133107437532055, -1.170921082687094, 2.728280026118753, 2.6329026823682846, 4.078790785450869, -2.7489750474664163, -2.5134225176320246, 1.8148074680796418, 3.2198658310071986, -0.26788770081239627, -1.115844619392254, 3.497149355291933, 3.175302243219687]",0.9740820638605341,0.0
1,6,"[1.4631093799785535, 3.200059492432244, 6.614598817705112, 1.0062477827208618, -8.156605370420815, -0.8069973090474827, 3.6846112908336974, 3.456157077921282, 4.502024969519467, -0.08752478152801109, -2.1995557496904903, 2.4748581985709435, 2.354545229616925, 8.34798463572137, -4.384057769240227, -4.241035192370327, 2.9288711993002887, 2.3726249263380477, 0.44207742353269674, -0.9109720278251826, 1.4285737659509037, 5.027704247103478]",0.5669593642409901,0.0
1,7,"[1.3020656932265842, 3.37685248805509, 7.818492990039349, 1.7477186834864664, -9.116146982548644, 0.1417895963138539, 4.722343859573348, 3.6689937770825827, 5.793940823411391, -0.22373478596274765, -3.134357019458612, 2.698119422214902, 3.4920932635028152, 10.580175530570092, -4.513595073049753, -5.8578486041713065, 3.8021632828424976, 2.492503437117957, 0.21032716595386888, -0.7588648465457676, 1.9572202864220092, 5.135910770009711]",0.8457345114733867,0.0
1,8,"[1.8549074073679206, 3.5297767982324926, 8.05128220261254, 3.093042389594268, -8.711931968273992, 1.4744996592169668, 6.052819494920868, 2.972475923844708, 6.47475741315841, 1.408259514718973, -4.727232989919626, 2.841881389085378, 3.028629490694261, 12.595025901313589, -1.0934981406618463, -9.811530175112647, 4.717044971707803, 2.639064557587756, 0.32711574333759763, -0.8550000018291409, 1.0399435963714483, 4.718578129201167]",0.9562426571187317,0.0
1,9,"[2.749585238007959, 5.558892137532508, 8.545807855555001, 2.8108093095875497, -10.50420107374434, 1.6072251793984713, 5.106798046309004, 3.224763166075979, 6.314371155191578, 1.8234529226818004, -4.102100517496243, 3.6345079234704727, 3.8389739895879904, 11.078675859993698, 0.3392698416293032, -8.083637347405494, 5.131681971647571, 3.143336605637259, 0.88555081577246, 0.6839888813314917, -0.12185692432051602, 4.075386191261154]",0.8428246530707504,0.0
