sample,steps,parameters,fidelities,step_sizes
1,0,"[4.27998193786354, 2.6038923260455142, 0.23671632515323093, 1.9868079150862115, 3.7445134483563294, 0.22751797637715515, 2.0542787696088696, 2.334717222721724, 5.602917881458993, 3.390360326541621, 0.0747847721387416, 1.4891702360081127, 1.3714192277037158, 1.4478222645949395, 1.0919641609474837, 0.5928268818660033, 1.3524610540422504, -0.04575950552540854, 0.7490719780751369, -0.3874293840991466, 1.3505949374198012, 1.9058424225932198, 2.3845167618861622, -1.2736472943971127]",0.49182458805468726,0.0
1,1,"[6.549480677979297, 6.719297112295361, 2.0080979036854747, 3.4952939576867537, 2.970795281043701, 2.4134745906900976, 9.107513163617503, 2.9290307882255817, 11.003944562838146, 2.1322205304261503, -0.5116828341713768, 1.195576348378308, 2.2630641341554076, 2.8182382155996155, 1.2157853635971725, 1.659978096290802, 1.6553786560365469, 1.7562567090004844, 2.660527687148511, 0.8170981298374982, 3.693157563840268, 8.008502154952295, 2.644115097134499, -1.9205114436893516]",0.3226417509825375,0.0
1,2,"[3.753069749665892, 6.3636158961351335, 0.5324330669726488, 3.2650548661421097, 2.6237454792317827, 1.2467784892684688, 6.179700628258689, 2.765580725511173, 5.501883695476455, 2.4772115023475543, -0.8323621916836897, 0.8785420291564141, 1.2697139084023341, 1.1203162137601785, 0.2042525626357568, 1.304029864174179, 0.6370080618141448, 1.017686046393185, 1.4883823460176326, 0.33808393296808364, 1.7211198743635492, 5.494365456137021, 1.6795842162517431, -2.4579182245308338]",0.8449800320250079,0.0
1,3,"[5.641467794439881, 7.659047472629767, 0.759984873328519, 3.087352584556712, 4.688783456475923, 2.949518316397844, 6.929700044781349, 3.7969506520277507, 8.561987329758399, 2.894553678884715, 0.13252340307495838, 1.566925587393637, 2.0279267678312283, 1.618918046680145, -0.07294125951258573, 2.221058374947502, 0.4020222385012304, 2.196203100121402, 1.0905706340497712, 1.5717087461146173, 1.8633512357282258, 6.321541111135675, 1.4703170106909018, -1.697442139415891]",0.657112292573379,0.0
1,4,"[7.028833007213413, 7.265136283706623, 2.425292697483257, 3.354677120504244, 4.424007905628594, 6.113214465596794, 11.672261840112606, 3.525848531909641, 15.9231973082705, 4.08761089606056, 0.09548631569695896, 0.9415942896784026, 3.2219388030801084, -0.5033229558241643, 1.3429967129127505, 2.974803102165583, -2.1057747909653934, 3.514679891023433, 0.3050795377910296, 2.3708206962584373, 2.1402762681298557, 9.622812610608285, -1.678470136068254, -2.3320843329534022]",0.3472658736703314,0.0
1,5,"[4.832171490977658, 4.7966210339340485, 0.6849855799249691, 3.658504947886831, 4.15170466942461, 6.141176881537441, 6.999425016236387, 2.614781302458256, 9.507190427326718, 5.60538693292369, -1.366702957251034, 0.5743749666574823, 1.7510137521180997, -1.2690649373849772, 0.7804793788266909, 3.377168515245887, -2.199097101866574, 2.1110498287902906, -0.4527908435878977, 2.1114326731177897, 0.9484032462995484, 6.114178893031094, -2.722102462366639, -3.444948476425893]",0.2801768855692881,0.0
1,6,"[-0.9824231728585192, 3.8183673213230165, 1.7034276916732614, 2.6529094925455685, 4.898813220061435, 3.171520994869551, 5.480188033675361, 1.4530201786701125, 4.668044243988845, 5.665223612814532, -0.4887413760251898, 2.223658943150073, -0.01772394152102333, -5.033126465814033, 1.6101555091165018, 2.7322858151794516, -3.311160918530607, -0.18712252149195024, -1.3107074105918919, 1.0291633925357373, -0.5096771607813526, 5.129695406737747, -3.2993099047991765, -4.824453533259582]",0.35247492520486906,0.0
1,7,"[-1.7638127766252227, 3.509433206251341, 0.6193561344229617, 2.811414094109021, 3.533896451677028, 2.2486758719703137, 5.552683564653571, 1.0880679048736277, 4.138003862427758, 4.844394828925337, -1.1181517276122483, 1.412004573794472, 0.3501448411572836, -7.066849441419009, 0.5654963389926497, 2.2609676395144778, -3.060914372972771, 0.682463599298414, -2.7776562633075965, 1.9947057603738458, -0.3951781512494305, 5.196246514508433, -3.336992440575569, -3.8315135522381887]",0.6677721728285093,0.0
1,8,"[-2.8286499462472063, 2.9303978703202858, -0.8007555607365857, 3.448773198262595, 1.7669085924931764, 1.1017277530407636, 4.321118246206032, 3.4813911929874855, 1.632006004079306, 4.940651838281365, -0.45552186258328753, 1.4925053353290532, -0.8656530878085567, -5.9328974133719665, 0.1424885230137694, 2.3255692568923823, -2.7908165963929683, 0.32962587123542986, -0.7124001047363833, 2.14469333883218, 0.32665218053106526, 3.822430658888057, -3.623504666377242, -3.5730484768476263]",0.8993151383222989,0.0
1,9,"[-3.6363110298614783, 2.9172582152598237, -1.345381953420074, 3.405254624252474, 2.723983722505638, 0.8707880141358085, 2.3231302076248435, 3.054061238354256, 0.16930750731555577, 4.582908539523232, -0.41399854722132634, 2.060373048261938, -0.8030185721462555, -5.718119015198485, 0.2193684938663496, 2.216752442328353, -1.8229533570389485, 0.7389264176270142, -0.9902389850375586, 2.1470893671637956, 0.6423588810750814, 2.752061138298737, -1.835036303028225, -4.269730780340501]",0.9181685876411475,0.0
1,10,"[-4.485110235832729, 3.827460401155833, -1.8473281245337534, 2.6051173098252938, 4.3704461830575765, 1.4846121427231773, 2.9613641700100377, 3.5868374482362624, -0.6683258679662953, 5.53064222965581, -0.650052346848165, 2.260026396353258, -1.309294938978407, -3.877660050829195, -0.32494679705625057, 2.483103544711968, -2.161970788667525, 0.020745528039786746, 0.5247197816703844, 0.339158861181404, 0.5835471861397064, 2.7205103822854655, -2.072286575778099, -5.125601834723569]",0.939389481876809,0.0
1,11,"[-4.267409106791876, 3.2430323352688717, -3.147850053248648, 4.289728515412672, 3.171673406143618, 1.6099213218346875, 1.503287996772307, 2.540362223891513, 0.5504559141250346, 5.0221577926373895, -0.8649727893769321, 3.011182535082436, -1.1462538909318505, -6.085686892665774, 0.32276772079144633, 1.5025313997979544, -2.937328940103075, 0.04062828183507752, -0.10504618433225481, 1.8733213840108942, 0.9824349264424622, 2.7429551314879443, -0.7971419645264299, -4.2288035922622775]",0.8703999772957094,0.0
