sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.898066297593775, -0.10281103439442063, -0.7938066210830672, -0.48897168949575187, 0.11575716529104918, 0.5711959153119035, 0.48086190821907193, -0.5200986042487041, -0.8999052924365525, -0.5630285896674847, 0.7416600187966202, -0.018664598277442046, 0.23981060824612577, -0.8206621500822293, 0.4711516901956396, 0.7018407332363972, 0.5346164188337679, 0.6451304797863451, 0.7283933118444728, -0.46626835074774187, -0.23278356335435113, -0.7756335093593687, 0.9465855275135371, 0.9065868072434637, 0.6902172676053964, -0.856080330879291, 0.21469419347745156, -0.5702383133647106, -0.7553083157819172, 0.08208135475359901, 0.6799574339214838, 0.5716740392208315, 0.8250834033264398, 0.41486330996146625, -0.4063721489114427, 0.08520008834045312]",0.2101954221725464,0.0
1,1,"[-0.79808325, -0.0029141232, -0.8938016, -0.38897645, 0.21574652, 0.4711986, 0.5808552, -0.42010313, -0.9998979, -0.6630143, 0.8416562, -0.11864673, 0.13981739, -0.9203054, 0.37115797, 0.8018092, 0.63459903, 0.7451158, 0.82838607, -0.36627662, -0.32946783, -0.87558174, 1.0465825, 1.006584, 0.79020816, -0.956076, 0.3146904, -0.47027227, -0.6553138, 0.18193462, 0.580032, 0.6716715, 0.9250551, 0.5148575, -0.5063676, 0.18519104]",0.2101954221725464,0.0
1,2,"[-0.6705473, -0.09724014, -1.0161144, -0.2668637, 0.34947675, 0.3375138, 0.6645982, -0.2856021, -1.0455059, -0.7419931, 0.9593893, -0.24600607, 0.005555123, -1.0324181, 0.23726255, 0.9246648, 0.7678169, 0.73354715, 0.9628938, -0.23459034, -0.42965785, -0.79074913, 1.1750143, 1.1409448, 0.92428863, -1.0904908, 0.44719934, -0.43746293, -0.5216312, 0.30325428, 0.50597465, 0.8058958, 1.0568926, 0.64907074, -0.6394732, 0.31907693]",0.3659207224845886,0.0
1,3,"[-0.5255351, -0.20075735, -1.0850655, -0.1915091, 0.45974138, 0.19089647, 0.6295526, -0.12954314, -1.0025574, -0.698697, 0.99241096, -0.36839, -0.14926124, -0.9392414, 0.08090936, 0.9561383, 0.73863107, 0.6816441, 1.0649621, -0.08149651, -0.5641861, -0.74132884, 1.2564706, 1.2925205, 1.0810462, -1.2333055, 0.5669456, -0.5027692, -0.36620665, 0.21775548, 0.59844404, 0.95546573, 1.0885597, 0.79762673, -0.79091394, 0.46042937]",0.5033416748046875,0.0
1,4,"[-0.51029474, -0.20724483, -1.0475539, -0.1989326, 0.56852573, 0.05498308, 0.54853135, 0.023996904, -0.95305085, -0.60096085, 0.9565106, -0.36646497, -0.23996635, -0.80877864, -0.055932313, 0.8834939, 0.6443833, 0.65269446, 1.13975, 0.084962144, -0.7019634, -0.7626941, 1.2537075, 1.4376721, 1.232826, -1.3443708, 0.6131422, -0.4620597, -0.1981077, 0.09155464, 0.71953636, 1.1026274, 1.0616688, 0.9227042, -0.9346469, 0.50748724]",0.5651015043258667,0.0
1,5,"[-0.5637035, -0.14267522, -0.9540713, -0.24706492, 0.6599047, -0.054110907, 0.43898973, 0.13082948, -0.9417906, -0.4887824, 0.8881322, -0.29651487, -0.24765189, -0.67005605, -0.12125756, 0.7668167, 0.52178395, 0.6883269, 1.2282212, 0.22645156, -0.7927073, -0.75650233, 1.1919249, 1.5392038, 1.2869487, -1.3993276, 0.60184747, -0.3630619, -0.02862002, -0.05884184, 0.8342863, 1.2303426, 1.0834455, 1.0126659, -1.0551507, 0.47466528]",0.5934039950370789,0.0
1,6,"[-0.6458628, -0.040795505, -0.83193266, -0.28803375, 0.6757232, -0.12587464, 0.3093364, 0.16682316, -0.9686306, -0.40118226, 0.8091229, -0.19289598, -0.21124566, -0.56901765, -0.12262623, 0.6277486, 0.3903191, 0.7691057, 1.3414228, 0.3020552, -0.8033524, -0.6806163, 1.0943668, 1.5875125, 1.2546169, -1.4088523, 0.5583371, -0.23467468, 0.12755801, -0.22109856, 0.90305984, 1.3222336, 1.1584358, 1.0890077, -1.150677, 0.40736997]",0.6207484602928162,0.0
1,7,"[-0.7349679, 0.07998083, -0.70253944, -0.27903587, 0.64125836, -0.16157101, 0.16621378, 0.14615904, -1.0104347, -0.3465588, 0.7304252, -0.08711915, -0.1547526, -0.5166097, -0.08885336, 0.48287752, 0.25635988, 0.8728756, 1.4687117, 0.32033676, -0.760945, -0.56548595, 0.9732394, 1.6004636, 1.1791471, -1.3935902, 0.4954672, -0.10384148, 0.2530166, -0.38300043, 0.9226434, 1.3758503, 1.2411166, 1.1568555, -1.2281104, 0.33473864]",0.6616799235343933,0.0
1,8,"[-0.8136623, 0.20016265, -0.5883126, -0.2226003, 0.60926783, -0.17532949, 0.012951866, 0.09543511, -1.0317022, -0.29904518, 0.6488465, -0.028406546, -0.09559207, -0.48583645, -0.04692176, 0.35033202, 0.11901148, 0.96015704, 1.5757858, 0.3088537, -0.70118624, -0.43708783, 0.83591175, 1.5982083, 1.0910873, -1.3714517, 0.41866904, -0.0077411607, 0.3329999, -0.53067416, 0.9216784, 1.4001312, 1.2627727, 1.1915734, -1.2921365, 0.28102756]",0.6973954439163208,0.0
1,9,"[-0.86822045, 0.29695073, -0.5023825, -0.13861209, 0.63060856, -0.18453515, -0.14872153, 0.043309726, -1.0171806, -0.23374572, 0.5595328, -0.03317438, -0.04900584, -0.44803607, -0.015622716, 0.25392947, -0.016284928, 0.98821396, 1.6244367, 0.29249552, -0.6629425, -0.3323382, 0.69018865, 1.5954697, 1.0192182, -1.3530262, 0.33486584, 0.030176938, 0.3664537, -0.6470472, 0.9433264, 1.4102101, 1.2228245, 1.1693379, -1.3402631, 0.2640637]",0.7063494324684143,0.0
