sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9024926582932357, 3.0776289786768585, 2.7385694386531787, -0.677644740979082, 0.37524782664434847, 0.46989923218289487, 3.1084331175339437, 1.3515032588618445, 2.594174592240905, 0.8366552050742015, 0.18717438430676256, 1.0579965539311917, 1.4178960376336158, 1.7479678148994715, -0.11002676111765841, 3.4225982209874406, 1.5803362272714891, 0.6181429530412135, 1.4659855873461811, 0.8436832813362392, 0.6376761396820236, 0.6876428523955704, 5.0050785119336005, 3.513308174335295]",0.6399313754397237,0.0
1,1,"[0.983310379143296, 5.806425635581305, 3.099232506900181, 2.152446154425646, 0.7308022929470858, 1.5565943375522313, 3.3770704897705848, 2.0523759886669115, 4.060173937612236, 3.1770331635491256, 0.3633941650168085, 5.073105048917837, 1.7013241317849996, 1.9353578114840633, 4.620358814939286, 4.7002124896613955, 2.90998965697883, 2.3016001592450626, 1.7829017106567457, 1.5571767706900954, 0.19769161849919215, 1.1543192121066046, 6.380376404995679, 4.866460286843039]",0.8149536808221322,0.0
1,2,"[0.8023545962857662, 7.210801082323276, 4.049308803559404, 0.38062260701124306, 0.6679194358362319, 1.5991459129878578, 4.911880664124716, 0.3527867933648192, 4.262811105767029, 1.6931914306958586, -0.9720961092772146, 4.469582286870558, 1.9141356023102414, 1.908243741042245, 3.8167406366626335, 5.3431011788755605, 2.144767122068961, 2.804132478395021, 1.675821025512524, 0.3678773657423752, -0.0896068638481783, 1.1992361002407816, 6.370197887398345, 6.250384723547997]",0.879679759448973,0.0
1,3,"[2.4163364756598926, 7.911006394896777, 9.246958891631909, -0.03685668057468295, 2.0722122930895073, 1.8632806551936856, 5.7122304866076, -0.3080404235516123, 5.7572660100358455, -0.21245586219054263, 0.5934958199781205, 2.7328761625387052, 3.1125325313053125, 3.4837901116605434, 1.507452846456064, 5.121140946202417, 2.0895318957952234, 2.4348528548168127, 1.2028617259659746, 1.6025370862287283, 1.191839381133591, 2.100445959512336, 13.666930165860725, 13.37247465376356]",0.16324111646751244,0.0
1,4,"[2.109072132192002, 6.333078277879082, 7.353435563537556, -0.7411514545456964, 2.75218241654855, 2.399775087790285, 5.951431686784618, -0.9743872001327849, 4.824976994805456, -0.24812423089624558, 0.48793264675857506, 2.6685228422977585, 2.6128379942571858, 1.7131875774500955, 0.9156682785021079, 6.03673785904405, 1.5841514072093867, 0.6963183127963246, 0.5350827120595236, 1.0194899465127667, 0.671084145399027, 1.8640368142777897, 10.914995680484907, 10.387250344054598]",0.4556507255440439,0.0
1,5,"[1.973036311055826, 7.607525796838685, 9.120373341017446, -0.9129619230766814, 3.3839127873244963, 1.9992028616187496, 6.324198190490768, -0.07726013492723617, 6.7204276892419275, 0.59252907527784, 1.815429479518931, 4.413449865911342, 3.3566533057364345, 1.9453952554951033, 2.70964598374148, 4.709195174683606, 0.5483684655895236, 1.323143771804297, 1.0014902653258169, 1.2995487209643595, 1.9967002937729321, 3.9318983197453945, 14.115433677303827, 12.7503747959432]",0.4360460485404818,0.0
1,6,"[1.663679223807114, 6.421325180439263, 9.055972091475429, -1.5059396349092187, 3.133337431619669, 2.2128781435667624, 6.467215932270248, -0.6873672412251012, 6.1768062788553575, 0.7117337457406478, 1.2930674570792233, 4.189191924859849, 3.065463079952688, 1.648854763478153, 2.1754431795910887, 4.635034108267338, 0.6002584665066899, 0.6747217854634395, 1.0077896404545759, 1.577820028079596, 2.145811227442995, 3.941277839256775, 13.306822240538883, 12.408611026477102]",0.5332206707896926,0.0
1,7,"[2.0340304010983385, 4.45912131043154, 7.090746875418716, -2.312220616872519, 2.703266978846994, 2.3472528101125794, 7.196473457758052, -1.6292900558976338, 5.914516708884202, 0.7740847687976041, 1.3311309905201156, 4.101807584211711, 1.8315660939942073, 0.4635620615993291, 0.9177174657634078, 6.010529551891172, 0.35764728040991034, 0.3287911581292836, 1.229886811036379, 1.5026581741319838, 1.3976833988793746, 3.481791346433286, 9.822837099039036, 9.745888380700555]",0.9214904222786799,0.0
1,8,"[2.270620116798464, 3.65275730999146, 7.58764854591178, -2.5098570667570996, 3.4479570103904775, 2.3384885968564317, 7.412769970791465, -2.0776845744067036, 6.022179932477836, 0.7228958041261072, 0.48259228595372583, 2.906240611851791, 1.9399942301380633, 0.9680370094032121, -0.17092114089339042, 6.31446961619181, 0.2657390324037624, 0.351713726531464, 0.7303817666587639, 1.785838127452305, 1.6904772572660636, 3.36058919492534, 10.319386116236602, 10.470401964306255]",0.7751748820065418,0.0
1,9,"[2.0934878225157307, 2.9031104324237074, 7.720560886398344, -2.6745514243712787, 3.007996313661418, 1.4777844578820323, 6.990599295079758, -1.7354085590223618, 6.685631225108107, 0.9234060071180059, 0.7724633505286725, 3.830941521830049, 1.5473959153651746, 1.1935035995569565, 1.1970984152309059, 6.618862839196704, 0.09040008291038922, 0.9839607800249938, 0.8007233860903903, 1.940152933687453, 1.5433358496970575, 3.8355784947206706, 9.938073159023201, 10.202281911192777]",0.9145414304013768,0.0
