sample,steps,parameters,fidelities,step_sizes
1,0,"[0.021668840027293523, 0.4245047298971656, -0.32198168723206644, -0.7427216780970081, 0.007084961522098698, 0.1770167868196335, -0.5695724716626258, 0.11562238124949542, 0.7725348804814862, 0.4934082693516715, 0.9845864132930191, -0.1553300298427409, -0.8301418511686358, 0.017069869116935088, -0.49354800450273917, -0.22731976542615273, -0.20825101753901176, -0.35056114292201723, -0.19862356406838821, 0.233103188020354, -0.3151946908082901, 0.6113824627104967, 0.016122236332443807, -0.4842947905792008, -0.9639658349945839, -0.4922121317510699, 0.8779307710511268, 0.8486777566314241, -0.4379653904876013, -0.3902032761596925, 0.13752669609869606, 0.3219133876381739, -0.18257545964661648, 0.7877517885205667, -0.9256081127968463, 0.6193310268620564]",0.023705661296844482,0.0
1,1,"[0.12166664, 0.5245001, -0.22198677, -0.84271675, -0.092911795, 0.077022344, -0.4695762, 0.21561858, 0.87253076, 0.5933943, 0.8846024, -0.25532573, -0.7301522, -0.08292802, -0.5935443, -0.12732428, -0.10825967, -0.25056887, -0.09862886, 0.33309475, -0.41518706, 0.51138705, -0.08386442, -0.58429086, -1.0638483, -0.592209, 0.777944, 0.94867575, -0.53796107, -0.29021397, 0.23752439, 0.42189336, -0.08258215, 0.68775916, -1.0256033, 0.719324]",0.023705661296844482,0.0
1,2,"[0.25489616, 0.6533129, -0.092917085, -0.9426684, -0.22445624, -0.057479605, -0.33515108, 0.31912184, 1.0056281, 0.7276371, 0.7622807, -0.34939766, -0.60529965, -0.21748693, -0.7280565, 0.005722299, 0.005111195, -0.11632772, 0.035886362, 0.46415502, -0.5244651, 0.38908842, -0.19984889, -0.71663845, -0.9800444, -0.7266079, 0.749275, 1.0799127, -0.67022854, -0.16594788, 0.36736575, 0.38489336, 0.039154552, 0.57180256, -1.160028, 0.80808413]",0.25188469886779785,0.0
1,3,"[0.39800936, 0.7412664, 0.060358733, -0.94313735, -0.37396413, -0.20987044, -0.18085799, 0.34095973, 1.1351708, 0.78712404, 0.6137771, -0.3608342, -0.45540065, -0.36217633, -0.86994624, 0.09145475, 0.124948375, -0.049411803, 0.16676037, 0.6115611, -0.5584781, 0.31640032, -0.34264505, -0.86982036, -1.0091032, -0.8645924, 0.8113871, 1.1616102, -0.76071715, -0.21830755, 0.474119, 0.28266972, 0.18577662, 0.5192037, -1.2685544, 0.81203294]",0.4175828695297241,0.0
1,4,"[0.50009626, 0.7745412, 0.21341695, -0.9186849, -0.53966975, -0.36817688, -0.057675287, 0.33306336, 1.2019789, 0.74472845, 0.5136845, -0.31548503, -0.30425036, -0.47761118, -0.9794273, 0.08500469, 0.2013289, -0.08079281, 0.20485114, 0.6858385, -0.53712976, 0.304679, -0.50400794, -1.0279193, -1.1068135, -0.9402137, 0.9250418, 1.1652533, -0.767119, -0.32683787, 0.52930546, 0.15650138, 0.3281303, 0.47877386, -1.2738005, 0.7587788]",0.45818543434143066,0.0
1,5,"[0.521865, 0.74004674, 0.3157686, -0.8902239, -0.7131355, -0.4642417, -0.01889376, 0.31011292, 1.1988064, 0.6581579, 0.5200887, -0.24380094, -0.22223988, -0.5378721, -1.0526265, 0.030185875, 0.21772419, -0.16078088, 0.16574995, 0.67081916, -0.5140261, 0.31355095, -0.66540366, -1.1713655, -1.2386559, -0.9381039, 1.060648, 1.1219169, -0.71884966, -0.45934898, 0.5507701, 0.09438212, 0.4250502, 0.410873, -1.2101125, 0.6755719]",0.450203537940979,0.0
1,6,"[0.48220515, 0.6510689, 0.3521781, -0.8403648, -0.8798052, -0.46507776, -0.045449488, 0.28752184, 1.1488402, 0.5594227, 0.5879746, -0.15550289, -0.2146487, -0.54620534, -1.0972915, -0.049701687, 0.17594443, -0.26129496, 0.08131181, 0.6006009, -0.5097992, 0.33993444, -0.8035687, -1.2828624, -1.3846551, -0.8856372, 1.1735153, 1.0528516, -0.63894504, -0.5776415, 0.56210387, 0.1280823, 0.44455093, 0.32831317, -1.1041751, 0.5853638]",0.46698909997940063,0.0
1,7,"[0.40652788, 0.5314175, 0.33825377, -0.7781749, -1.0292455, -0.41241473, -0.10939297, 0.30526593, 1.0735443, 0.4981927, 0.68696094, -0.059244305, -0.25368077, -0.5231714, -1.1246554, -0.14252229, 0.09786313, -0.3457968, -0.02877123, 0.4997232, -0.5069535, 0.38348028, -0.8884808, -1.3438971, -1.4780362, -0.8086704, 1.2269837, 0.97595245, -0.54990476, -0.63734704, 0.5924161, 0.20907158, 0.40510476, 0.23710102, -0.97250795, 0.50309193]",0.5263035893440247,0.0
1,8,"[0.3142554, 0.40415984, 0.29709026, -0.7286421, -1.1529274, -0.33309442, -0.185711, 0.37425235, 0.99360645, 0.51619595, 0.79530203, 0.037128396, -0.31800097, -0.49273396, -1.1507819, -0.23573321, 0.02428051, -0.37088758, -0.14818224, 0.3948129, -0.4903843, 0.4242665, -0.90602374, -1.3518276, -1.4777105, -0.73299515, 1.2142304, 0.90876895, -0.4796676, -0.63701767, 0.6603122, 0.2985894, 0.33947638, 0.12867023, -0.8318746, 0.43882087]",0.5807770490646362,0.0
1,9,"[0.22296098, 0.30296934, 0.25477847, -0.7040281, -1.2425497, -0.24198884, -0.2465373, 0.47733188, 0.9266323, 0.5920948, 0.8879664, 0.13633484, -0.38955534, -0.47298643, -1.1848439, -0.31745395, 0.010165709, -0.33755073, -0.26575747, 0.32188928, -0.47683784, 0.4401124, -0.87142634, -1.3217145, -1.4285648, -0.6855655, 1.1434788, 0.86089605, -0.44722933, -0.5973976, 0.76068133, 0.35360822, 0.28733888, -0.003765598, -0.706116, 0.39482594]",0.6119154691696167,0.0
1,10,"[0.14675808, 0.255839, 0.23580427, -0.6981695, -1.2954624, -0.14803174, -0.26846084, 0.5981665, 0.8814939, 0.7006754, 0.9393076, 0.24406208, -0.44977626, -0.4703838, -1.2238882, -0.3813257, 0.05722139, -0.26934767, -0.37700593, 0.300931, -0.5004904, 0.4323606, -0.80321354, -1.2717782, -1.36629, -0.6820174, 1.0321528, 0.8319303, -0.4536392, -0.53607994, 0.8809928, 0.36192873, 0.28722206, -0.15590793, -0.61354727, 0.36079547]",0.6311219334602356,0.0
1,11,"[0.09031388, 0.2588328, 0.25194207, -0.69342494, -1.3159243, -0.05539985, -0.24783449, 0.71863806, 0.85680383, 0.82040477, 0.9436701, 0.35884327, -0.48624206, -0.4805994, -1.2563461, -0.42568862, 0.14391364, -0.18838698, -0.4802785, 0.32499045, -0.56697774, 0.41802263, -0.7160474, -1.217604, -1.3212866, -0.71815145, 0.89489913, 0.8144368, -0.49223483, -0.46567723, 1.0065302, 0.34390828, 0.3424712, -0.31658328, -0.5530204, 0.32364455]",0.6648427844047546,0.0
1,12,"[0.04870686, 0.2911211, 0.30121273, -0.6655685, -1.3125167, 0.03303819, -0.19593322, 0.81159323, 0.8451588, 0.9207463, 0.91207606, 0.47089934, -0.49879694, -0.49328655, -1.2691664, -0.44905746, 0.25269362, -0.115727246, -0.57111126, 0.37721264, -0.6558627, 0.41280213, -0.6233088, -1.1698892, -1.3076065, -0.77928185, 0.7445936, 0.79942226, -0.5551927, -0.39389807, 1.1168203, 0.32946932, 0.43629062, -0.45850742, -0.5131693, 0.2816591]",0.708762526512146,0.0
1,13,"[0.013275437, 0.3283535, 0.3740225, -0.6031721, -1.2955501, 0.109836265, -0.1287213, 0.8527783, 0.83783793, 0.96971893, 0.85823584, 0.563372, -0.49591967, -0.49747905, -1.257393, -0.44965547, 0.36656213, -0.06708468, -0.64232033, 0.43858382, -0.73446625, 0.41832718, -0.53842396, -1.1322078, -1.3121129, -0.84739685, 0.5993621, 0.7799888, -0.6329024, -0.32402867, 1.1894231, 0.3412813, 0.5504076, -0.5468191, -0.48279545, 0.2506262]",0.7342448234558105,0.0
