sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3304243897650383, 3.59421510840885, 1.091354589315726, 1.4663237206006097, 4.945544607784555, -1.4071193133568916, 5.78688009767873, -0.018051480350331606, 2.3963390301584373, -3.2924089463002084, -1.9524122273332418, 2.7569871228194125, 3.7473300433400176, 0.5778643119796738, -2.30472447420663, 1.4127376062079093, 4.426647019587598, 6.343573540304677, 5.8978266836944035, -2.9021903707435994, 1.9136130245953358, -0.7368393112590862]",0.22100855178466358,0.0
1,1,"[-0.7356148055484278, 6.4137740600193816, 1.4364898945469031, 2.7314822789634303, 4.477296823964663, -1.0866317333799038, 6.60619237527626, -1.9380733806019705, 3.1261529993508828, -2.159291420743775, -1.9163587571440184, 3.1300441297548565, 2.8260876777480455, 0.9859928728704048, -0.8923330670449925, 0.848350191882991, 4.289698951104208, 5.448642269885569, 4.028053153135262, -3.237434878767877, 3.0840434913163364, -0.9701367822823649]",0.4740564581646759,0.0
1,2,"[-2.8286379468029423, 4.044209963127271, 1.9261290612162274, 2.718992051447421, 5.675539282318049, -1.0301755108492026, 8.406477948546064, -3.7782410590529754, 4.208294803487184, -7.756367171246555, 5.511495909838316, 5.304081678017167, 1.633362274190383, 1.3881916963245293, 1.7204375348078456, 1.549877403997494, 2.433993647493924, 8.670447786670335, 7.586627934770559, -3.98102003876945, 0.38206114533863633, -4.964242369360034]",0.2737265086471192,0.0
1,3,"[-2.2039712708709907, 8.114180219562972, 4.8416860666843355, 0.7061051799088145, 5.922537837581246, -1.9917057708399215, 8.86920629508317, -6.935568056141458, 6.722221818265752, -6.816827906687082, 5.303458251160696, 3.8226966586920077, 1.7831003119218118, -2.0126796493464356, 0.24570379026750516, 3.0368602729250624, 1.7341633675071246, 9.307825646007348, 9.749831469114845, -3.3675255152914594, 2.2359699895362444, -5.20366955477701]",0.1509957130545147,0.0
1,4,"[-0.7184062065501787, 8.107507471538437, 5.861575968107756, 1.8361164447904366, 5.661559141411818, -1.4997360374004267, 7.918142604608696, -6.479240923994662, 7.47959491738339, -6.241617191542262, 6.572587798156528, 3.895880951253317, 0.31644630373319643, -1.3889940882639318, 1.4376996302592504, 3.832365912958002, 1.5721601033283372, 7.3938642654488875, 8.560809040346362, -2.510840238643073, 1.8215610892141527, -4.642221965820597]",0.243810922664029,0.0
1,5,"[-3.4892239820641966, 13.143418216371535, 8.224381771255706, -0.58937637208402, 9.108636457428457, -6.143198800193804, 8.674034446616268, -7.2467189809414005, 11.334170395345108, -13.503429841908767, 9.722703980649303, 7.174165763864366, -1.0950571554466764, -4.571103843686469, -2.1562086706583785, 5.87846917297841, 0.17574810830224374, 11.045782567067553, 15.202512522493878, -5.298258344696652, 2.786517722480333, -3.855993783188353]",0.21489774375884724,0.0
1,6,"[-3.97511501471657, 13.378962984140177, 9.031875098483665, -3.9519801668655963, 9.17441805467516, -6.088706526609125, 9.809339454160433, -7.559171982804481, 12.115304483926787, -15.677670606851105, 9.048622899422936, 7.797823279053146, 0.8123720813353819, -4.1669587879088095, -2.6257480839492455, 6.7084960903052195, 0.020848945394004205, 12.125616550217256, 17.63323521573321, -6.046941103895502, 2.6912932949815014, -4.431354470228931]",0.6853789092255169,0.0
1,7,"[-3.7968491812815506, 10.860109363190759, 9.799003156127785, -2.636953617730374, 8.094863871197708, -4.5969940060626975, 8.55611534742034, -5.641570293757277, 13.363513616380743, -15.286853652624705, 7.545065142088856, 6.460443066730325, -1.6532520669968223, -1.6387385136745682, -1.0610833904054733, 7.783725936392001, -1.36917938398705, 8.838259200267661, 16.181719725660816, -4.180207106918285, 2.725180613206231, -4.466482209172681]",0.7117330426131611,0.0
1,8,"[-3.6946246971296017, 9.836300245915504, 9.476728880134731, -3.386283382927429, 5.258107999028132, -5.035734798428938, 6.012262244481288, -3.237490310151015, 13.108247963074493, -12.478275585451044, 3.731272741874947, 6.286185922973688, -1.437488472239193, 0.7870546028095184, 2.050154697620623, 8.6091754850047, -1.2794570924303792, 7.394914664845752, 15.21785252015452, -3.9413017785431466, 2.4894167092067465, -4.03310833494404]",0.5385892797677914,0.0
1,9,"[-4.082176561264556, 10.664197003944777, 9.981551139022438, -3.8755640234269033, 5.323889350297521, -5.248610651754107, 6.622023092096117, -4.661975901262274, 12.88311981672187, -13.604639738211592, 3.5396878042250135, 7.093743325215621, -0.9715431903478092, -1.0591167507906762, 0.5134267526513191, 8.366110686781926, -1.7593598885287949, 8.741886477221682, 15.916587746886412, -4.447910079035491, 2.9366581226749298, -2.5267744324900625]",0.36803777171798424,0.0
