sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5396956157224944, -0.9057317622949491, 0.5957355574689612, 2.449287733254337, 2.5589052056643946, 2.275648365119842, 0.7630105848159889, -0.611820955436083, 4.0427393182803515, 0.050799060720005965, 2.179093627771309, -0.3726018691454538, 1.0490572767010842, 1.1296025562208636, 2.9347398860495812, 2.7883101522757037, 2.2165800638049578, -0.07030285871268355, 0.6669998516188597, 0.6941206537874797, 0.5964173436504104, 2.2176424530261425, 0.30862200050965327, 0.49015213407288505]",0.3200043197549256,0.0
1,1,"[2.69911873811055, -3.212255211158731, 0.795699795856188, 2.583012302292055, 3.023820260292316, 0.24056504870585146, -0.03282447407961424, -1.572812912738551, 5.25463274707568, -0.9692174960576921, 1.0602094022886226, 0.5314206263554803, 1.1850266072031732, 1.0618012352901611, 3.884971796540847, 1.477696294880225, 1.307282804726908, -2.3779050079227884, -0.629932116277513, -0.7927995251409792, 1.3451432643082495, 2.9181603129705866, 2.2257358708187303, 0.9442002257079215]",0.7546407064977224,0.0
1,2,"[3.318509577798268, -2.430755793110546, 1.0045993154388049, 2.7018747553417524, 3.2903900807635083, 0.9005216123115659, -0.32898628579496175, -0.9921026149659258, 5.770272565460587, -0.9560059394389044, 2.656526597064159, 1.1639960651804426, 1.6040827357504024, 1.5090504587134792, 3.2643881512152464, 1.5012402026297307, 0.7392124551331754, -1.360164231728313, -0.013493318291294867, 0.25762810080577503, 1.2844979315173235, 2.8451824557774015, 1.6409448435727108, 1.0189071600944133]",0.524172019486859,0.0
1,3,"[3.91898826266507, -2.542364763124875, -0.02616504121501456, 1.608497906068064, 2.2104210405706723, 1.1559103140096352, -0.010350265265366865, -0.7698654211602903, 5.289940053085966, -1.5620520970578124, 3.0941419967543506, -0.022074105532721766, 1.421213962423542, 1.7964392783528969, 2.7196903256447067, -0.3799910811626094, 0.7834509527216017, -2.203454011482172, -0.18303555844580785, -0.17012263474247874, 0.9178774437764352, 0.5900980568741848, 1.3556698071308728, 0.9143005669192364]",0.7845384168813251,0.0
1,4,"[3.9562024079189455, -2.7624838851561067, -0.06273278003028394, 1.8116036599131125, 2.6080532283732833, 1.0329495395422714, -0.3284039976069529, -1.0507022387278269, 5.276581276992222, -1.6606700004310322, 3.0001681059954013, -0.29852459329322684, 1.3014797329167944, 2.196019883120467, 2.198563759459098, -0.015462666843946848, 0.1848703592367359, -2.2063080731574263, -0.3153244206361635, -0.4056645432495527, 0.8140667467178571, 0.6256771071289375, 1.7691086774978628, 0.7227393416312946]",0.8840049866202818,0.0
1,5,"[4.49999232599177, -2.591974519883592, -0.27274455812612974, 1.7452792772093924, 2.445790172046587, 0.6526837294843784, -0.5263374462923494, -1.2186525128601402, 5.297405477880877, -1.8565866127775925, 3.1164054349707095, -0.561234691042457, 1.274438596734124, 2.5179598902913787, 2.1323846609425, -0.13305438785498266, -0.05297818777191414, -2.5171467612544496, -0.24083164948057256, -0.3997939664799554, 0.5508647796058904, 0.7359758256068996, 1.862276073427717, 0.9328868281166294]",0.8452517643697495,0.0
1,6,"[4.308544622807677, -2.911286429143821, -0.3020388806738487, 1.9296104824528362, 2.1895685923613115, 0.7545298501340573, -0.36435417944947746, -1.4244674479528008, 5.348637915788251, -1.7420282474963427, 3.1148337327037257, -0.5059736372235583, 1.147642476792499, 2.855958409878957, 2.279066787958936, -0.02735950564166842, -0.17330576065191058, -2.2115528023354187, -0.2820316868540617, -0.6901468973488544, 0.383465035926886, 0.5674554102557372, 1.6687691202511317, 1.009483126186689]",0.9392966297979208,0.0
1,7,"[4.237722590433152, -3.237347390757952, -0.5408584083237121, 1.8121049573466776, 2.1887786466006336, 0.7300965981030278, -0.43322800523057026, -1.5625606611066292, 5.3157819582853385, -1.6141797497891195, 3.045441148700095, -0.44685988942540306, 1.2018969793887286, 2.922990131813298, 2.246664819128256, 0.03407746077255204, -0.06764741716117992, -2.0821458001350033, -0.18725811391083125, -0.65931064189254, 0.3804990221255944, 0.3656537214995683, 1.8553470459487973, 1.1029161013766342]",0.9375903739714744,0.0
1,8,"[3.7970031672069378, -2.0742756598986105, 0.32967447419055285, 2.9908842190015923, 1.4607510651248576, 0.037331174076541726, -0.4659899284182235, -1.338630847510864, 5.739768579623961, -0.7778847417754245, 2.6475929150653514, 0.08929281363497422, 0.7222640374802343, 2.452080117509959, 0.843183688349805, -0.5116653944714856, -0.5329892177407833, -1.4207476394113672, -0.7217425007300918, -0.11800150871779355, 0.02195434763838336, 0.27278801788454154, 1.8783599252076595, 0.4151545108774986]",0.9538970784954788,0.0
1,9,"[3.9782790799017946, -2.209095715751166, 0.4075232880856039, 2.977118185217932, 1.3822497622424286, -0.09701994581740944, -0.3036787366716252, -1.2476689629532147, 5.88230800261241, -0.5135510824456051, 2.640921497882392, 0.1357520160878871, 0.8420925650056631, 2.3815549298561565, 0.7826983333759698, -0.3298625701130439, -0.5078335330866636, -1.679235058178851, -0.9233022477452356, -0.09302220453411608, -0.20994980362000892, 0.4124174630285699, 1.9359775919672924, 0.5491110979653095]",0.9632394857911167,0.0
