sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6313781, -0.41524523, -0.5133212, -0.82263464, -0.906738, -0.122461446, -0.8810628, 0.08501626, 0.64058393, 0.94590557, 0.38895363, 0.5931422, 0.01710619, -0.06353057, 0.47470188, -0.056211356, -0.119528025, -0.0024539307, -0.15243654, 0.40686166, 0.28684685, -1.1075256, -0.9265814, -0.9838297, -1.2305307, -1.0137322, -0.27937254, -1.0173981, 0.5294002, 0.069371305, 0.4580587, 0.7325869, 0.22230923, 0.7991632, 0.36460063, -0.25907373]",0.6528196930885315,0.0
1,11,"[-0.6401127, -0.5073802, -0.5298064, -0.8376464, -0.9634012, -0.03364341, -0.95866394, 0.021604732, 0.6769563, 0.92530364, 0.29427862, 0.61762184, 0.042899556, -0.03732775, 0.5564856, 0.010085609, -0.042389832, 0.009528956, -0.15666966, 0.46375448, 0.27525324, -1.0396643, -0.81708974, -0.9776232, -1.256546, -0.9383805, -0.3037898, -1.0766728, 0.5415607, 0.04811528, 0.44313565, 0.7127353, 0.25952867, 0.82562375, 0.32082546, -0.20470837]",0.6471604704856873,0.0
1,12,"[-0.66037667, -0.59530306, -0.57034504, -0.8703834, -1.0188763, 0.037915044, -0.95777863, -0.017217733, 0.65487903, 0.9172603, 0.19475248, 0.66782975, 0.031280737, 0.028388605, 0.6690615, 0.11603437, 0.056101173, 0.047229458, -0.16333893, 0.51435065, 0.23635802, -0.94584227, -0.74159026, -0.956514, -1.247993, -0.8666718, -0.3385038, -1.1371814, 0.53345007, 0.014652729, 0.4496776, 0.66013134, 0.26657847, 0.8514817, 0.30236608, -0.12728465]",0.662972629070282,0.0
1,13,"[-0.67709017, -0.65348214, -0.6212315, -0.91146743, -1.0695425, 0.088505894, -0.9051039, -0.03893699, 0.59470886, 0.91378754, 0.10164904, 0.73108965, -0.013423886, 0.12789804, 0.78530484, 0.24381463, 0.12429505, 0.103463754, -0.18973553, 0.5715653, 0.18919894, -0.84862465, -0.7105025, -0.93237835, -1.213588, -0.79800093, -0.38432193, -1.1901513, 0.50859064, -0.029292248, 0.46376273, 0.5954276, 0.2549489, 0.8503203, 0.2954133, -0.0509744]",0.6919896602630615,0.0
1,14,"[-0.6848576, -0.6682235, -0.66921425, -0.95044523, -1.1159948, 0.124151275, -0.82707644, -0.054037992, 0.5204446, 0.90420425, 0.027142666, 0.79141515, -0.072758585, 0.24742137, 0.8510019, 0.3738188, 0.11706689, 0.1710271, -0.24262445, 0.6439597, 0.15222564, -0.76983756, -0.72087914, -0.9081704, -1.1736118, -0.7328347, -0.43446553, -1.2273794, 0.47530922, -0.0816614, 0.4692807, 0.5393188, 0.23906875, 0.8081162, 0.28720427, -0.0049447045]",0.7118721604347229,0.0
1,15,"[-0.68830717, -0.6452624, -0.70560175, -0.9769886, -1.1629175, 0.14950886, -0.7517526, -0.07012461, 0.4557845, 0.87967306, -0.024919488, 0.8343382, -0.118380934, 0.369116, 0.8393927, 0.47492847, 0.05809922, 0.24397117, -0.31608394, 0.734144, 0.13535997, -0.71660084, -0.76189965, -0.8820501, -1.1524729, -0.6739254, -0.48097596, -1.2441779, 0.4407306, -0.1421867, 0.45835513, 0.5031103, 0.23017529, 0.7325486, 0.27085024, -0.004764976]",0.7210099697113037,0.0
1,16,"[-0.69638294, -0.59869325, -0.7271585, -0.985512, -1.2133865, 0.16399495, -0.70605445, -0.09026812, 0.41456524, 0.8367391, -0.059073392, 0.85371965, -0.12537889, 0.4693481, 0.772983, 0.52213794, -0.024350364, 0.319052, -0.39917192, 0.8387003, 0.1374557, -0.6820731, -0.8200684, -0.8555576, -1.1659333, -0.62470466, -0.5199115, -1.2411919, 0.40572956, -0.2125018, 0.4338364, 0.48491633, 0.23255435, 0.6387322, 0.24702755, -0.04287976]",0.7337126135826111,0.0
1,17,"[-0.71549785, -0.5448204, -0.7342111, -0.97754866, -1.264062, 0.16577391, -0.6963798, -0.115102045, 0.3930061, 0.7779494, -0.08029708, 0.85180885, -0.090250134, 0.5261142, 0.6736587, 0.5166876, -0.099068314, 0.39251092, -0.48053086, 0.9495535, 0.15072778, -0.65663654, -0.88153076, -0.8338792, -1.2125454, -0.5870899, -0.5516878, -1.2225432, 0.36513183, -0.2923485, 0.40388033, 0.47486153, 0.24308449, 0.5427373, 0.2209918, -0.102017924]",0.7554497122764587,0.0
1,18,"[-0.74709207, -0.49935842, -0.72857255, -0.9606361, -1.3053838, 0.15515472, -0.7109724, -0.1437555, 0.37528375, 0.71042347, -0.089483574, 0.8347846, -0.024741285, 0.53307045, 0.5590587, 0.47282577, -0.13189231, 0.4585222, -0.55012417, 1.0552006, 0.16628024, -0.6343329, -0.93368304, -0.82206476, -1.2806792, -0.5603728, -0.5788649, -1.1942264, 0.3125129, -0.37865555, 0.37821275, 0.4609564, 0.2535808, 0.45969534, 0.19871838, -0.16107836]",0.7777271866798401,0.0
1,19,"[-0.78922427, -0.4714908, -0.712294, -0.9460636, -1.3258202, 0.1350249, -0.73242307, -0.17379862, 0.34480402, 0.64382386, -0.08542295, 0.8096279, 0.054125406, 0.49865365, 0.44819042, 0.4068775, -0.11773232, 0.5114183, -0.6016521, 1.14223, 0.17874911, -0.61496544, -0.9680711, -0.82050097, -1.3544896, -0.54173356, -0.6042726, -1.1629891, 0.24612579, -0.46713415, 0.36555213, 0.43400547, 0.25494525, 0.3991593, 0.18372394, -0.19648169]",0.7900823950767517,0.0
1,20,"[-0.83807397, -0.46034363, -0.6872733, -0.94543123, -1.3181359, 0.10892168, -0.7440452, -0.2019953, 0.29461363, 0.58733225, -0.06923586, 0.7822421, 0.12608139, 0.43562472, 0.35954663, 0.33635265, -0.0748965, 0.54791665, -0.6333794, 1.1995027, 0.18792152, -0.60249186, -0.9830145, -0.8237918, -1.4165385, -0.52802134, -0.63028246, -1.1350688, 0.17121707, -0.55402213, 0.3711321, 0.3900385, 0.24178676, 0.36263046, 0.17526586, -0.19204785]",0.792232096195221,0.0
1,21,"[-0.88871425, -0.458001, -0.65509105, -0.96607846, -1.2833779, 0.07918741, -0.73537946, -0.22532268, 0.22876972, 0.54665214, -0.045779, 0.75533265, 0.17278658, 0.35624003, 0.30187494, 0.2792528, -0.025129095, 0.56727284, -0.64641917, 1.2228522, 0.19676913, -0.6017904, -0.9827583, -0.82379866, -1.4540011, -0.5174492, -0.6580559, -1.1153654, 0.098838665, -0.6376038, 0.3953436, 0.32948595, 0.21453358, 0.34620136, 0.16885833, -0.1473076]",0.7933267951011658,0.0
1,22,"[-0.9362934, -0.4543742, -0.6172464, -1.0084147, -1.229577, 0.046279475, -0.7044603, -0.24121907, 0.15713057, 0.5231051, -0.021607399, 0.7269477, 0.18715267, 0.2719767, 0.27229068, 0.24766526, 0.014474928, 0.5710374, -0.6430637, 1.2153705, 0.20845465, -0.61577404, -0.9740509, -0.8141184, -1.464435, -0.510163, -0.6866799, -1.1073213, 0.043425906, -0.71906585, 0.43402207, 0.25542212, 0.17770398, 0.34433675, 0.15858154, -0.07119442]",0.8028758764266968,0.0
1,23,"[-0.9773871, -0.4415448, -0.5758184, -1.0667944, -1.1693621, 0.0090596825, -0.6549951, -0.2475326, 0.09062831, 0.5144134, -0.0025080927, 0.69108003, 0.17423122, 0.19374864, 0.26190528, 0.24202983, 0.03951042, 0.5631863, -0.62613636, 1.1840944, 0.22451784, -0.6439323, -0.96299535, -0.7931127, -1.4539814, -0.5077111, -0.7133635, -1.1128249, 0.018035289, -0.8018576, 0.47919354, 0.1722937, 0.13684165, 0.3522637, 0.13984795, 0.025234587]",0.8226335644721985,0.0
1,24,"[-1.0106248, -0.41688418, -0.533815, -1.1315695, -1.1180799, -0.033863418, -0.5934362, -0.24285388, 0.037153732, 0.5158458, 0.007853391, 0.6404998, 0.145546, 0.13054657, 0.26040688, 0.2539398, 0.057873495, 0.54997027, -0.59860444, 1.1369298, 0.24465683, -0.6821505, -0.95319724, -0.7643466, -1.4325011, -0.51162416, -0.7346342, -1.1318173, 0.02802487, -0.890054, 0.5195062, 0.08513301, 0.09621999, 0.36664647, 0.111395925, 0.13049245]",0.8466164469718933,0.0
1,25,"[-1.0359446, -0.38375422, -0.4946217, -1.1910352, -1.0883524, -0.08222929, -0.5279597, -0.22734785, -0.00078666955, 0.5217045, 0.008452408, 0.5710641, 0.114848815, 0.08671158, 0.25907937, 0.27198127, 0.08102456, 0.53912187, -0.5633272, 1.0806712, 0.26739076, -0.723117, -0.94526243, -0.7353195, -1.4094847, -0.52175915, -0.7478896, -1.1619514, 0.06937948, -0.98672885, 0.541993, -0.00084971637, 0.057872787, 0.38452333, 0.07556555, 0.23266135]",0.8675097823143005,0.0
1,26,"[-1.0532895, -0.35031104, -0.46078038, -1.2346125, -1.0829991, -0.13263154, -0.46800712, -0.20357135, -0.024629269, 0.52734923, 0.0010324465, 0.48444325, 0.094474494, 0.06058553, 0.25304413, 0.28614652, 0.11555562, 0.5379978, -0.52343166, 1.0196747, 0.29072693, -0.75752354, -0.9373674, -0.7151816, -1.3904737, -0.5355256, -0.75221574, -1.1987181, 0.13218054, -1.0926564, 0.53694224, -0.080290146, 0.02216686, 0.40135843, 0.03687032, 0.32076862]",0.8825253248214722,0.0
1,27,"[-1.0625792, -0.32710654, -0.43320575, -1.2569189, -1.0951751, -0.17849457, -0.42262462, -0.17638998, -0.036697187, 0.53089166, -0.010472163, 0.3876124, 0.09110942, 0.04586153, 0.24167116, 0.29054382, 0.1606812, 0.5505827, -0.48295686, 0.95550966, 0.31242988, -0.77695596, -0.926331, -0.711182, -1.3754416, -0.54856014, -0.7475715, -1.2361581, 0.20309427, -1.2054554, 0.5021753, -0.14783579, -0.010628711, 0.4101424, -0.00023235753, 0.3874075]",0.8926817774772644,0.0
1,28,"[-1.064894, -0.32264176, -0.41150224, -1.2594321, -1.1136752, -0.21233639, -0.39712504, -0.15183343, -0.03857291, 0.5334509, -0.021336515, 0.29151493, 0.10384349, 0.03410368, 0.22720152, 0.28393298, 0.21044356, 0.5751827, -0.44682223, 0.8879918, 0.3303122, -0.7776761, -0.9087657, -0.72484225, -1.3603604, -0.55642074, -0.73357666, -1.268046, 0.26603082, -1.3193908, 0.44203064, -0.19908836, -0.03905911, 0.40283835, -0.03320328, 0.43024454]",0.8993092179298401,0.0
1,29,"[-1.0629753, -0.3387604, -0.39486638, -1.2488105, -1.1283699, -0.22965498, -0.39072013, -0.13541569, -0.031573832, 0.53804123, -0.027981183, 0.20925078, 0.1256406, 0.01764289, 0.21289872, 0.26825738, 0.25684282, 0.60473263, -0.41992596, 0.816973, 0.34301782, -0.76218075, -0.8820314, -0.750713, -1.3405325, -0.5563643, -0.7100011, -1.2893243, 0.30563825, -1.425966, 0.36407644, -0.23189355, -0.060481094, 0.37359998, -0.06204316, 0.45116717]",0.9036126136779785,0.0
1,30,"[-1.0604607, -0.37026972, -0.38282108, -1.23404, -1.1349816, -0.2312765, -0.39747575, -0.13054867, -0.018251996, 0.54807556, -0.029821243, 0.15169919, 0.14626637, -0.007610228, 0.20181413, 0.2463207, 0.2934258, 0.62945163, -0.40596017, 0.74364835, 0.35089046, -0.7376318, -0.84474176, -0.7783482, -1.3136946, -0.5481884, -0.6785587, -1.2973537, 0.3142877, -1.5160235, 0.27730915, -0.2470602, -0.072253555, 0.32126465, -0.08866638, 0.4541951]",0.9075983762741089,0.0
1,31,"[-1.0607446, -0.40772724, -0.37539825, -1.2233844, -1.1368567, -0.222439, -0.4092332, -0.1376894, -0.003456558, 0.56619406, -0.029685093, 0.12264862, 0.15594718, -0.04113861, 0.19657946, 0.21997118, 0.3186921, 0.6411666, -0.40660614, 0.6708522, 0.35608155, -0.71302056, -0.7968035, -0.7966178, -1.2816801, -0.53375614, -0.6439329, -1.2924261, 0.29413083, -1.5835226, 0.19144979, -0.24829285, -0.07308726, 0.2493118, -0.11560029, 0.44368353]",0.9133092164993286,0.0
1,32,"[-1.0660036, -0.44043535, -0.37269408, -1.2214104, -1.1428667, -0.21018817, -0.41869992, -0.15467693, 0.006063368, 0.59343123, -0.032075275, 0.118270725, 0.14915088, -0.079024725, 0.19952223, 0.18953927, 0.33693978, 0.63712806, -0.42147425, 0.6026551, 0.3617123, -0.69612736, -0.7391554, -0.79915994, -1.2502364, -0.5158192, -0.6131361, -1.2772727, 0.2528211, -1.6283057, 0.115658954, -0.2416443, -0.06359239, 0.16438809, -0.14468119, 0.42331505]",0.9213139414787292,0.0
1,33,"[-1.0765821, -0.45978957, -0.37406018, -1.2275547, -1.1628578, -0.20031029, -0.42176488, -0.17808981, 0.0040373523, 0.6286767, -0.040348154, 0.13003859, 0.12595803, -0.11594823, 0.21216275, 0.15438935, 0.35552895, 0.62013274, -0.44872952, 0.5434739, 0.37052608, -0.6909656, -0.6734424, -0.7862877, -1.2267659, -0.4968675, -0.5931188, -1.255797, 0.19937901, -1.6551547, 0.056171186, -0.234761, -0.045914784, 0.075054035, -0.17637974, 0.39573452]",0.9307395219802856,0.0
1,34,"[-1.0909268, -0.46243423, -0.37743655, -1.2369486, -1.2022758, -0.19469196, -0.41812187, -0.20486061, -0.012016019, 0.66855556, -0.054721072, 0.14757344, 0.090475485, -0.1468742, 0.23433328, 0.114164785, 0.37999535, 0.59585184, -0.4858812, 0.49675244, 0.38359335, -0.69692534, -0.6019025, -0.76188135, -1.2163935, -0.47831, -0.587521, -1.2316107, 0.14192179, -1.6705918, 0.014324807, -0.23570426, -0.022869824, -0.009347133, -0.21000907, 0.3627141]",0.9406877160072327,0.0
1,35,"[-1.105883, -0.4507389, -0.37928075, -1.2426353, -1.2596438, -0.19085188, -0.41016647, -0.23322524, -0.03933306, 0.70770586, -0.07217375, 0.16081873, 0.048545517, -0.16808562, 0.2637995, 0.07018578, 0.4101448, 0.5700531, -0.5301837, 0.46378762, 0.39969763, -0.7098376, -0.5274367, -0.7295575, -1.2189147, -0.4602325, -0.5951239, -1.2070425, 0.08630993, -1.6800594, -0.013328308, -0.25094822, 0.0029311962, -0.08066506, -0.24448133, 0.32572946]",0.95051509141922,0.0
1,36,"[-1.117284, -0.4306308, -0.37529647, -1.2385089, -1.3278979, -0.1841107, -0.4010555, -0.26261777, -0.071239814, 0.7396226, -0.08796491, 0.1621949, 0.0060017444, -0.17761175, 0.29668835, 0.026287269, 0.43957368, 0.5466857, -0.5786107, 0.44342265, 0.41571546, -0.72401816, -0.45354643, -0.6912366, -1.2288308, -0.4418797, -0.6110524, -1.1829996, 0.035494987, -1.6864858, -0.033165097, -0.28324655, 0.029476939, -0.13452819, -0.2790281, 0.28658032]",0.9589299559593201,0.0
1,37,"[-1.1211667, -0.40895417, -0.3618056, -1.22204, -1.3965888, -0.170869, -0.39282838, -0.2929096, -0.10003242, 0.75847614, -0.09795332, 0.14822732, -0.03273225, -0.1753045, 0.32859772, -0.011529177, 0.45861053, 0.52722675, -0.62785476, 0.43268132, 0.4277744, -0.7344589, -0.38395667, -0.6483951, -1.2377368, -0.4225172, -0.6292424, -1.1595582, -0.0104015805, -1.6903282, -0.052197568, -0.33100313, 0.055113133, -0.17167814, -0.31352347, 0.24764076]",0.9647717475891113,0.0
1,38,"[-1.1154412, -0.39139244, -0.33712432, -1.1952462, -1.4544574, -0.15095842, -0.38528442, -0.32365906, -0.12031005, 0.76131207, -0.10054367, 0.119580045, -0.065758884, -0.16264586, 0.35619438, -0.03703667, 0.46006206, 0.51143765, -0.6746587, 0.4279297, 0.4327264, -0.738534, -0.32191533, -0.6043632, -1.237892, -0.4020346, -0.64481413, -1.1368272, -0.05334976, -1.6906873, -0.07604537, -0.38935715, 0.078011036, -0.19702889, -0.34844744, 0.21160461]",0.9686041474342346,0.0
1,39,"[-1.1009798, -0.38129723, -0.30210567, -1.163753, -1.4935031, -0.1278532, -0.37606475, -0.35383764, -0.13101244, 0.7489368, -0.097021714, 0.0796977, -0.094055735, -0.14227237, 0.37864575, -0.046681892, 0.4440662, 0.4985852, -0.71626776, 0.42608455, 0.4293776, -0.736583, -0.26933342, -0.56549674, -1.2256204, -0.3809724, -0.6554969, -1.1155196, -0.09612526, -1.6866162, -0.107556, -0.45181745, 0.095970124, -0.21735446, -0.3847553, 0.18088025]",0.9723119735717773,0.0
1,40,"[-1.0814029, -0.37973672, -0.25962228, -1.134854, -1.512199, -0.10696399, -0.36189437, -0.38211632, -0.13466112, 0.72501403, -0.09021979, 0.033164844, -0.12073528, -0.11738761, 0.39790875, -0.041265037, 0.41778383, 0.4878387, -0.7507175, 0.42540714, 0.41895315, -0.7312169, -0.22621785, -0.5398723, -1.2023597, -0.36018595, -0.66151756, -1.0968347, -0.1408319, -1.6778411, -0.14635539, -0.5119876, 0.10694515, -0.23857832, -0.42378354, 0.15690333]",0.97697913646698,0.0
1,41,"[-1.0618304, -0.38639435, -0.21349633, -1.1149719, -1.5149143, -0.09298633, -0.3403966, -0.40740442, -0.13471471, 0.6944995, -0.082564354, -0.015566181, -0.14940448, -0.091250956, 0.41756016, -0.025239415, 0.39190322, 0.4777006, -0.7769468, 0.42558503, 0.40463966, -0.72581655, -0.19081771, -0.53366256, -1.1730999, -0.34050384, -0.6643767, -1.0817409, -0.18776816, -1.6647502, -0.18923336, -0.56540626, 0.11003213, -0.2634272, -0.46702585, 0.13964936]",0.9821125268936157,0.0
1,42,"[-1.0471629, -0.40038866, -0.16740403, -1.1072433, -1.5090023, -0.08772235, -0.31156114, -0.4291636, -0.13312328, 0.66225696, -0.07472585, -0.062921144, -0.18229647, -0.06675583, 0.44074017, -0.004744673, 0.37635267, 0.46553332, -0.7947358, 0.42714882, 0.39042613, -0.72292864, -0.16044202, -0.5479357, -1.1437238, -0.32254317, -0.66555595, -1.070188, -0.2350489, -1.6480529, -0.23114353, -0.6107497, 0.10617181, -0.29058155, -0.5155934, 0.12758501]",0.9868730306625366,0.0
1,43,"[-1.0404186, -0.42046627, -0.12404013, -1.1105602, -1.5017622, -0.08968994, -0.2781336, -0.4472418, -0.12957181, 0.63207686, -0.06565222, -0.106356815, -0.2191211, -0.04608577, 0.4682806, 0.014387712, 0.37620643, 0.44818288, -0.8045106, 0.43056098, 0.37964186, -0.723248, -0.1325332, -0.57850885, -1.1184083, -0.30666548, -0.6658149, -1.060793, -0.27910697, -1.6285772, -0.2668077, -0.64949536, 0.09805239, -0.3157753, -0.5694877, 0.11811032]",0.9908920526504517,0.0
1,44,"[-1.0418135, -0.44473568, -0.08477065, -1.1203454, -1.4979492, -0.09543134, -0.24490404, -0.4614249, -0.12259339, 0.6062354, -0.05390126, -0.14403462, -0.25713313, -0.03048868, 0.49802247, 0.028116897, 0.39019582, 0.42360634, -0.8072003, 0.43546107, 0.3737766, -0.7255865, -0.10552905, -0.6176968, -1.0981379, -0.29298997, -0.6651333, -1.0512185, -0.31591636, -1.6073577, -0.29268795, -0.6843329, 0.0892871, -0.33417282, -0.62708515, 0.1083115]",0.9939572811126709,0.0
1,45,"[-1.0490072, -0.47040945, -0.049880352, -1.1302725, -1.4985955, -0.10144166, -0.21726634, -0.47115088, -0.111559495, 0.5856306, -0.039376758, -0.17440091, -0.29219508, -0.02018994, 0.5255703, 0.03485702, 0.41234514, 0.39239565, -0.8042328, 0.4404932, 0.37216645, -0.7277043, -0.079192564, -0.6562271, -1.0810822, -0.2814, -0.6630875, -1.0390888, -0.34251612, -1.5858415, -0.3083904, -0.71743643, 0.08328368, -0.3428955, -0.68516994, 0.09575264]",0.9956676363945007,0.0
1,46,"[-1.0582484, -0.49392268, -0.019209795, -1.1343834, -1.5016613, -0.10572644, -0.19944254, -0.4756843, -0.09812453, 0.57029384, -0.024290048, -0.19607955, -0.32036376, -0.0144477, 0.54610825, 0.035258837, 0.43489063, 0.3581349, -0.7975513, 0.44379273, 0.37263373, -0.7275254, -0.054338656, -0.68555146, -1.0643878, -0.27155423, -0.6593984, -1.0230348, -0.35816878, -1.5659534, -0.316635, -0.74953973, 0.08226813, -0.34244463, -0.7396248, 0.07905542]",0.9957244396209717,0.0
1,47,"[-1.0658572, -0.51155895, 0.0072200615, -1.129121, -1.5039046, -0.10836586, -0.19303444, -0.4746759, -0.08615412, 0.5599627, -0.0126232505, -0.2081814, -0.33939338, -0.01177725, 0.55652106, 0.031367898, 0.45141742, 0.3263758, -0.7894815, 0.44379893, 0.37264457, -0.72417873, -0.032153223, -0.700524, -1.0461807, -0.2629532, -0.6543466, -1.0033499, -0.36457142, -1.5498745, -0.3219448, -0.7800886, 0.08680591, -0.33646253, -0.78666496, 0.058100108]",0.9945445656776428,0.0
1,48,"[-1.0695199, -0.5204287, 0.028899197, -1.1144098, -1.5028676, -0.11097354, -0.196628, -0.46873453, -0.08010783, 0.5544628, -0.008278663, -0.21077228, -0.3494417, -0.010362961, 0.5566119, 0.02556329, 0.4592323, 0.30257344, -0.78236514, 0.4399011, 0.37043807, -0.7183996, -0.01345822, -0.7006506, -1.0266889, -0.2550653, -0.64876145, -0.98193395, -0.36506608, -1.5395375, -0.32878855, -0.80807203, 0.09591022, -0.33030817, -0.8241326, 0.033857264]",0.9932495355606079,0.0
1,49,"[-1.0689278, -0.5193667, 0.044906735, -1.0933555, -1.4980854, -0.11545235, -0.20651211, -0.4596301, -0.08273619, 0.55381906, -0.013014391, -0.2051335, -0.35270804, -0.008576853, 0.54872614, 0.019655218, 0.45962256, 0.28982264, -0.778024, 0.43259597, 0.36571494, -0.71214277, 0.0017583529, -0.6889635, -1.0080591, -0.2474652, -0.64355624, -0.96160966, -0.36327842, -1.5359696, -0.33988544, -0.8328742, 0.107580185, -0.32911468, -0.8521233, 0.008027405]",0.9928135871887207,0.0
1,50,"[-1.0655499, -0.50928706, 0.054284632, -1.0710084, -1.4911306, -0.12271604, -0.21801388, -0.44997978, -0.09353997, 0.55814224, -0.025511, -0.19363399, -0.35236323, -0.0054235025, 0.5363311, 0.014428312, 0.4561541, 0.28770643, -0.77722263, 0.423161, 0.3596791, -0.7076378, 0.0144003965, -0.66984564, -0.9931839, -0.23994108, -0.63912636, -0.945151, -0.3617711, -1.5387388, -0.35530022, -0.8546504, 0.119509906, -0.3359599, -0.87260664, -0.017324334]",0.9933370351791382,0.0
