sample,steps,parameters,fidelities,step_sizes
1,0,"[0.39665346072121666, -0.9925064670238293, 0.5946794573642449, 0.0828662835129359, 0.01978205337696881, -0.38053000069087717, -0.8541621117567868, -0.530736207895224, -0.24077728125894504, 0.3964277322859666, 0.1807068625218844, -0.6821166911072014, 0.07239648047308234, 0.9764256322171512, -0.3263813964356337, -0.0876689478835766, 0.42657083766481096, 0.4825211472306823, -0.6869384067394175, 0.039151365419410666, 0.6392684404564086, -0.38812023988921385, -0.5134329247736635, 0.47597914952235465, 0.08348174218885696, -0.5411005356101104, -0.9625400888386806, 0.2804635180952384, -0.4397930582952323, -0.19225804788891954, 0.8545220079051687, -0.622844935941165, 0.08850302889052464, 0.6078972616857183, -0.05620087162744958, -0.5795008506674841]",0.1199105978012085,0.0
1,1,"[0.49663782, -1.0925037, 0.4946923, -0.017129347, -0.08021168, -0.48052788, -0.7544638, -0.63073295, -0.34077418, 0.29643184, 0.2807045, -0.582144, 0.1723921, 0.8764367, -0.22638574, 0.012323774, 0.32657546, 0.5825171, -0.5869493, 0.13914153, 0.5392742, -0.48811686, -0.61341286, 0.37598357, -0.016505443, -0.64082575, -1.0625243, 0.18046829, -0.5397841, -0.092261575, 0.9545147, -0.5228579, 0.18849969, 0.5079012, -0.15612528, -0.47952306]",0.1199105978012085,0.0
1,2,"[0.5974532, -1.2062086, 0.40980092, -0.14487341, -0.21477121, -0.6061575, -0.85241365, -0.76354784, -0.46392673, 0.17446034, 0.4152673, -0.5343378, 0.30267137, 0.7510113, -0.09297189, 0.1457802, 0.19263057, 0.6735841, -0.4572428, 0.25212395, 0.41617596, -0.62250537, -0.54706526, 0.24164279, 0.016160004, -0.5429993, -1.0823659, 0.047738582, -0.67265445, 0.036414154, 1.0881741, -0.38864326, 0.3229277, 0.38620168, -0.13280343, -0.44192585]",0.28910577297210693,0.0
1,3,"[0.57598346, -1.2525396, 0.41484663, -0.2801366, -0.3152529, -0.71165967, -0.9854064, -0.89647293, -0.57863665, 0.11293154, 0.5696993, -0.5924832, 0.40519655, 0.6568958, 0.056449562, 0.19215128, 0.036525443, 0.6466999, -0.30414814, 0.2839659, 0.39297962, -0.77845013, -0.4308208, 0.084729046, 0.116405986, -0.41170704, -1.0092515, -0.091094166, -0.82753944, 0.13806888, 1.2413775, -0.25303245, 0.4746531, 0.3306432, -0.22649306, -0.52081674]",0.425378680229187,0.0
1,4,"[0.56173706, -1.2554204, 0.37797165, -0.40088516, -0.30291504, -0.76199996, -1.1002762, -1.0189642, -0.6775303, 0.15395035, 0.721666, -0.60541695, 0.37970632, 0.66874313, 0.19486704, 0.1258105, -0.12317707, 0.55737925, -0.21230103, 0.2695853, 0.4378013, -0.93838876, -0.2889648, -0.083429635, 0.24163327, -0.31916636, -0.9126206, -0.17740665, -0.9968971, 0.18610255, 1.3733299, -0.2166026, 0.60129523, 0.3411104, -0.35548705, -0.61639917]",0.4876210689544678,0.0
1,5,"[0.65000564, -1.2658931, 0.2797816, -0.48457986, -0.2318247, -0.7688504, -1.1228223, -1.1432917, -0.7824272, 0.2509411, 0.8401237, -0.55656624, 0.2871049, 0.7179392, 0.2925523, 0.010794051, -0.26227164, 0.438635, -0.2278631, 0.27914017, 0.5198076, -1.0745021, -0.16536488, -0.22222686, 0.34897262, -0.3083414, -0.87355834, -0.1952994, -1.1482635, 0.2311664, 1.4740148, -0.28236216, 0.6488653, 0.3677587, -0.506561, -0.65581894]",0.5181459784507751,0.0
1,6,"[0.7767168, -1.3120626, 0.15049267, -0.50767833, -0.13176206, -0.7479411, -1.0770569, -1.2795873, -0.9074971, 0.38089508, 0.91473, -0.56601924, 0.16061316, 0.74280095, 0.34686145, -0.13250926, -0.37250823, 0.3167495, -0.29179, 0.34313583, 0.62079835, -1.1637934, -0.10878715, -0.30494308, 0.39021704, -0.35014474, -0.9208799, -0.17396004, -1.2438577, 0.31801903, 1.5775701, -0.39482948, 0.6288273, 0.38297424, -0.6753446, -0.6427993]",0.5880114436149597,0.0
1,7,"[0.92821515, -1.3704873, 0.036045887, -0.47243312, -0.027406976, -0.7021085, -0.98955786, -1.3864009, -1.028019, 0.5265422, 0.95498264, -0.62877524, 0.017734304, 0.7303076, 0.35766006, -0.29164344, -0.43146425, 0.22012684, -0.36758098, 0.4191167, 0.6983668, -1.1910747, -0.10736113, -0.34261537, 0.37382036, -0.41224718, -0.9856588, -0.14103715, -1.2623663, 0.43334338, 1.6608565, -0.52743053, 0.5691195, 0.37437984, -0.82738906, -0.58215046]",0.6875336170196533,0.0
1,8,"[1.0892625, -1.4016527, 0.029316967, -0.3954892, 0.041758277, -0.6289842, -0.87976146, -1.3880384, -1.0669323, 0.6597754, 0.97097194, -0.6448766, -0.12741576, 0.689561, 0.3158876, -0.45017177, -0.42105237, 0.17008938, -0.4147393, 0.43672156, 0.70015484, -1.1593918, -0.13957393, -0.34904236, 0.32883212, -0.44702646, -0.9823643, -0.12206978, -1.2133033, 0.54088926, 1.6652906, -0.64040947, 0.4928432, 0.33840188, -0.8537837, -0.48465243]",0.7136989831924438,0.0
1,9,"[1.2481053, -1.40387, 0.0934647, -0.28976628, 0.047723543, -0.53536624, -0.763168, -1.3259819, -1.0295955, 0.7565654, 0.97108716, -0.5932199, -0.2682889, 0.6180797, 0.22663182, -0.591225, -0.3617504, 0.16850111, -0.40856382, 0.40579972, 0.64668226, -1.0862545, -0.19168973, -0.3348841, 0.2797304, -0.41814235, -0.9273294, -0.13055028, -1.1202791, 0.6076332, 1.617635, -0.70785457, 0.42036414, 0.28438154, -0.8011509, -0.37784716]",0.7386549115180969,0.0
1,10,"[1.3909178, -1.3899757, 0.19007051, -0.16994871, 0.0008159578, -0.4413193, -0.65104234, -1.2324777, -0.9514065, 0.8102391, 0.96499014, -0.5251246, -0.39939702, 0.5273509, 0.10477802, -0.7028988, -0.27845144, 0.19865152, -0.3560377, 0.38055116, 0.567941, -0.99157757, -0.2470591, -0.31420478, 0.24980727, -0.3416193, -0.8675684, -0.16770905, -1.0023311, 0.62538713, 1.5557004, -0.73439336, 0.36736745, 0.23346624, -0.70954806, -0.29379338]",0.8155771493911743,0.0
1,11,"[1.4998746, -1.372052, 0.28181672, -0.0575737, -0.07901381, -0.38349783, -0.54860634, -1.1339911, -0.8622206, 0.8301141, 0.96084327, -0.4968156, -0.51469064, 0.45703745, -0.036609367, -0.78351176, -0.19488026, 0.23439133, -0.27726382, 0.41599512, 0.4943229, -0.89886314, -0.28585804, -0.29889062, 0.24481039, -0.24467964, -0.8576656, -0.22425398, -0.87944305, 0.6038246, 1.5178058, -0.740086, 0.33817768, 0.20959489, -0.6058948, -0.25580907]",0.8730395436286926,0.0
1,12,"[1.5676255, -1.3592132, 0.3269172, 0.018504672, -0.17178783, -0.3835003, -0.45526257, -1.0587314, -0.79122806, 0.83295155, 0.9601801, -0.5090607, -0.6119466, 0.44382408, -0.18477902, -0.83559567, -0.12963468, 0.25153306, -0.19421738, 0.49542937, 0.45227683, -0.8303074, -0.29795823, -0.2865669, 0.24971275, -0.16077408, -0.8958384, -0.28176406, -0.77490026, 0.56089, 1.521244, -0.74457157, 0.32598647, 0.21336962, -0.51821804, -0.2728041]",0.872072696685791,0.0
1,13,"[1.5955802, -1.3539449, 0.31864342, 0.037734285, -0.25438154, -0.43159884, -0.36833864, -1.0196302, -0.75418735, 0.8324125, 0.95986074, -0.54072666, -0.69037795, 0.47777238, -0.32130265, -0.85909826, -0.09309997, 0.24060015, -0.12844601, 0.58229625, 0.44596592, -0.7949108, -0.28627276, -0.26667827, 0.24572977, -0.12162723, -0.9548669, -0.3204388, -0.7051439, 0.5147051, 1.5574763, -0.7586436, 0.32200375, 0.22969714, -0.46624655, -0.33699065]",0.8419222831726074,0.0
1,14,"[1.5895008, -1.3533657, 0.2739671, 0.005112957, -0.3087051, -0.51149756, -0.288393, -1.0112236, -0.74832547, 0.8350017, 0.9563008, -0.57461405, -0.7472236, 0.5382565, -0.4207785, -0.8533161, -0.08546831, 0.20508716, -0.09558843, 0.6295153, 0.46260694, -0.7886108, -0.25802636, -0.23367512, 0.223391, -0.13362257, -1.0046057, -0.329839, -0.6733239, 0.47847402, 1.6103935, -0.78303707, 0.32115686, 0.24317035, -0.45143443, -0.43245298]",0.8203929662704468,0.0
1,15,"[1.5582042, -1.3529024, 0.21185057, -0.062108133, -0.33219638, -0.60942686, -0.22163814, -1.0222336, -0.7622333, 0.8417721, 0.9470727, -0.5921175, -0.77849543, 0.60694534, -0.46504727, -0.81931853, -0.098605745, 0.15394334, -0.099782065, 0.61853266, 0.48555082, -0.80183446, -0.21841234, -0.1902348, 0.18395543, -0.18344958, -1.0179353, -0.31133056, -0.6723389, 0.45772517, 1.6633589, -0.8111895, 0.32131386, 0.24465232, -0.4646342, -0.5425961]",0.8240468502044678,0.0
