sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6020764, -0.28172743, 0.29806608, 0.16360858, 1.6244959, 0.9760398, -0.34981924, 0.016428784, 0.4334813, 1.1463953, 0.8430245, 1.2382666, -0.59281355, 0.31420016, 0.82690597, 0.6826673, -0.9086619, -0.15772837, -0.96099114, -0.84852993, 0.05975981, -0.72961086, 0.625424, 0.40848055, -0.21650678, -1.2437134, -0.31901178, 0.051949613, -0.7296421, -0.68663144, 0.22231999, 1.122139, -0.26303047, 1.3006171, 0.6969464, 1.1005664]",0.7530183792114258,0.0
1,11,"[0.58761513, -0.24160165, 0.3004759, 0.22831228, 1.597199, 1.0103092, -0.3640573, 0.029676445, 0.5031481, 1.1400057, 0.8926511, 1.2504035, -0.5020927, 0.37535506, 0.92720807, 0.71797466, -0.97963184, -0.09073926, -0.90782696, -0.86047024, -0.06328049, -0.81304157, 0.6731485, 0.46573892, -0.36262518, -1.1953938, -0.32417396, -0.048099063, -0.8019947, -0.78556496, 0.24517688, 1.1538144, -0.14931595, 1.3254251, 0.6475544, 1.1168216]",0.7891607284545898,0.0
1,12,"[0.53329843, -0.18824394, 0.292961, 0.32253653, 1.5571904, 1.0385046, -0.38555187, 0.062260352, 0.5448238, 1.0767722, 0.9339127, 1.26571, -0.42499363, 0.43385854, 1.029013, 0.70416576, -1.030834, -0.029628899, -0.8544103, -0.8770454, -0.18448105, -0.9067206, 0.7095833, 0.5127082, -0.48210728, -1.1375287, -0.33959365, -0.13489252, -0.8457128, -0.89569324, 0.28910905, 1.1794422, -0.056386955, 1.3066882, 0.592728, 1.153323]",0.8219719529151917,0.0
1,13,"[0.45456392, -0.14567713, 0.27147648, 0.43541133, 1.504147, 1.046114, -0.41180298, 0.09240779, 0.546201, 0.98369664, 0.9493798, 1.2876123, -0.38664487, 0.47601792, 1.0851276, 0.6531261, -1.0478939, 0.014007736, -0.8061973, -0.8877131, -0.302762, -0.9902722, 0.71587086, 0.5352664, -0.5289338, -1.0714184, -0.36433402, -0.20556876, -0.8623448, -0.99931246, 0.3482562, 1.1820862, -0.0035838783, 1.2537862, 0.52831125, 1.209633]",0.8370851278305054,0.0
1,14,"[0.36487627, -0.132214, 0.24228346, 0.5574419, 1.4431413, 1.0287093, -0.43388557, 0.10884811, 0.51494485, 0.89503866, 0.93781406, 1.3176258, -0.37471417, 0.49905676, 1.1000723, 0.57757574, -1.0287269, 0.029057782, -0.7665357, -0.8872325, -0.41382712, -1.032059, 0.68872917, 0.532663, -0.5107007, -1.002029, -0.38730243, -0.25854275, -0.8525963, -1.0792675, 0.4125184, 1.1590815, 0.005099076, 1.180945, 0.45628762, 1.2760146]",0.8513864278793335,0.0
1,15,"[0.27666605, -0.14616562, 0.2210941, 0.6786674, 1.3836459, 0.9917078, -0.44047505, 0.10831977, 0.47167975, 0.862596, 0.91071767, 1.3532149, -0.36387208, 0.5105209, 1.1062157, 0.48928288, -0.98272103, 0.013743481, -0.7413951, -0.8751004, -0.5117029, -1.02041, 0.63686943, 0.51087844, -0.4533142, -0.9373639, -0.39461547, -0.29440498, -0.8211763, -1.127967, 0.4694798, 1.1179454, -0.018868513, 1.1054552, 0.38196754, 1.3406969]",0.8740395307540894,0.0
1,16,"[0.20082939, -0.17250971, 0.225241, 0.7879593, 1.334687, 0.9452477, -0.42883927, 0.08729906, 0.4451844, 0.89259857, 0.8837992, 1.387206, -0.34054443, 0.52263975, 1.1171466, 0.3993777, -0.9252212, -0.027893966, -0.7402167, -0.8538627, -0.5915372, -0.96824086, 0.57210225, 0.47586745, -0.38046688, -0.88611305, -0.37686366, -0.31652483, -0.7780031, -1.1508932, 0.5103763, 1.0702285, -0.05462008, 1.0470996, 0.3113618, 1.3955528]",0.8933064341545105,0.0
1,17,"[0.14413433, -0.19278482, 0.26076183, 0.8733292, 1.3007528, 0.89908814, -0.40681648, 0.041996196, 0.45867062, 0.96428925, 0.870107, 1.4100509, -0.31234983, 0.546231, 1.1216446, 0.31684574, -0.8735352, -0.08978014, -0.76934457, -0.8273999, -0.65209687, -0.89352405, 0.5048806, 0.43164688, -0.3149706, -0.85330033, -0.33379117, -0.32972685, -0.73359746, -1.1602061, 0.53274006, 1.026947, -0.07683725, 1.0213861, 0.24935913, 1.4382246]",0.900007426738739,0.0
1,18,"[0.108062685, -0.19457641, 0.3205432, 0.9254655, 1.2814397, 0.85895306, -0.38569227, -0.027841792, 0.51242524, 1.0627599, 0.8742344, 1.4142158, -0.29919592, 0.5864531, 1.1064234, 0.24695104, -0.84087366, -0.16441873, -0.826246, -0.79877347, -0.6960836, -0.812534, 0.4418995, 0.3809107, -0.27301347, -0.8376423, -0.27232164, -0.337705, -0.6935277, -1.168029, 0.5379004, 0.9938882, -0.067758635, 1.0311759, 0.19928713, 1.4690744]",0.9020936489105225,0.0
1,19,"[0.09045438, -0.1774467, 0.39053002, 0.94215274, 1.2744558, 0.8259129, -0.37252423, -0.11813361, 0.59353137, 1.1785173, 0.89192784, 1.3971605, -0.31593403, 0.6429298, 1.0749458, 0.19149537, -0.8306801, -0.24333516, -0.9015955, -0.768597, -0.72846043, -0.7366997, 0.3856774, 0.32602113, -0.25781727, -0.83308244, -0.20257849, -0.34220186, -0.65618557, -1.1826777, 0.52738714, 0.9701863, -0.026633061, 1.0685655, 0.16353677, 1.486456]",0.9138755202293396,0.0
1,20,"[0.08766618, -0.1495472, 0.4532715, 0.92828834, 1.2777462, 0.79790175, -0.3671522, -0.22057733, 0.68556654, 1.3011315, 0.9128247, 1.3609844, -0.36116382, 0.711749, 1.0445356, 0.15009521, -0.8376483, -0.31751913, -0.98255944, -0.7350751, -0.7539929, -0.67022246, 0.33568496, 0.26940274, -0.262896, -0.83179504, -0.13590634, -0.34335834, -0.615416, -1.2070194, 0.5015374, 0.9501799, 0.037291832, 1.1206871, 0.14347856, 1.484396]",0.9356671571731567,0.0
1,21,"[0.09649606, -0.12127917, 0.49425557, 0.8930561, 1.2889518, 0.7718484, -0.3644417, -0.32169363, 0.7691242, 1.4100913, 0.9238214, 1.3107675, -0.42234856, 0.7868402, 1.0312155, 0.12126481, -0.85225254, -0.3788759, -1.054497, -0.6956171, -0.775298, -0.61227125, 0.2897505, 0.21345903, -0.2777734, -0.82695335, -0.08281129, -0.3401307, -0.56586707, -1.2388551, 0.4612851, 0.9263129, 0.112934425, 1.172513, 0.13863775, 1.4559144]",0.9550307393074036,0.0
1,22,"[0.11513216, -0.10038205, 0.51031303, 0.84791905, 1.3046601, 0.7461269, -0.3589726, -0.40310416, 0.82645005, 1.475181, 0.9155438, 1.253506, -0.48209134, 0.86108613, 1.0342114, 0.103160374, -0.86512333, -0.4226895, -1.1046972, -0.64911515, -0.79245985, -0.56198204, 0.24556608, 0.16070855, -0.29205292, -0.8149665, -0.049414314, -0.331043, -0.50759286, -1.2730365, 0.41069764, 0.89260405, 0.19111657, 1.2102678, 0.14614503, 1.400465]",0.9633664488792419,0.0
1,23,"[0.1425306, -0.089942925, 0.508506, 0.8054652, 1.321986, 0.7217163, -0.34907618, -0.4502144, 0.85176134, 1.4903725, 0.88818306, 1.1977019, -0.52492964, 0.9279712, 1.0426499, 0.093851104, -0.8709857, -0.44885364, -1.1278462, -0.5976154, -0.8043053, -0.5217354, 0.20201872, 0.11386146, -0.29850987, -0.7962081, -0.035083007, -0.3154197, -0.44689244, -1.3040053, 0.3578628, 0.8475473, 0.26610717, 1.2272933, 0.16092162, 1.3269149]",0.9643015265464783,0.0
1,24,"[0.17771949, -0.08883394, 0.50004846, 0.77722, 1.3399404, 0.70089906, -0.33793718, -0.46238518, 0.8519563, 1.476151, 0.85036397, 1.1521873, -0.5467258, 0.98315823, 1.0486898, 0.09112927, -0.8702882, -0.4613601, -1.1268967, -0.54643387, -0.8100665, -0.4970515, 0.15972401, 0.07523073, -0.29449186, -0.7738244, -0.034154136, -0.29441932, -0.39381167, -1.3276416, 0.31384268, 0.7947679, 0.3360451, 1.2255089, 0.17699128, 1.2512338]",0.9637655019760132,0.0
1,25,"[0.21888317, -0.093004026, 0.49538288, 0.7701194, 1.358932, 0.6852649, -0.3315129, -0.4494984, 0.8391281, 1.4594866, 0.8151757, 1.1232919, -0.554407, 1.0250063, 1.0537832, 0.092616275, -0.8675482, -0.4660324, -1.1089144, -0.50278, -0.80999905, -0.4936399, 0.12081373, 0.04596787, -0.28105626, -0.75158507, -0.03928868, -0.27097395, -0.35768723, -1.34218, 0.2890922, 0.7417151, 0.40172294, 1.2111816, 0.18950945, 1.193013]",0.96119624376297,0.0
1,26,"[0.2624788, -0.097775035, 0.500283, 0.78462225, 1.3792291, 0.6749388, -0.33550027, -0.42432493, 0.8245789, 1.4620707, 0.79557616, 1.1120762, -0.5574573, 1.0538206, 1.0648829, 0.09635988, -0.86784613, -0.46765506, -1.0807445, -0.47314775, -0.8047276, -0.5136718, 0.08805155, 0.025865123, -0.26104626, -0.73186725, -0.044183817, -0.24877289, -0.34271213, -1.3478283, 0.28840822, 0.69731814, 0.46413842, 1.1899264, 0.19676411, 1.16597]",0.9566311240196228,0.0
1,27,"[0.30346268, -0.10020161, 0.51446146, 0.8161022, 1.3994781, 0.6689909, -0.353123, -0.39802554, 0.81493616, 1.4869183, 0.7987795, 1.114232, -0.5606671, 1.0704273, 1.0847931, 0.10139355, -0.87359697, -0.46827552, -1.0464735, -0.46069726, -0.79423857, -0.5544125, 0.06368104, 0.013880035, -0.23751478, -0.7147276, -0.04501295, -0.23102075, -0.34690174, -1.3456115, 0.30932948, 0.6688924, 0.5225698, 1.1635492, 0.20087107, 1.1702604]",0.9550779461860657,0.0
1,28,"[0.33638036, -0.10017342, 0.532645, 0.8572518, 1.4167295, 0.6660377, -0.38395014, -0.37745103, 0.81093377, 1.5202491, 0.82379246, 1.1222825, -0.5621869, 1.075418, 1.1088483, 0.107864484, -0.88351595, -0.46696454, -1.0071868, -0.46450195, -0.77752244, -0.6091923, 0.04873706, 0.008853292, -0.21289794, -0.6984834, -0.040027782, -0.21943508, -0.36431208, -1.3367149, 0.34449455, 0.65940267, 0.573992, 1.1303141, 0.20651263, 1.1965631]",0.959380567073822,0.0
1,29,"[0.3570078, -0.09995716, 0.5467312, 0.89987457, 1.4279788, 0.664603, -0.42383343, -0.36423823, 0.8090751, 1.5412478, 0.8636825, 1.1285069, -0.5565408, 1.0696052, 1.1300329, 0.11663628, -0.8938588, -0.4608496, -0.9624963, -0.48071012, -0.7532878, -0.66893244, 0.04292457, 0.009892408, -0.18875133, -0.6811261, -0.02855989, -0.21386965, -0.38777372, -1.3226286, 0.3844702, 0.6668974, 0.61394435, 1.0879111, 0.21871763, 1.2324785]",0.9665018916130066,0.0
1,30,"[0.3640733, -0.10248731, 0.5487028, 0.93660396, 1.4321628, 0.6633161, -0.46610487, -0.35614458, 0.8047035, 1.53594, 0.90905887, 1.1279571, -0.5395845, 1.0548686, 1.1471058, 0.12857515, -0.9007341, -0.4469865, -0.91258276, -0.5044393, -0.7210746, -0.7240985, 0.044760235, 0.016352119, -0.16572352, -0.661695, -0.010597382, -0.21268295, -0.41139275, -1.3054837, 0.42035642, 0.68593216, 0.6387114, 1.0367066, 0.24067512, 1.2669767]",0.9729920625686646,0.0
1,31,"[0.36000395, -0.10954208, 0.5338699, 0.9627183, 1.430831, 0.6611549, -0.504235, -0.3495514, 0.7948467, 1.5063311, 0.95105845, 1.1201996, -0.51170087, 1.0343399, 1.1664028, 0.1439251, -0.9020757, -0.42425087, -0.8594974, -0.5315102, -0.68184465, -0.76765984, 0.051781118, 0.027693152, -0.14367875, -0.641001, 0.013079885, -0.21357758, -0.432589, -1.2880021, 0.44646874, 0.70943946, 0.6477299, 0.98110026, 0.27262577, 1.2944093]",0.9787269830703735,0.0
1,32,"[0.35033318, -0.12081332, 0.5026259, 0.97707236, 1.4268004, 0.6577083, -0.53511983, -0.34168097, 0.7796111, 1.4638058, 0.9838376, 1.1087602, -0.47746357, 1.0116975, 1.1938477, 0.16200355, -0.8982365, -0.39432147, -0.8072547, -0.55952424, -0.63780886, -0.79751384, 0.06082986, 0.04338287, -0.12212939, -0.6214474, 0.04072167, -0.21442458, -0.45256948, -1.272949, 0.4616631, 0.73046786, 0.6445143, 0.9287397, 0.31227183, 1.3160032]",0.9840552806854248,0.0
1,33,"[0.34213674, -0.13375719, 0.45980456, 0.98160774, 1.4223467, 0.65315634, -0.5602311, -0.3316655, 0.76186776, 1.4204782, 1.0056568, 1.0991414, -0.44313863, 0.9901233, 1.2274228, 0.18125108, -0.8912547, -0.36126614, -0.7609348, -0.5879823, -0.59171253, -0.816049, 0.068594374, 0.06278384, -0.10092498, -0.6060963, 0.069956645, -0.21371144, -0.4747398, -1.2623962, 0.46822596, 0.74388784, 0.6356533, 0.8882788, 0.35595286, 1.3374316]",0.9877637028694153,0.0
1,34,"[0.3417324, -0.14407808, 0.4128948, 0.97988725, 1.4183939, 0.64787877, -0.5832566, -0.32025772, 0.7457263, 1.38339, 1.0178465, 1.096496, -0.41365153, 0.9715261, 1.2582146, 0.19954313, -0.8834679, -0.33022803, -0.7249925, -0.6174395, -0.54604816, -0.8272968, 0.072396375, 0.08501507, -0.080814466, -0.597383, 0.09861211, -0.21065333, -0.5018283, -1.2571582, 0.4693925, 0.7476343, 0.6285119, 0.8660263, 0.39992747, 1.364229]",0.98893803358078,0.0
1,35,"[0.35224232, -0.14715578, 0.36994758, 0.9754408, 1.4149446, 0.6420053, -0.60632753, -0.3087902, 0.73462474, 1.352991, 1.022702, 1.1038121, -0.39057755, 0.9563874, 1.2782909, 0.21459393, -0.8762424, -0.30580002, -0.70145017, -0.648266, -0.50259227, -0.83397967, 0.07088797, 0.10886006, -0.06345484, -0.596104, 0.12538856, -0.20514594, -0.53342277, -1.2566137, 0.4672273, 0.7427201, 0.6284047, 0.8633127, 0.44139534, 1.3979613]",0.9888110160827637,0.0
1,36,"[0.37241143, -0.14024356, 0.33714485, 0.970597, 1.4119456, 0.63527524, -0.6279591, -0.29835504, 0.72997004, 1.3262967, 1.0218924, 1.1212887, -0.37254712, 0.9441589, 1.2882773, 0.22433835, -0.86944175, -0.29058468, -0.6892058, -0.67984915, -0.46236083, -0.8362887, 0.064260334, 0.1327889, -0.050820548, -0.6011842, 0.1498746, -0.19763528, -0.5653893, -1.2590584, 0.46195662, 0.7320653, 0.63667405, 0.87658995, 0.4789011, 1.4353932]",0.9893167614936829,0.0
1,37,"[0.39724094, -0.12422335, 0.31676903, 0.96615046, 1.4095863, 0.6272986, -0.6440025, -0.2896613, 0.73093283, 1.3004774, 1.0160098, 1.1466489, -0.3575684, 0.9338347, 1.2962744, 0.22724816, -0.86175215, -0.28449336, -0.6849131, -0.7105965, -0.4257804, -0.832768, 0.053827144, 0.15510008, -0.044351097, -0.61021876, 0.17197044, -0.18889458, -0.59139645, -1.2624612, 0.4527762, 0.71891713, 0.6509361, 0.89943814, 0.5120215, 1.4702898]",0.9907011985778809,0.0
1,38,"[0.41974688, -0.10370971, 0.3069535, 0.96182066, 1.4079652, 0.61800724, -0.65057254, -0.2832997, 0.7352926, 1.2743081, 1.0050449, 1.1758162, -0.34545603, 0.92442393, 1.3097287, 0.22258343, -0.8515466, -0.2851056, -0.6847057, -0.7385099, -0.39288923, -0.82224464, 0.041228864, 0.17416297, -0.044293117, -0.6204459, 0.19131318, -0.17974555, -0.60591215, -1.2652861, 0.43933052, 0.70562506, 0.6670632, 0.9248063, 0.5406801, 1.4964743]",0.9918717741966248,0.0
1,39,"[0.43326095, -0.085385874, 0.30332574, 0.95712864, 1.4068123, 0.6079828, -0.64666873, -0.2799006, 0.7407479, 1.2481567, 0.9892875, 1.2038826, -0.33869076, 0.9152819, 1.3283559, 0.21055606, -0.83780336, -0.28889325, -0.685736, -0.7619079, -0.36353996, -0.8052809, 0.02772006, 0.18873383, -0.04955625, -0.62970984, 0.20726618, -0.17080903, -0.60707223, -1.2670492, 0.42286128, 0.69325984, 0.6815199, 0.94692636, 0.564617, 1.5108207]",0.9922474026679993,0.0
1,40,"[0.4336661, -0.07510089, 0.30142754, 0.9521381, 1.4057578, 0.59844196, -0.63450694, -0.27994943, 0.7459889, 1.2239631, 0.970114, 1.226466, -0.34093943, 0.906338, 1.3449318, 0.19232416, -0.8206093, -0.29272252, -0.6867889, -0.7799275, -0.33761412, -0.78427297, 0.013894054, 0.19827043, -0.058091585, -0.63698363, 0.21947634, -0.16235718, -0.5974447, -1.2683972, 0.40635133, 0.68209594, 0.6927624, 0.9625451, 0.5833492, 1.5143843]",0.9921724200248718,0.0
1,41,"[0.420511, -0.075120986, 0.2988362, 0.9476715, 1.4048612, 0.59089285, -0.617792, -0.28350624, 0.75101995, 1.205321, 0.95022815, 1.2410733, -0.35415915, 0.8981675, 1.3524832, 0.16977197, -0.80104625, -0.29496023, -0.6878911, -0.79260725, -0.31519762, -0.76243097, -0.00012352504, 0.20311677, -0.06754846, -0.64228374, 0.22843498, -0.15429077, -0.5826726, -1.2707132, 0.39363828, 0.67243415, 0.7012081, 0.9710476, 0.59654254, 1.5111758]",0.99219810962677,0.0
1,42,"[0.39658272, -0.08342737, 0.2961589, 0.9449946, 1.4047539, 0.58666897, -0.5996136, -0.2901736, 0.75666517, 1.1965709, 0.9331506, 1.2476681, -0.3766267, 0.89178777, 1.3505825, 0.14511755, -0.78064305, -0.29573315, -0.6894385, -0.80057615, -0.29663673, -0.7424513, -0.014253591, 0.20443895, -0.07591893, -0.6461743, 0.23547886, -0.14620632, -0.569325, -1.2754341, 0.3880271, 0.66509515, 0.70832014, 0.9736115, 0.6044113, 1.5058315]",0.992553174495697,0.0
1,43,"[0.3666288, -0.09528244, 0.2965181, 0.9452337, 1.4061025, 0.58655834, -0.5813748, -0.29933327, 0.76362336, 1.2004344, 0.9220555, 1.2480735, -0.40329415, 0.8881672, 1.3443651, 0.12046337, -0.7607498, -0.2963253, -0.69145864, -0.80456126, -0.28244027, -0.72563255, -0.028112322, 0.2038873, -0.081957035, -0.6491976, 0.24215034, -0.13749334, -0.5627961, -1.2833594, 0.39115843, 0.661216, 0.7156508, 0.9720507, 0.6077788, 1.5014938]",0.9930952787399292,0.0
1,44,"[0.33593354, -0.10580203, 0.30377907, 0.9488178, 1.4088664, 0.5906095, -0.5631405, -0.31042364, 0.7716272, 1.2159158, 0.9184766, 1.2447395, -0.42791358, 0.8876777, 1.3387066, 0.097409956, -0.74215907, -0.29810217, -0.69332707, -0.8050075, -0.27309415, -0.7118182, -0.040888306, 0.20309117, -0.08529251, -0.65147185, 0.24931218, -0.12748244, -0.56579554, -1.2942387, 0.4026434, 0.6615048, 0.7242402, 0.96796596, 0.6077567, 1.4988309]",0.9937282204627991,0.0
1,45,"[0.30901098, -0.112241134, 0.32030284, 0.95515764, 1.4120917, 0.5981053, -0.54470325, -0.32305723, 0.7791737, 1.2384914, 0.9216358, 1.2396884, -0.4458067, 0.88983727, 1.3340447, 0.07679678, -0.7251293, -0.3015441, -0.69394135, -0.8020268, -0.2688902, -0.70003515, -0.051454887, 0.20317884, -0.08629296, -0.65257233, 0.25655627, -0.11568852, -0.577924, -1.3067939, 0.42043427, 0.66552335, 0.7343471, 0.962461, 0.60532916, 1.496525]",0.9945790767669678,0.0
1,46,"[0.28865042, -0.114866845, 0.34543246, 0.9626671, 1.4145038, 0.6077101, -0.52636224, -0.33692163, 0.7839712, 1.2624519, 0.9287738, 1.2340817, -0.45586422, 0.8935097, 1.3275962, 0.058610067, -0.7097113, -0.30587965, -0.69216216, -0.7956663, -0.26981708, -0.6893116, -0.05864029, 0.20451427, -0.08580839, -0.65169674, 0.26225644, -0.10207131, -0.5962977, -1.3191401, 0.44155467, 0.67156374, 0.74541986, 0.95629954, 0.60115504, 1.4926513]",0.9956286549568176,0.0
1,47,"[0.2756331, -0.11607106, 0.37551114, 0.9691389, 1.4154248, 0.6178116, -0.50900084, -0.35154676, 0.7838846, 1.2838403, 0.93623805, 1.228345, -0.4605859, 0.89740634, 1.3179383, 0.042109713, -0.6960914, -0.3094364, -0.6872952, -0.7862636, -0.27548835, -0.67920506, -0.061556052, 0.20674738, -0.08490444, -0.64802045, 0.26425046, -0.087139316, -0.61679316, -1.3294225, 0.46285778, 0.6772333, 0.7563363, 0.95018, 0.59564865, 1.4859991]",0.9965638518333435,0.0
1,48,"[0.26922226, -0.11849661, 0.4052344, 0.9723752, 1.415227, 0.62701535, -0.4937216, -0.3661233, 0.77791, 1.3019409, 0.9407986, 1.2224844, -0.4643551, 0.9005615, 1.3075997, 0.02618685, -0.6847014, -0.31045273, -0.67943525, -0.7746226, -0.28508964, -0.6698976, -0.0598884, 0.20913187, -0.08461308, -0.6410933, 0.2607939, -0.071805865, -0.63553995, -1.3364221, 0.4816641, 0.68041104, 0.7659635, 0.94486654, 0.5891682, 1.4766834]",0.9971182346343994,0.0
1,49,"[0.26812685, -0.123372205, 0.42971036, 0.9708562, 1.4149562, 0.6346253, -0.48145428, -0.379534, 0.766698, 1.3181912, 0.94067323, 1.2163274, -0.47100982, 0.90255046, 1.3009367, 0.009855311, -0.67604804, -0.3079245, -0.669546, -0.7619075, -0.29738802, -0.66195655, -0.054050963, 0.21095492, -0.08571115, -0.631127, 0.25131178, -0.05707987, -0.65022707, -1.3398998, 0.49619937, 0.6800857, 0.77384496, 0.9411091, 0.5821426, 1.4659278]",0.997389554977417,0.0
1,50,"[0.27138418, -0.1299409, 0.44635773, 0.9641834, 1.4155108, 0.640864, -0.47269475, -0.39060643, 0.75241387, 1.3337588, 0.93590826, 1.2096758, -0.4819054, 0.9034424, 1.2998058, -0.0073103625, -0.67041254, -0.30208936, -0.6592223, -0.749351, -0.31085765, -0.6559234, -0.045116797, 0.21188134, -0.08856891, -0.6190588, 0.2366771, -0.043764986, -0.66065586, -1.3405608, 0.50575036, 0.67669934, 0.7805618, 0.9394452, 0.5750951, 1.4553629]",0.9977195262908936,0.0
