sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5033460169077932, -0.9781574865982774, 0.6178094352509027, -0.5544289397052804, -0.3439072864216177, -0.12990075482095298, -0.7207654266092309, 0.03256117262548863, 0.7570628803253199, 0.6795600047660408, 0.03389988853409398, 0.6853853524523956, -0.7840656993347381, -0.7224154591839598, -0.12093041285400652, 0.5974326157937133, -0.29506828815042696, 0.5000518818327906, 0.884187226100239, 0.7268263136608688, -0.04474663053079175, 0.011953184260762084, -0.24298514963344764, 0.7004001440757728, -0.23868879435350854, -0.6299735224907839, -0.573441530938583, 0.04039299207507385, 0.673718128716188, -0.4970056471707516, 0.7283067193972317, 0.2862411544127199, -0.3737344828633502, 0.031105836161319234, 0.32799771473207406, -0.4480820173231892]",0.2044306993484497,0.0
1,1,"[0.6033357, -0.87816364, 0.7178015, -0.65442634, -0.24393432, -0.2298936, -0.6207689, 0.13255101, 0.6570684, 0.5796356, 0.1338962, 0.5853912, -0.88403505, -0.622419, -0.2206465, 0.69741964, -0.19507231, 0.40006122, 0.7842353, 0.6268296, 0.055251323, -0.08803801, -0.14298794, 0.6004082, -0.1386926, -0.72996986, -0.47344568, 0.14038421, 0.57372725, -0.3970069, 0.8282999, 0.18624389, -0.27373913, 0.13095647, 0.22802304, -0.3480942]",0.2044306993484497,0.0
1,2,"[0.6719222, -0.8321347, 0.850211, -0.7466139, -0.26048023, -0.30596673, -0.49425405, 0.15799043, 0.5255821, 0.66815996, 0.23369937, 0.46307564, -0.83621174, -0.5297334, -0.3287062, 0.7011142, -0.06062974, 0.26554877, 0.654513, 0.506134, 0.18697071, -0.06901775, -0.008453563, 0.4925062, -0.0086161345, -0.855405, -0.34011936, 0.27428645, 0.4470776, -0.26351237, 0.929337, 0.05185896, -0.15413472, 0.23883472, 0.2827496, -0.37965927]",0.3656843900680542,0.0
1,3,"[0.62039983, -0.84254384, 0.9900816, -0.72199184, -0.32192424, -0.25872093, -0.43025997, 0.06932463, 0.3879744, 0.7501246, 0.23234212, 0.346771, -0.72782856, -0.53089607, -0.42089334, 0.6118464, 0.096100956, 0.1163619, 0.51256865, 0.40923938, 0.3168218, 0.027431019, 0.14618282, 0.4338459, 0.13085817, -0.9180873, -0.19079745, 0.31474215, 0.37079626, -0.11005622, 0.91504174, -0.10211733, -0.05355961, 0.3777926, 0.25011554, -0.45819354]",0.4657175540924072,0.0
1,4,"[0.56394404, -0.9122616, 1.0301872, -0.6397801, -0.25385097, -0.16957891, -0.45771834, -0.05858855, 0.26709127, 0.754329, 0.17110087, 0.33431214, -0.62017095, -0.59841305, -0.433038, 0.48893967, 0.26624143, 0.039328866, 0.39063984, 0.3820547, 0.40527824, 0.15848944, 0.2970414, 0.44805077, 0.2129915, -0.88959175, -0.0727342, 0.25505787, 0.40296215, 0.05148001, 0.85855526, -0.27062738, 0.036066584, 0.43557096, 0.15357724, -0.47575873]",0.5490203499794006,0.0
1,5,"[0.5788982, -1.0266107, 0.99892396, -0.53280157, -0.1371994, -0.08935973, -0.5396504, -0.20650254, 0.18216309, 0.7028565, 0.07701205, 0.40068883, -0.62549126, -0.69894654, -0.52512246, 0.3914675, 0.4317009, 0.065271005, 0.40849394, 0.41653156, 0.45282564, 0.30456808, 0.40826336, 0.51285315, 0.20092139, -0.80598956, -0.038245667, 0.16243258, 0.4805602, 0.20341907, 0.845188, -0.44788432, 0.106462434, 0.4075972, 0.07739943, -0.4307035]",0.6272094249725342,0.0
1,6,"[0.5995347, -1.157211, 0.92767644, -0.42425898, 0.0070768, -0.033847872, -0.65080154, -0.34239268, 0.14879327, 0.5985682, -0.03719621, 0.4820804, -0.68288845, -0.79182434, -0.63206726, 0.38460562, 0.5438087, 0.12783164, 0.462358, 0.4676272, 0.47997722, 0.41639113, 0.45723188, 0.5944125, 0.1427539, -0.6895639, -0.0663113, 0.08047121, 0.5278716, 0.31493983, 0.8956948, -0.61290234, 0.10977212, 0.34164602, 0.1142081, -0.3787189]",0.6911424398422241,0.0
1,7,"[0.55509114, -1.2508451, 0.83629525, -0.33791324, 0.15691897, 0.0038904995, -0.76970136, -0.43246967, 0.15097193, 0.46542722, -0.15717506, 0.51710755, -0.7366243, -0.8239339, -0.6294637, 0.42847833, 0.5754959, 0.1605041, 0.46339855, 0.4822683, 0.49552715, 0.43628773, 0.44932497, 0.6403215, 0.07317198, -0.5593337, -0.1323025, 0.039724786, 0.48031434, 0.36635497, 0.9902252, -0.72931975, 0.0605051, 0.26678115, 0.20833877, -0.36014798]",0.6900200247764587,0.0
1,8,"[0.46142346, -1.2734653, 0.74560994, -0.28877172, 0.24785383, 0.028640704, -0.86995816, -0.4636913, 0.16830696, 0.33097643, -0.26682124, 0.50271356, -0.7396474, -0.79870224, -0.5788418, 0.47754174, 0.55232936, 0.12875988, 0.39345056, 0.44695765, 0.49557593, 0.38779604, 0.40244967, 0.6318108, 0.020608906, -0.43576273, -0.21018693, 0.040245414, 0.37991753, 0.3667796, 1.1101928, -0.7923221, -0.011515133, 0.2202638, 0.33358952, -0.37344244]",0.6849222779273987,0.0
1,9,"[0.34274903, -1.2398539, 0.6711979, -0.27929285, 0.2572561, 0.045243327, -0.9331459, -0.4432151, 0.18605697, 0.21953338, -0.35454175, 0.45860523, -0.6958447, -0.73627496, -0.54500157, 0.48268443, 0.4997202, 0.05249346, 0.28196925, 0.37680152, 0.47492972, 0.29927185, 0.32954493, 0.5779798, 0.0015311632, -0.33602276, -0.26919425, 0.06911265, 0.25001556, 0.33404917, 1.2396536, -0.8144844, -0.085132286, 0.21743996, 0.47516608, -0.40229508]",0.7213773131370544,0.0
1,10,"[0.23175055, -1.1781611, 0.617158, -0.30455703, 0.21606828, 0.06451866, -0.96155894, -0.3869919, 0.1923575, 0.12814598, -0.4202761, 0.40938872, -0.6320316, -0.6545339, -0.575177, 0.42766923, 0.43839765, -0.0444642, 0.14813295, 0.28835404, 0.4300475, 0.1888142, 0.23952386, 0.49228328, 0.0110280905, -0.265849, -0.28406832, 0.10786866, 0.1068711, 0.28759003, 1.3616182, -0.81078446, -0.14733636, 0.23814332, 0.61253846, -0.42064786]",0.7876549363136292,0.0
1,11,"[0.17664546, -1.1227871, 0.5740874, -0.35797372, 0.15506178, 0.09651988, -0.9710379, -0.31138945, 0.17588459, 0.04129844, -0.47360593, 0.3748152, -0.5841802, -0.57344604, -0.6568365, 0.33096668, 0.3846339, -0.13402021, 0.010207146, 0.19709463, 0.3606974, 0.07141133, 0.14007378, 0.38369253, 0.03352472, -0.21719164, -0.25122586, 0.13694376, -0.029916435, 0.24766183, 1.4572935, -0.7943992, -0.19457467, 0.25669226, 0.7075989, -0.40362555]",0.8439728021621704,0.0
1,12,"[0.18482491, -1.1039548, 0.52709824, -0.43147457, 0.10613251, 0.13854608, -0.9775457, -0.23133785, 0.13709745, -0.0434528, -0.524695, 0.35424638, -0.58178246, -0.5135706, -0.7676051, 0.21146905, 0.34662965, -0.1806022, -0.11024288, 0.11870428, 0.27238643, -0.038359486, 0.03846769, 0.25524324, 0.052416652, -0.17352031, -0.18044832, 0.1467957, -0.14075321, 0.2292625, 1.5120407, -0.77138513, -0.23813978, 0.2720921, 0.73560643, -0.3616957]",0.8714516758918762,0.0
