sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6867505090120443, -0.000631921932122248, 0.5524902306179047, -0.6078738151831584, 0.6304003972786789, -0.9542341293169558, 0.284319698539794, 0.5318110748787086, 0.21554349171723586, 0.9100534361479122, -0.14149114018098108, -0.3743088972003934, 0.8332468285189769, 0.4088898650425645, 0.5805091924841961, 0.8367332741229272, -0.4862897999336069, -0.8659240596419806, -0.8280289842076969, -0.9099034616831152, 0.9511420632359826, 0.06793005986823752, -0.8138779928483209, 0.9034049860757964, 0.5505093212967231, -0.9344086418086015, 0.45468437379911175, 0.15540749384363206, 0.19731187274743212, -0.2673132034346457, -0.027338396105679452, 0.030817040100614923, 0.45329623341785275, 0.7995972667008082, 0.004523773758726923, 0.551080162031413]",0.1936877965927124,0.0
1,1,"[-0.58676404, -0.10061975, 0.45250294, -0.70512223, 0.73039323, -1.0541499, 0.38431525, 0.63180465, 0.11555344, 0.810055, -0.041493684, -0.27431148, 0.933244, 0.3089083, 0.4805107, 0.9367257, -0.38629615, -0.7659294, -0.72803795, -0.8099049, 0.8511461, -0.032067984, -0.7138806, 1.0033913, 0.45051536, -0.83441174, 0.554678, 0.2554027, 0.2973001, -0.36714977, 0.07265322, -0.06917596, 0.35329884, 0.700606, -0.095471986, 0.65107477]",0.1936877965927124,0.0
1,2,"[-0.572854, -0.23104222, 0.46289805, -0.6052636, 0.80502313, -1.1628, 0.51856834, 0.66734535, -0.011656582, 0.67816997, 0.09248595, -0.14035851, 1.0674644, 0.17571975, 0.35421354, 1.0542889, -0.27860832, -0.67565274, -0.6323284, -0.67553335, 0.7205442, -0.1654006, -0.6042829, 1.1349387, 0.33418432, -0.7368949, 0.6754521, 0.38989633, 0.31885576, -0.31479198, 0.04985697, -0.1923632, 0.22030337, 0.8000622, -0.22787979, 0.7855188]",0.3961489200592041,0.0
1,3,"[-0.59279644, -0.38332474, 0.4287539, -0.47126627, 0.75792795, -1.2708361, 0.6676461, 0.6114638, -0.16343357, 0.53691334, 0.24290225, -0.016792536, 1.201441, 0.21290722, 0.2506041, 1.0231785, -0.2953487, -0.6705872, -0.6452219, -0.5238968, 0.5788981, -0.31468862, -0.55445766, 1.2843035, 0.24488083, -0.7471695, 0.75488997, 0.53781736, 0.23947021, -0.41050172, -0.045028783, -0.33299243, 0.068450436, 0.92651725, -0.3583912, 0.941312]",0.5521560311317444,0.0
1,4,"[-0.52422726, -0.46275446, 0.33991927, -0.32172248, 0.65723854, -1.3065202, 0.78696686, 0.5095793, -0.28835705, 0.40955043, 0.37851903, 0.02613822, 1.2630891, 0.31139252, 0.21456061, 0.92387134, -0.3792995, -0.7401215, -0.7181204, -0.3793775, 0.48785082, -0.4526502, -0.56937534, 1.3004475, 0.20466137, -0.81591254, 0.73684675, 0.639922, 0.12397626, -0.54182184, -0.16038485, -0.4061039, -0.09135787, 1.0268596, -0.43394035, 1.0888752]",0.6232513785362244,0.0
1,5,"[-0.4086144, -0.44663185, 0.30596408, -0.22224832, 0.529984, -1.3344144, 0.8285485, 0.37798005, -0.31142294, 0.32141957, 0.45945942, -0.0002688747, 1.2478839, 0.43108726, 0.22937949, 0.7913317, -0.48931056, -0.85316163, -0.8083363, -0.27316725, 0.49040958, -0.55133104, -0.6041149, 1.2255073, 0.19308977, -0.9003046, 0.6562768, 0.6506251, 0.012792438, -0.6803035, -0.23012045, -0.36449763, -0.23584265, 1.0543605, -0.44818106, 1.1905022]",0.624960720539093,0.0
1,6,"[-0.2690421, -0.39046428, 0.34328595, -0.1990784, 0.39480382, -1.3547007, 0.8064597, 0.23104212, -0.2625458, 0.27944663, 0.49206156, -0.07264504, 1.1881914, 0.50179946, 0.26690537, 0.6412691, -0.5948511, -0.98518187, -0.84566706, -0.2185138, 0.55243605, -0.5926481, -0.624857, 1.1071807, 0.17474914, -0.9530513, 0.53871834, 0.6084552, -0.044227175, -0.7640817, -0.22099194, -0.2695369, -0.3447116, 1.0390503, -0.43530568, 1.2537286]",0.638363242149353,0.0
1,7,"[-0.13497357, -0.33625045, 0.3963074, -0.21991381, 0.27221385, -1.3298085, 0.74732035, 0.09519571, -0.17289764, 0.27473927, 0.49475238, -0.17582248, 1.1088289, 0.4762659, 0.30205542, 0.4879686, -0.66227996, -1.105415, -0.8076543, -0.21014172, 0.64112294, -0.5804594, -0.61580807, 0.9639391, 0.13596049, -0.9468657, 0.3995712, 0.54696536, -0.04282754, -0.7643107, -0.15439458, -0.14773849, -0.41472974, 1.0070592, -0.42478198, 1.3037357]",0.6816167831420898,0.0
1,8,"[-0.06941996, -0.3148922, 0.40915924, -0.2552771, 0.17483559, -1.2537642, 0.6748241, 0.0017515048, -0.06466628, 0.2903173, 0.47917575, -0.29597417, 1.0373743, 0.39186195, 0.3143665, 0.34690532, -0.67619246, -1.1808199, -0.72674257, -0.23465037, 0.7215587, -0.53214383, -0.57854277, 0.8192213, 0.09783043, -0.89550835, 0.26049727, 0.503755, -0.022670766, -0.7251498, -0.055282272, -0.02863273, -0.45048985, 0.97854406, -0.4366324, 1.3757519]",0.7353270649909973,0.0
1,9,"[-0.086717896, -0.32507116, 0.37060314, -0.27604142, 0.09911174, -1.142767, 0.6151202, -0.04604996, 0.038036622, 0.30632448, 0.45423064, -0.4178449, 1.0046005, 0.2753424, 0.2944006, 0.23392914, -0.647796, -1.2018999, -0.63351184, -0.2769221, 0.75536346, -0.4635831, -0.52371407, 0.7253261, 0.10028028, -0.8202581, 0.16036534, 0.51078486, -0.036692973, -0.69643235, 0.057835944, 0.040083446, -0.45634037, 0.965521, -0.479071, 1.4837793]",0.7620531916618347,0.0
