sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6050403449326951, -0.21824493015908408, -0.13601208587948466, 0.5076096642254533, 0.5809263233570257, 0.6003251875137678, 0.9041554967368548, -0.08295251275468529, -0.635826158547647, 0.3675413481339098, 0.8474507885646885, 0.7672260588064475, 0.6987534735004359, -0.5892732005234702, -0.20871644639132714, -0.8856815932913704, -0.18028343237194444, 0.3888059402126578, 0.5521907592694055, 0.7420369349470517, 0.8248455957382372, 0.971825512218381, 0.7349963403465349, -0.6770501767394455, 0.3301561325335107, -0.9449039564066988, 0.8672251615957496, 0.6108457185325518, 0.7435883817480138, 0.08151581734049751, 0.2760596689988102, -0.11786209118130708, 0.9070443724758732, -0.46773784358001413, 0.5070258615856638, -0.8698377688768621]",0.17602628469467163,0.0
1,1,"[0.7050314, -0.3182423, -0.23600578, 0.40763453, 0.68087816, 0.7003207, 0.8041688, -0.18294421, -0.5358323, 0.4675222, 0.947445, 0.86721635, 0.7987486, -0.48927855, -0.30870777, -0.98567915, -0.2802786, 0.488801, 0.6521785, 0.6420536, 0.72485316, 0.87182856, 0.8349794, -0.57709306, 0.43015143, -1.0449002, 0.7672301, 0.5108479, 0.84357864, -0.018481456, 0.17607187, -0.21785128, 0.8070498, -0.5677348, 0.60701656, -0.9698311]",0.17602628469467163,0.0
1,2,"[0.8300138, -0.4525113, -0.36518952, 0.4228367, 0.8147997, 0.8313048, 0.6701423, -0.31744447, -0.43191254, 0.60205144, 1.0788378, 1.0010855, 0.9327714, -0.35804754, -0.44246382, -1.1138315, -0.41482893, 0.606803, 0.7825763, 0.50879204, 0.61995757, 0.7398689, 0.96553296, -0.45939142, 0.55097747, -1.1792047, 0.6611836, 0.37758273, 0.9700867, -0.15026936, 0.08916155, -0.35238543, 0.6871467, -0.7006639, 0.7404361, -1.1041055]",0.36485540866851807,0.0
1,3,"[0.82461524, -0.60698366, -0.5095919, 0.5027929, 0.73743665, 0.93298745, 0.5227014, -0.36141157, -0.37471062, 0.6431874, 1.1435044, 1.0946769, 1.0777215, -0.248317, -0.51033825, -1.1900017, -0.54711944, 0.59166545, 0.8089177, 0.35882404, 0.48908156, 0.6229638, 1.057821, -0.3503965, 0.6411406, -1.2931764, 0.6427622, 0.23027612, 1.1067897, -0.26672608, 0.08073116, -0.50914747, 0.56423, -0.8272387, 0.7858749, -1.1957754]",0.4774864912033081,0.0
1,4,"[0.7412421, -0.7660176, -0.64434206, 0.49113074, 0.61556816, 0.943633, 0.35669273, -0.3103379, -0.35539904, 0.58253944, 1.0981333, 1.0594363, 1.1786008, -0.2152294, -0.46503398, -1.1755369, -0.62578106, 0.50385004, 0.77186316, 0.19402274, 0.3386132, 0.55499184, 1.0301841, -0.3143846, 0.6632901, -1.3228303, 0.65921825, 0.09191741, 1.1736125, -0.32611337, 0.12216751, -0.6577066, 0.439662, -0.88986623, 0.7561003, -1.1714773]",0.46911704540252686,0.0
1,5,"[0.62243325, -0.90632534, -0.7686831, 0.4186201, 0.46835044, 0.88547504, 0.17795517, -0.21711639, -0.37238547, 0.48145977, 1.0019357, 0.9677759, 1.2171396, -0.23464955, -0.372891, -1.1095693, -0.6672801, 0.37837565, 0.7485248, 0.024995208, 0.20405112, 0.5310476, 0.9534488, -0.26689792, 0.61789423, -1.2893279, 0.6497279, -0.01761397, 1.1811643, -0.32910535, 0.16827776, -0.6695557, 0.33432266, -0.87958187, 0.6964061, -1.0890194]",0.5141721367835999,0.0
1,6,"[0.5008298, -1.0117165, -0.881205, 0.3565204, 0.31407535, 0.78247976, -0.0061088055, -0.10646518, -0.4354351, 0.3747372, 0.884667, 0.8540022, 1.2147726, -0.28574306, -0.27001494, -1.020351, -0.7042105, 0.23118782, 0.7842169, -0.09027963, 0.117223196, 0.53909737, 0.8748832, -0.19627047, 0.5303584, -1.2247684, 0.58800864, -0.090367235, 1.1751828, -0.2907771, 0.18986069, -0.6011648, 0.26547343, -0.81767607, 0.653265, -0.9818856]",0.6021146774291992,0.0
1,7,"[0.42775074, -1.0795373, -0.9722787, 0.39771923, 0.18196402, 0.6512301, -0.18026711, -0.017683215, -0.5347329, 0.32154596, 0.78255224, 0.76980317, 1.1972799, -0.35501936, -0.19937347, -0.9351876, -0.76122355, 0.07910764, 0.84740216, -0.13118637, 0.047208577, 0.5629735, 0.85703385, -0.16547173, 0.42539024, -1.1564151, 0.4878126, -0.1322251, 1.2094555, -0.23475596, 0.1844523, -0.49580124, 0.20892622, -0.725636, 0.64640605, -0.88584924]",0.6632871031761169,0.0
1,8,"[0.4220544, -1.1112565, -1.01617, 0.49830925, 0.09955671, 0.5039122, -0.32193875, 0.008262657, -0.64468294, 0.33633944, 0.7243537, 0.7635443, 1.1744521, -0.42623788, -0.18119977, -0.8713258, -0.8329576, -0.059584096, 0.8547106, -0.13227162, -0.052688837, 0.58304054, 0.8968658, -0.22046295, 0.32563078, -1.1002088, 0.36662933, -0.15891212, 1.2885697, -0.18483113, 0.13437352, -0.3757525, 0.12695484, -0.6212247, 0.64271903, -0.8333081]",0.678812563419342,0.0
1,9,"[0.46803236, -1.114787, -0.9989645, 0.62618077, 0.07518257, 0.35085827, -0.4207095, -0.025510654, -0.72172004, 0.3844164, 0.70928395, 0.82012147, 1.132153, -0.47716027, -0.20917329, -0.825247, -0.896144, -0.17651397, 0.7852081, -0.12693845, -0.18417148, 0.58415717, 0.96482575, -0.3248843, 0.24004844, -1.0580437, 0.24770325, -0.18750907, 1.3925966, -0.14897895, 0.03310485, -0.2544589, 0.011962675, -0.5204083, 0.6030581, -0.83528197]",0.7014327645301819,0.0
