sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1467134004911947, 0.08904327364752329, 1.8158157443037002, 0.6700281475438705, 1.6715264165085915, 0.6095117857253061, 0.952154666185107, 0.4010827768317873, 1.2596079140541507, 0.710843089281044, 0.30306404636516615, 1.0458678471626643, 0.3679235282889364, 0.36250708229312156, 0.25341476874731517, 0.5468406740867948, 0.68738373703587, 1.1674104335738775, 1.4014730384146534, 0.14548318979413088, 0.0, 0.0, 0.0, 1.2138359574542896, 0.0, 0.0, 0.0, 0.6606119610569678, 0.0, 0.0, 0.0, 1.6583582329791726, 0.5727460800046944, 0.2574352871139731, 1.797451561037535, 1.5291750519664273, 0.0, 0.0, 0.0, 1.5555949816299164, 0.0, 0.0, 0.0, 0.6254797485658339, 0.0, 0.0, 0.0, 1.0281205035351118, 0.9577381821581337, 1.128363310619719, 0.0864270868926229, 0.38554310981649653, 0.0, 0.0, 0.0, 0.7250814097278324, 0.0, 0.0, 0.0, 0.4592489625385705, 0.0, 0.0, 0.0]",0.2065388784649698,0.0
1,1,"[1.2422550018908483, -0.05180424466149647, 1.9475658926748047, 0.8315680366239572, 1.8243699224622676, 0.665483425836706, 1.1892153385414437, 0.14963737631023877, 1.41624189955466, 0.581979037955936, -0.30199976711118814, 0.316336770687522, 1.189890009804026, 0.6266183311907739, 0.41959924072890836, 0.7184109738948704, 0.8040773102581429, 0.9895066315012166, 1.3788011097247515, 0.23058733257119846, 0.0, 0.0, 0.0, 1.606692168809171, 0.0, 0.0, 0.0, 0.9943721137461403, 0.0, 0.0, 0.0, 1.5415914117344351, 0.6879552826801134, -0.4414391516756322, 1.1893019209286002, 1.298202752212804, 0.0, 0.0, 0.0, 1.076064620802203, 0.0, 0.0, 0.0, 1.123913498296988, 0.0, 0.0, 0.0, 0.9454007812978847, 1.743750848642331, 0.989428619113129, 0.36005862782842396, 0.5710749505480094, 0.0, 0.0, 0.0, 1.1036827754120078, 0.0, 0.0, 0.0, 1.2694838457565656, 0.0, 0.0, 0.0]",0.48924852805737595,-0.4261048913977126
1,2,"[1.3818869586204985, -0.17908129932672073, 1.610604596969158, 0.6011194029025273, 1.5980280495095456, 0.7944229584474874, 1.3488072789843233, 0.43524713330063036, 1.1788554293707243, 0.3142959647876719, -0.04335938223555147, 0.11925989888209079, 0.9943104282755857, 0.782872191994814, 0.7234466336236608, 1.2342728309602056, 0.7535887758287211, 0.5798542736485895, 1.7221776645684879, 0.2605451464326393, 0.0, 0.0, 0.0, 1.7226405975442094, 0.0, 0.0, 0.0, 1.0021141575678665, 0.0, 0.0, 0.0, 0.9962231717230168, 0.614281837653561, -0.5168534602202907, 0.7417075364580306, 1.0033992399452256, 0.0, 0.0, 0.0, 0.7388791769960281, 0.0, 0.0, 0.0, 1.210118840097746, 0.0, 0.0, 0.0, 1.0520963042519849, 1.9784232573496474, 0.9873135158459323, 0.5605115826420609, 0.2466904994191264, 0.0, 0.0, 0.0, 1.4857656749556323, 0.0, 0.0, 0.0, 2.006782231927777, 0.0, 0.0, 0.0]",0.6895936616270388,-0.6680107731131207
1,3,"[1.1716756727210864, -1.6309338402024716, 0.773256799808002, -1.1984291614689104, 1.3976238120052962, 0.21192883060621182, -0.0706798501300292, -0.2901279753290519, 1.1672344701100725, -0.1627098358013752, -0.43509546816452643, -1.3999352551855677, -1.122265846551128, -1.0794544879898336, 0.40651039349628576, -0.42913873710924433, -0.5257595160613248, -0.17261731516805112, 1.6559069732121987, -0.04487478111985288, 0.0, 0.0, 0.0, 0.7449677894706943, 0.0, 0.0, 0.0, -0.9334563612844764, 0.0, 0.0, 0.0, 0.05079732281996574, -1.063622525108273, -0.6882919429680556, -0.7034578469447177, 0.6141832221354642, 0.0, 0.0, 0.0, -0.7704304553039831, 0.0, 0.0, 0.0, -0.393288850361893, 0.0, 0.0, 0.0, 0.5039118341397382, 1.6471019346383777, -0.4928144072860967, -0.6685170915693163, 0.26508926967494845, 0.0, 0.0, 0.0, 1.186347879618567, 0.0, 0.0, 0.0, 0.7703022748945416, 0.0, 0.0, 0.0]",0.17501211856583296,-1.0
1,4,"[3.003490704896536, -0.45704852105452365, -0.6385192956685037, 0.5581986957817082, 0.04086509458114884, 1.4252733351085616, -1.8682952680916445, -0.28224350334435017, 3.0079332510799417, 1.7598154801822234, 0.48443557722716196, -1.3378068464033586, 1.4751148314989506, 1.5826922158170342, 0.44472048796685004, -0.3583817319361017, -1.4397102851033656, -0.6616762265456496, 1.1107158293187418, 0.6735001923473554, 0.0, 0.0, 0.0, 0.3455077618298086, 0.0, 0.0, 0.0, 0.6548860164412729, 0.0, 0.0, 0.0, -0.39972807570815616, -0.7781931868162197, -3.3305416367795084, -0.8654733851182275, 2.2767351595177567, 0.0, 0.0, 0.0, -1.1615392255218961, 0.0, 0.0, 0.0, 0.45327377548130354, 0.0, 0.0, 0.0, -0.120714575811523, 1.7356381653604929, -0.5646607343397385, -1.115396479991487, 1.5210406351434484, 0.0, 0.0, 0.0, 2.1832439924367653, 0.0, 0.0, 0.0, 3.5203478696470025, 0.0, 0.0, 0.0]",0.30533887397035414,-1.6757659845110466
1,5,"[4.177630677938554, 1.2511413598025718, 0.17491877509309983, 0.5584807635532494, 0.35758093147972847, 2.7978875570716863, -0.1214737010428526, 0.8842956185099984, 3.313987599009349, 2.769654471751629, 1.861905162777985, -0.8008528134798183, 3.446083050451965, 3.5127132146496693, 1.5384858225281086, 0.34187742788050135, -1.664495486727572, 0.7303806367967453, 2.027753002748156, 2.9512405132686252, 0.0, 0.0, 0.0, 1.2841112991909795, 0.0, 0.0, 0.0, 1.0851602453658875, 0.0, 0.0, 0.0, -0.26554033102746266, 0.4627619795126612, -2.7462593932913784, -0.4042227971030277, 3.7599659861344494, 0.0, 0.0, 0.0, 1.0172862820082664, 0.0, 0.0, 0.0, 1.3847335958757419, 0.0, 0.0, 0.0, 1.5377553632923582, 3.3250987423319733, 0.8916728537300838, -0.3620690366615926, 1.779086289312469, 0.0, 0.0, 0.0, 3.0846233376560965, 0.0, 0.0, 0.0, 4.863898703176055, 0.0, 0.0, 0.0]",0.2074893582992854,1.0
1,6,"[2.745904154177667, 1.18211460578839, -0.8674185599190332, 0.6844033936323629, -2.369223023149995, 0.8035938839156236, 4.960490946155353, 0.4255863489719341, 1.2378792041011875, 10.655482680551641, -0.2504503152605597, 0.16464904245808643, 6.737395332847507, 9.51542103860254, 0.12869518490991627, -0.9288433907829111, -0.8082238703876193, -5.586169153264115, 5.4743024710008354, -2.6683614135753633, 0.0, 0.0, 0.0, 1.0615235286079618, 0.0, 0.0, 0.0, 1.2653375323025005, 0.0, 0.0, 0.0, -0.6433188063072116, -0.665098354644813, 2.9507312424090886, 5.641007492629579, 2.941256435561006, 0.0, 0.0, 0.0, 0.9834942184288555, 0.0, 0.0, 0.0, -0.050786080312491766, 0.0, 0.0, 0.0, 3.591146438295584, -0.23286273264554858, 5.897893392064295, -7.826373240915291, 5.247574310728513, 0.0, 0.0, 0.0, 6.684095962187973, 0.0, 0.0, 0.0, 5.100070526130161, 0.0, 0.0, 0.0]",0.590535029218263,-1.4822387305518436
1,7,"[4.784894369215035, 2.960819318861985, -0.4489709069753004, 1.0769174031368003, -2.0507354091402425, 2.4110616226859394, 6.5035850895232885, 1.1813459237320196, 2.214881341398752, 11.453723003152874, 1.7862823545272009, 1.5259723715012594, 7.806432153373704, 10.3746635432021, 1.7517420187238066, 0.34671014117686416, 1.2156885948371476, -4.197859282961674, 6.009642906620382, -1.221798543876812, 0.0, 0.0, 0.0, 2.0731304300140527, 0.0, 0.0, 0.0, 2.0342900323964606, 0.0, 0.0, 0.0, -0.5571912491664652, -0.5938035655120699, 3.3767712138811508, 6.057843535820602, 4.378558886936148, 0.0, 0.0, 0.0, 2.032886664235937, 0.0, 0.0, 0.0, 0.6989062147920637, 0.0, 0.0, 0.0, 4.8307192153402205, -0.4072624114449533, 7.547102058926907, -6.513620007412423, 5.741286448498396, 0.0, 0.0, 0.0, 7.41281488732207, 0.0, 0.0, 0.0, 6.145939635867943, 0.0, 0.0, 0.0]",0.2940954761259124,1.0
1,8,"[6.124368144106969, 8.736031259661122, 2.7028772597722948, -1.8385105305092067, -3.231214764926736, -13.381659121684422, -7.505533977051672, 0.3939304890161609, -13.111132223033746, 1.2025560006382516, 1.1811595161994652, 2.798109699031893, 9.695083317720687, 12.298858837848687, 9.177915239645909, 0.5552005593899413, -7.169604178428014, -3.543055075546204, 21.938224628448175, 8.326486912068292, 0.0, 0.0, 0.0, -8.856238010205328, 0.0, 0.0, 0.0, 11.411764907429678, 0.0, 0.0, 0.0, -3.5196055404467432, -18.660284134534358, 1.307854507967439, -3.829484532648845, -4.742319099570759, 0.0, 0.0, 0.0, 7.905339747599416, 0.0, 0.0, 0.0, 13.001347426997647, 0.0, 0.0, 0.0, 3.515397426014598, -7.792275653832575, 21.3784401949516, -10.170194599214717, 9.053544244191093, 0.0, 0.0, 0.0, 21.373662849774274, 0.0, 0.0, 0.0, 0.7728181639188572, 0.0, 0.0, 0.0]",0.48170269379283254,-1.2433130854677579
1,9,"[4.273744666947565, 8.243449444208578, 2.1749650091511055, -3.7977545298950446, -4.400419855004035, -14.935198898082568, -8.561628375962309, 0.33623466956684367, -14.18197764540298, 0.4386502843443917, 0.27949904155248306, 1.3729635373319407, 8.001109853095526, 10.748496287267074, 7.973731571254715, -0.7315933072643698, -8.633154684048499, -4.696438342722471, 20.948403144708006, 7.842723591353377, 0.0, 0.0, 0.0, -10.62115801796233, 0.0, 0.0, 0.0, 9.422056692454571, 0.0, 0.0, 0.0, -4.976616567287257, -20.652249192095645, 0.07575630827344293, -3.95802191361506, -5.465020052847514, 0.0, 0.0, 0.0, 5.994036407663549, 0.0, 0.0, 0.0, 11.504223878713976, 0.0, 0.0, 0.0, 1.8694653407547994, -7.793594164344844, 21.19720485439593, -10.248643289024383, 8.634954865302602, 0.0, 0.0, 0.0, 20.094514443890414, 0.0, 0.0, 0.0, -0.11957707837043918, 0.0, 0.0, 0.0]",0.1877722660770111,-1.0
