sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4730540973836883, 0.9547092420768155, 1.343028214847126, 0.33643193162668306, 1.8339129028689027, 0.19345504550366233, 0.7411377410391708, 1.9064253021463333, 0.5985430247188204, 0.9344484817222867, 0.3293902777241271, 0.6372292179390124, 0.7435545670644952, 0.25007232034067917, 0.9168126158508332, 0.419594904118171, 1.4046436954452983, 1.0905770224137201, 0.40005914810605514, 1.7782339293731384, 0.0, 0.0, 0.0, 0.9599464853069832, 0.0, 0.0, 0.0, 0.09902854386647708, 0.0, 0.0, 0.0, 1.7195542393417438, 0.8438173911671005, 1.608062087921653, 0.8975308314582606, 0.15981206223781075, 0.0, 0.0, 0.0, 0.6780841567763414, 0.0, 0.0, 0.0, 1.753410890858073, 0.0, 0.0, 0.0, 1.7575028378338713, 0.19855426659916375, 1.4865089060055077, 0.9242751384166397, 0.5608202360168772, 0.0, 0.0, 0.0, 0.44731584559960025, 0.0, 0.0, 0.0, 1.3098283595532256, 0.0, 0.0, 0.0]",0.062275804063625186,0.0
1,1,"[1.8422064098134152, -0.1457942700080206, 0.8263476995109703, -0.14400234834796333, 1.7142080999652354, 2.2442788399044264, -0.04236408608522835, 0.8063787770275328, 1.5304855934485706, 0.41932914965566537, 1.7097154240973576, -0.2064674191607634, -0.633700600448504, -0.024251396957418347, 0.027742095560612245, 0.7784914752566008, 1.6557168497754204, 1.5927439324234616, 0.020655381230247072, 2.6202161312327896, 0.0, 0.0, 0.0, 0.7428209904039224, 0.0, 0.0, 0.0, 0.9316550331179464, 0.0, 0.0, 0.0, 0.539982544897488, -0.2489072896515243, 2.7429610022311968, 1.8140185075659523, -0.5801176677309661, 0.0, 0.0, 0.0, 2.7714566936335445, 0.0, 0.0, 0.0, 0.5224082213461609, 0.0, 0.0, 0.0, 2.4873553418395673, 0.45434280972744345, 3.060912177738656, 0.29850467449012597, 0.6939663806797596, 0.0, 0.0, 0.0, -0.5365105594976203, 0.0, 0.0, 0.0, -0.22116641534747306, 0.0, 0.0, 0.0]",0.36699664399321047,-1.0286667046670719
1,2,"[1.445059297545847, -1.712888935422091, 0.6085890959544384, -0.005724223007295637, 3.350594535767125, 2.4748838202561463, 0.82778023707669, 0.47330089305185136, 1.8210217809041225, 0.1418260251748435, 0.251822990429881, 0.265511004467782, 1.8302035927732674, 1.5963727667988477, -0.39817225518276494, 0.001999688429966784, 2.4770036156517787, 1.2490382514225318, 1.4811106803033496, 2.02363035935271, 0.0, 0.0, 0.0, 1.5026173784455268, 0.0, 0.0, 0.0, 3.8618740365035054, 0.0, 0.0, 0.0, 0.9814439628969278, -0.03387008028943472, 3.6018361389080544, 0.9024541577281616, 0.07644620371730548, 0.0, 0.0, 0.0, 1.655542629899358, 0.0, 0.0, 0.0, 0.5204024460481336, 0.0, 0.0, 0.0, 1.6902326175355225, 1.3250028981474826, 3.266480050150017, -0.20707677963622928, 3.0622207378826296, 0.0, 0.0, 0.0, -1.0127455065260893, 0.0, 0.0, 0.0, 1.715626426460754, 0.0, 0.0, 0.0]",0.4818689109464215,-0.581507923711331
1,3,"[1.4496440603735972, -2.018685286158466, 0.6443214314312476, -0.06447398075089097, 3.8699975541861487, 1.8444761594905574, 0.45843716066654683, 0.5011364124921395, 1.6504734224852784, -9.08397287318341e-05, 0.07707038852001982, 0.2853086407047289, 2.348033737787542, 1.743378685474494, -0.9078671728413907, -0.28282533330057563, 2.2482717886785, 0.5738619649885884, 1.4445456537711168, 1.3061484706489748, 0.0, 0.0, 0.0, 1.8518430817205627, 0.0, 0.0, 0.0, 3.5112138093405467, 0.0, 0.0, 0.0, 1.1400348723830735, 0.14734355625347523, 3.4725641336348474, 0.4229657049623304, -0.1854355500163572, 0.0, 0.0, 0.0, 1.343138630320272, 0.0, 0.0, 0.0, 0.17220039509464774, 0.0, 0.0, 0.0, 1.8153453472557004, 2.599295013933634, 3.04466772800175, -0.2694708871348516, 3.26250766681637, 0.0, 0.0, 0.0, -0.7292907167849905, 0.0, 0.0, 0.0, 3.147953056742468, 0.0, 0.0, 0.0]",0.6042891763446838,-0.36693870191607303
1,4,"[1.2507783879148329, -2.2745001948902175, 0.7443550547819302, -0.17588427787699745, 4.13410325040774, 1.161092398034166, 0.5259079933353619, 0.5536700736612882, 1.386593027679191, -0.2566736735552678, -0.015251325386294978, 0.22076936707767184, 3.1780201963953534, 1.7939781551543117, -1.186302829285129, -0.5377605624981525, 1.7889200637081895, 0.09117038813151179, 1.2741733246308704, 0.6658293698837016, 0.0, 0.0, 0.0, 1.7736341537829914, 0.0, 0.0, 0.0, 2.9006883867861135, 0.0, 0.0, 0.0, 1.2785927518624345, 0.4382170590777133, 3.175443979238375, 0.1315048996454688, -0.5765415684868316, 0.0, 0.0, 0.0, 0.9826615991417154, 0.0, 0.0, 0.0, -0.1574637099610584, 0.0, 0.0, 0.0, 1.8429151749226174, 3.3605828932382495, 2.5497141490884485, -0.11212576861093865, 3.2192060065090065, 0.0, 0.0, 0.0, -0.4571956047823375, 0.0, 0.0, 0.0, 4.267547573723873, 0.0, 0.0, 0.0]",0.6904964209052828,-0.35584854344872185
1,5,"[0.9314723622863557, -2.371925625928865, 0.7903815758651191, -0.24249602646687007, 4.07634843365433, 0.5441056449421332, 0.7131018631899778, 0.6516173311237119, 1.1768061320131047, -0.4587945552458371, -0.03597258876357938, 0.028411088388867772, 4.0981576499249295, 1.6795993825199302, -1.25034500912033, -0.6358938060030364, 1.4228714034561953, -0.19880352136109408, 1.043211226331244, 0.02588498739998768, 0.0, 0.0, 0.0, 1.4939018941435758, 0.0, 0.0, 0.0, 2.224105676015995, 0.0, 0.0, 0.0, 1.3883983010524212, 0.8835886199608209, 2.949921338114269, -0.04917895842356218, -0.8195168785834259, 0.0, 0.0, 0.0, 0.6920915293529585, 0.0, 0.0, 0.0, -0.5082310202628362, 0.0, 0.0, 0.0, 1.8885636063888016, 3.7117839079742954, 1.9619349476495782, 0.03170442920513114, 2.8983482724608867, 0.0, 0.0, 0.0, -0.38894989151353837, 0.0, 0.0, 0.0, 5.020015004804424, 0.0, 0.0, 0.0]",0.7670368387851633,-0.3403511173558427
1,6,"[0.6273293857333018, -2.3767443873727756, 0.8170815240108961, -0.1883564329654361, 3.793166547134939, 0.016351651970730074, 0.8829540580460329, 0.6672410673543744, 1.0698280976363834, -0.5981424010452935, -0.16491621819419383, -0.1874455830965937, 4.83756909009023, 1.3781288431216805, -1.159296158627594, -0.5852580581074329, 1.1531797941101176, -0.36306095304396174, 0.888934797767854, -0.38362499083629176, 0.0, 0.0, 0.0, 1.2496513480479836, 0.0, 0.0, 0.0, 1.6452147495899514, 0.0, 0.0, 0.0, 1.3572870135877675, 1.376424938326136, 2.616420646184084, -0.22635335766403483, -0.8483549246053694, 0.0, 0.0, 0.0, 0.4662614464461303, 0.0, 0.0, 0.0, -0.844291344236566, 0.0, 0.0, 0.0, 1.8949635305976469, 3.8879415541453453, 1.3865152096776527, 0.1909085430277446, 2.413420541647921, 0.0, 0.0, 0.0, -0.3583428350269949, 0.0, 0.0, 0.0, 5.577347270615575, 0.0, 0.0, 0.0]",0.826017103598534,-0.3152298076673271
1,7,"[0.41414427360039185, -2.2899275725583, 0.8376693708038673, -0.04949971904920733, 3.420695005822738, -0.372801842276725, 0.9919523793219733, 0.5804283949958309, 1.0255453363390947, -0.7326166535935376, -0.35254039710502105, -0.35163113250857736, 5.3490505972859665, 1.0160517037279786, -1.0417081169621216, -0.4093268841677943, 0.9683294734801101, -0.4932929146048439, 0.7615172872099669, -0.6278229222541931, 0.0, 0.0, 0.0, 1.0783444690259212, 0.0, 0.0, 0.0, 1.267251845616072, 0.0, 0.0, 0.0, 1.2304030285298502, 1.7440347213111012, 2.1640659959429445, -0.4078397135231483, -0.748739394759432, 0.0, 0.0, 0.0, 0.2283226550041625, 0.0, 0.0, 0.0, -1.1003548051271186, 0.0, 0.0, 0.0, 1.8211146931995852, 3.949885367193777, 0.8315492182669292, 0.40218428827027985, 1.8612542397451182, 0.0, 0.0, 0.0, -0.3335097009243233, 0.0, 0.0, 0.0, 6.037277272911904, 0.0, 0.0, 0.0]",0.8695035659141199,-0.2861806598004115
1,8,"[0.27848876988551624, -2.125438733351093, 0.7856703951445969, 0.1346957536430687, 3.03160786126082, -0.6373024875204694, 1.016215707699176, 0.4561407980232034, 0.9691719864259962, -0.819699425927431, -0.5322321668028018, -0.4695076900381224, 5.668016379607493, 0.7133902212798462, -0.9433000296443108, -0.2102267026452752, 0.8220212763549812, -0.6426189537312429, 0.5892978222266353, -0.8001329036286691, 0.0, 0.0, 0.0, 0.9480641867860862, 0.0, 0.0, 0.0, 1.0265010982442737, 0.0, 0.0, 0.0, 1.0870769318625364, 1.9431013386301053, 1.7024807458296702, -0.586022043202206, -0.5867953361243048, 0.0, 0.0, 0.0, -0.0485107180195129, 0.0, 0.0, 0.0, -1.2634935427620135, 0.0, 0.0, 0.0, 1.7491817604811977, 3.9764479871521905, 0.34752008910379345, 0.6175829362159672, 1.3072171286389742, 0.0, 0.0, 0.0, -0.33163524160342517, 0.0, 0.0, 0.0, 6.372147013373018, 0.0, 0.0, 0.0]",0.9016770374245989,-0.26492021165104657
1,9,"[0.17930736190132351, -1.9276717743053728, 0.6854534620776378, 0.3294857769794757, 2.6039299490139385, -0.818459699900993, 0.9863255165198795, 0.34572458044985555, 0.8999967871868081, -0.8363096469901252, -0.6854878158967425, -0.54662061943126, 5.863258118575022, 0.4407721726149158, -0.8310739113953167, -0.04261975647860894, 0.6101336211707475, -0.7891024649733465, 0.38142775969606135, -0.9421681347628041, 0.0, 0.0, 0.0, 0.8316437549530666, 0.0, 0.0, 0.0, 0.8647943111677497, 0.0, 0.0, 0.0, 0.9718378099873248, 2.032630819893928, 1.2672961271391756, -0.7325733902968388, -0.4433663383473134, 0.0, 0.0, 0.0, -0.3600932402529675, 0.0, 0.0, 0.0, -1.3289612659171282, 0.0, 0.0, 0.0, 1.713708767517921, 4.014885819427351, -0.08451181670834246, 0.7618454524736149, 0.7662194697556938, 0.0, 0.0, 0.0, -0.37095118891261253, 0.0, 0.0, 0.0, 6.589808950297097, 0.0, 0.0, 0.0]",0.9283407307122681,-0.28685646547269794
