sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05623049438843991, 0.14968266939126734, -0.9408642030097493, 2.314517729940044, -0.5251373569572917, -0.9281221386906383, 3.7094953175205396, 1.7561875246784033, 2.468361532201745, 0.46988019493175054, -0.28915299958104074, 2.546025534869794, 2.1669395069478843, 2.3164215076062726, -0.4913639037322891, -1.4435446681580202, 0.7814170930868065, 1.8434027580607457, 0.5111622923950394, 0.7250993437417885, 2.054661320019674, 1.0657121527544076]",0.43218853326100237,0.0
1,1,"[-0.37592905077802274, 0.21595378116374592, 3.9604241497281496, 2.6227519821818115, -3.560523990540944, -4.468955030802122, 4.672116306273779, 2.1555980371249004, 1.997719453800525, -0.9218016472171713, -0.7072015651719489, 4.395765914307625, 1.51039196006547, 2.3949390888171367, -1.4982607719602652, -3.3023017170891897, -0.48846647446257097, 0.5471176573543723, 1.8967869177432644, -0.1856032486196503, 0.09358742277323777, 0.000495451861041607]",0.3424795171953315,0.0
1,2,"[0.35837272372800977, 1.4315770747233427, 5.947711211851522, 0.7544431824470126, -4.556351473143481, -3.314009938284297, 7.329495570931585, 1.7346262317432903, 2.629225999393738, -1.9036335461657465, -0.5559212570763747, 4.224168180376661, 2.12960349614743, 2.6266624229298894, -3.16250769466425, -6.65332830369038, 0.105480478405611, -0.4424732531225736, 0.8139230674238412, 1.7061156070756665, -1.053429767353947, 1.1953069999730035]",0.5247917453174028,0.0
1,3,"[0.11605800523235016, 1.715892381694176, 11.98825110813526, 0.7553624812443359, -11.260519392209595, -4.506343342185001, 16.363931970825796, 4.668321892191646, 2.8436196087438756, -2.7287709819298924, 0.11011205881924607, 9.556772596352605, 2.934305165618668, 2.627293937332066, -7.847031895313174, -14.700893412233627, 0.23278194294768276, -0.6848854341632643, -0.40297456451334945, 1.371063868297926, -2.7783219926664278, 1.7354502308286492]",0.6921048676289401,0.0
1,4,"[0.11073809006353648, 2.4487045565223418, 12.545815790899626, 0.6851707396735912, -11.653354521964433, -3.301277780255622, 16.88969231407731, 4.074421659653798, 2.0866321428185266, -1.9650962678222013, -0.4649705122517951, 9.747720305550528, 3.5062491196503434, 3.0206401173375643, -7.788848892628228, -15.658270020662115, -0.36373633500144725, -0.16086695719726962, 0.25336207862612725, 1.7158632160861418, -3.295760087854171, 1.4888392597405142]",0.24944045583709035,0.0
1,5,"[-0.25264796546310153, 0.8083336715576358, 14.598762198911976, -0.8628592482168593, -14.111461402655726, -1.1702531496401885, 19.659704813957745, 5.612167399798987, 1.273589077805011, -2.3242902941285966, -1.5133679026763136, 11.131418497050356, 3.1507381393429, 3.424808530419932, -9.317787814297189, -18.678029838147403, 0.6404885940781683, 1.019495082029486, 0.4025214644246903, 3.240032303663244, -3.637868760354467, 1.019201359068507]",0.6168909967743399,0.0
1,6,"[0.3599213604188716, 1.0916442169340352, 14.902827209363492, -1.330831528347858, -13.677806455972194, -1.094874037041206, 17.662202197745078, 4.807081297856221, 0.9450155497141661, -1.6108949350526351, 0.32795766363931744, 10.74817608361045, 1.9164971144281084, 4.219360002959258, -9.313740394814566, -20.555614617190265, 0.7278128016390604, -0.32642288025425625, 0.31197890826627644, 3.9850435642357387, -4.446895860810379, 1.0993476142182546]",0.4012495547297575,0.0
1,7,"[0.2933469008045586, 1.3381687335925607, 14.281619231982086, 0.07625527338998545, -14.020268710806603, -2.7145205650247166, 17.895529440504642, 4.334380321200194, 0.9759658859431599, -2.1517487468339547, 0.2426907200209676, 10.625504037225658, 2.9363620540353765, 2.1714410422286945, -9.29681848511863, -20.063964830683755, 1.039363752855171, -0.23880253591028358, -1.0082656332942361, 1.9523176834371285, -4.576899337904362, 0.7191973530742387]",0.788549526080136,0.0
1,8,"[-0.5206250055348922, 1.20790827325636, 14.807641918302114, 0.6001545942978587, -15.75203674833848, -4.938684912493762, 20.66331086605837, 5.014742346919631, 0.6850774535914217, -1.6301783388449327, 0.10047107512450189, 11.296805325682465, 3.2786006770451275, 2.431351713612873, -10.292049978360987, -19.981531468829697, -2.1023753194146155, 0.20829286331647212, -2.036783540306409, 1.555835911378069, -4.9871400585395165, 0.527284524769509]",0.22582508215588967,0.0
1,9,"[-0.9549690224704941, 1.1361972909816525, 15.725437643942824, 0.7128000233556963, -14.302577601428315, -4.575683332206972, 20.243150834245572, 6.097722095104893, -0.5679724404689201, -0.23820225712463644, 1.180452097360126, 10.292884350230223, 2.6393131137076162, 2.8740353141514414, -10.67261581469213, -19.056406524306123, -3.1034529624919522, 0.5181364702859568, -1.340743707697532, 1.000514707122375, -3.429260108402786, -0.17114793702485015]",0.7447545407798256,0.0
1,10,"[-0.9527387933022063, 0.713076999720999, 14.499075927432616, -2.4004384127865857, -13.958240852475516, -2.30078988671541, 18.759254655518255, 5.585741687189315, -0.7064108076873725, -1.4452833156600382, 1.9224624086755255, 10.080966600264059, 1.7882824536484625, 2.16745029564618, -9.868283228647538, -18.786950718877932, -1.8229717109474661, -2.3153262969487844, 0.2705149015797954, 0.9869560890121998, -3.980438322227491, -0.43518733273840127]",0.4183584941636805,0.0
1,11,"[-0.6734042702146105, 1.2800444499137158, 12.73331185429449, -2.303928175064871, -12.778278120970713, -1.5789399355660334, 16.917668787569486, 4.127201311876877, -0.974315896171347, -1.462835987145513, 1.7045581651571773, 8.74780314612646, 2.0339965193096488, 1.9211968720380668, -8.868093299175843, -16.723760690007243, -2.47432734152479, -2.2863408353008223, -0.5119167990325452, 1.8387138101999903, -4.466738959992496, -1.0611994111750669]",0.7850346956565163,0.0
1,12,"[-0.539542468657745, 0.557128636418303, 10.932709265334264, -2.0227802986580827, -9.657601110186574, -1.5100023659990551, 13.536097951181953, 3.018470993078021, -1.6073441769084995, -1.2633115062836024, -0.5994155937559855, 7.552881147657063, 1.9933817251144965, 1.5811019296344788, -6.518297157502945, -13.59027028985255, -2.6339180744139705, -2.403152507920379, -0.2939426036124853, 2.1600891113745, -3.69397518935516, -2.5474411190354878]",0.2587724609317795,0.0
1,13,"[-1.2643197696333162, 0.5237602451347347, 12.420752781342038, -0.05559450901064855, -9.257900191877052, -3.6768381213450096, 14.471317680505768, 2.310539593280521, -3.3670054424190656, 0.13676044993714087, -2.2302190544119904, 7.35839692216578, 1.8493494440717644, 3.182486218641474, -7.078356998453842, -14.574086624381868, -4.415646505526141, -2.1311769182391362, 0.8702770286391803, 1.203592524625119, -4.615647415636859, -2.9632315661465167]",0.5086231834367418,0.0
1,14,"[-1.0375397290726136, 1.4668324314924908, 13.205399430606896, 2.106858499189287, -11.232829152421322, -4.045029988488629, 15.280215289859859, 2.112278821254858, -3.5764929049619676, -0.5215405577698555, -2.630532886732065, 7.2241312573229495, 2.9022792813702942, 2.551765396946277, -8.568158827950878, -16.81453341783851, -4.432936260596137, -1.0766139262541172, 0.6361843107698255, 0.8469810739633653, -5.171521478731026, -3.015089092997797]",0.8457468412670659,0.0
